SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,KNI,76E,KNI,11.64,0.5,3.0,0.167,0.5,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,3.0,1.0,-0.95,-7.0,0.167,0.167,0.0,0.0,5.8,16.5,11.3,6.3,0.0,0.0,0.0,14.5,54.0,111.0,-13.4
2000-01,2000-11-02,KNI,HAW,KNI,15.667,0.667,3.667,0.182,0.667,3.667,0.182,0.0,0.0,0.0,1.0,1.333,0.75,1.0,1.667,2.667,0.333,0.333,1.0,0.333,2.667,2.333,0.967,-11.667,0.274,0.182,0.0,0.273,7.55,14.7,11.05,3.15,1.2,5.15,6.45,14.8,68.5,111.0,-6.6
2000-01,2000-11-03,KNI,WIZ,WIZ,18.812,1.75,4.75,0.368,1.75,4.75,0.368,0.0,0.0,0.0,1.25,1.5,0.833,1.0,4.0,5.0,0.5,0.25,1.75,0.25,2.5,4.75,4.5,-6.5,0.439,0.368,0.0,0.263,7.067,22.9,16.4,4.333,0.8,7.067,4.3,15.567,91.667,95.333,-0.433
2000-01,2000-11-07,KNI,BUC,BUC,23.154,3.0,6.4,0.469,3.0,6.4,0.469,0.0,0.0,0.0,1.8,2.0,0.9,1.4,4.2,5.6,0.4,0.8,2.0,0.2,3.0,7.8,7.76,-5.6,0.536,0.469,0.0,0.281,7.5,20.575,15.125,3.25,1.65,6.65,3.225,16.325,104.5,91.5,2.475
2000-01,2000-11-08,KNI,CAV,KNI,25.058,3.5,6.667,0.525,3.5,6.667,0.525,0.0,0.0,0.0,1.5,1.667,0.9,1.667,5.167,6.833,0.667,0.667,2.0,0.167,2.667,8.5,9.183,-0.833,0.574,0.525,0.0,0.225,8.36,22.84,16.68,4.18,1.32,6.34,2.58,15.26,116.0,92.6,3.84
2000-01,2000-11-10,KNI,CEL,CEL,26.231,3.429,7.571,0.453,3.429,7.571,0.453,0.0,0.0,0.0,1.714,2.0,0.857,2.143,5.429,7.571,0.714,0.571,2.143,0.286,3.0,8.571,8.743,0.0,0.507,0.453,0.0,0.226,10.633,24.5,18.45,4.267,1.1,6.4,3.2,16.417,112.0,95.333,1.9
2000-01,2000-11-11,KNI,CHO,KNI,28.111,3.875,8.625,0.449,3.875,8.625,0.449,0.0,0.0,0.0,1.75,2.125,0.824,2.625,6.125,8.75,0.625,0.5,2.5,0.375,3.0,9.5,9.65,0.0,0.497,0.449,0.0,0.203,11.629,25.957,19.514,3.657,0.943,7.071,3.529,17.243,111.0,95.429,1.829
2000-01,2000-11-14,KNI,SUP,SUP,28.708,3.778,8.222,0.459,3.778,8.222,0.459,0.0,0.0,0.0,1.889,2.333,0.81,2.556,6.667,9.222,0.556,0.556,2.444,0.333,2.889,9.444,9.978,2.444,0.511,0.459,0.0,0.23,11.062,26.762,19.688,3.2,1.037,6.738,3.088,16.375,115.375,92.125,2.8
2000-01,2000-11-15,KNI,CLI,CLI,29.182,4.2,8.4,0.5,4.2,8.4,0.5,0.0,0.0,0.0,2.1,2.7,0.778,2.8,7.2,10.0,0.5,0.5,2.4,0.5,3.0,10.5,11.01,0.6,0.548,0.5,0.0,0.25,11.422,28.633,20.522,2.844,0.922,6.633,4.267,16.711,117.778,93.111,3.622
