SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-21,KNI,PIS,KNI,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-10,KNI,76E,76E,0.475,0.0,0.5,0.0,0,0,0.0,0.0,0.5,0.0,0,0,0,0,0.5,0.5,0,0,0,0,0,0.0,-0.2,-1.0,0.0,0.0,1.0,0.0,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0.0,79.0,-44.5
2022-23,2023-02-11,KNI,JAZ,KNI,0.317,0.0,0.333,0.0,0,0,0.0,0.0,0.333,0.0,0,0,0,0,0.333,0.333,0,0,0,0,0,0.0,-0.133,-0.667,0.0,0.0,1.0,0.0,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0.0,79.0,-44.5
2022-23,2023-02-24,KNI,WIZ,WIZ,0.238,0.0,0.25,0.0,0,0,0.0,0.0,0.25,0.0,0,0,0,0,0.25,0.25,0,0,0,0,0,0.0,-0.1,-0.5,0.0,0.0,1.0,0.0,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0.0,79.0,-44.5
2022-23,2023-02-27,KNI,CEL,KNI,0.19,0.0,0.2,0.0,0,0,0.0,0.0,0.2,0.0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.0,-0.08,-0.4,0.0,0.0,1.0,0.0,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0.0,79.0,-44.5
2022-23,2023-03-01,KNI,NET,KNI,0.158,0.0,0.167,0.0,0,0,0.0,0.0,0.167,0.0,0,0,0,0,0.167,0.167,0,0,0,0,0,0.0,-0.067,-0.333,0.0,0.0,1.0,0.0,0.0,97.2,51.0,0.0,0.0,0.0,0.0,43.3,0.0,79.0,-44.5
2022-23,2023-03-27,KNI,ROC,KNI,0.554,0.143,0.429,0.333,0,0,0.0,0.143,0.429,0.333,0,0,0,0,0.286,0.286,0,0,0,0,0,0.429,0.271,-1.0,0.5,0.5,1.0,0.0,0.0,67.2,36.15,0.0,0.0,0.0,0.0,35.95,70.5,96.5,-17.2
2022-23,2023-03-29,KNI,HEA,KNI,1.004,0.125,0.5,0.25,0,0,0.0,0.125,0.5,0.25,0,0,0,0,0.25,0.25,0,0,0,0,0,0.375,0.15,-2.25,0.375,0.375,1.0,0.0,0.0,44.8,24.1,0.0,0.0,0.0,0.0,27.533,47.0,106.667,-18.8
2022-23,2023-03-31,KNI,CAV,CAV,0.892,0.111,0.444,0.25,0,0,0.0,0.111,0.444,0.25,0,0,0,0,0.222,0.222,0,0,0,0,0,0.333,0.133,-2.0,0.375,0.375,1.0,0.0,0.0,44.8,24.1,0.0,0.0,0.0,0.0,27.533,47.0,106.667,-18.8
2022-23,2023-04-02,KNI,WIZ,KNI,0.803,0.1,0.4,0.25,0,0,0.0,0.1,0.4,0.25,0,0,0,0,0.2,0.2,0,0,0,0,0,0.3,0.12,-1.8,0.375,0.375,1.0,0.0,0.0,44.8,24.1,0.0,0.0,0.0,0.0,27.533,47.0,106.667,-18.8
2022-23,2023-04-05,KNI,PAC,PAC,0.73,0.091,0.364,0.25,0,0,0.0,0.091,0.364,0.25,0,0,0,0,0.182,0.182,0,0,0,0,0,0.273,0.109,-1.636,0.375,0.375,1.0,0.0,0.0,44.8,24.1,0.0,0.0,0.0,0.0,27.533,47.0,106.667,-18.8
2022-23,2023-04-07,KNI,PEL,PEL,0.669,0.083,0.333,0.25,0,0,0.0,0.083,0.333,0.25,0,0,0,0,0.167,0.167,0,0,0,0,0,0.25,0.1,-1.5,0.375,0.375,1.0,0.0,0.0,44.8,24.1,0.0,0.0,0.0,0.0,27.533,47.0,106.667,-18.8
