SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-02,MAV,KIN,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-03,MAV,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,MAV,GRI,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-08,MAV,WAR,MAV,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.15,0.25,0.568,0.0,0.0,0.0,63.2,47.1,53.9,0.0,0.0,0.0,53.2,40.0,73.0,85.0,-13.2
2004-05,2004-11-09,MAV,MAG,MAG,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.12,0.2,0.568,0.0,0.0,0.0,63.2,47.1,53.9,0.0,0.0,0.0,53.2,40.0,73.0,85.0,-13.2
2004-05,2004-11-11,MAV,HEA,HEA,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.0,0.167,0.0,0.167,0.1,0.167,0.568,0.0,0.0,0.0,63.2,47.1,53.9,0.0,0.0,0.0,53.2,40.0,73.0,85.0,-13.2
2004-05,2004-11-13,MAV,NNE,NNE,1.286,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.143,0.143,0.429,0.143,-0.086,-1.714,0.266,0.0,0.0,1.0,31.6,23.55,26.95,0.0,0.0,5.1,26.6,23.3,36.5,96.5,-12.55
2004-05,2004-11-14,MAV,WIZ,WIZ,1.738,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.125,0.25,0.5,0.125,0.25,0.375,0.0,0.0,0.125,0.125,0.5,0.125,-0.175,-2.0,0.174,0.0,0.0,0.5,21.067,23.133,21.833,0.0,0.0,3.4,17.733,18.733,24.333,95.333,-14.133
2004-05,2004-11-16,MAV,SUN,MAV,2.052,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0.111,0.222,0.5,0.111,0.444,0.556,0.0,0.0,0.111,0.111,0.667,0.333,0.011,-0.778,0.387,0.333,0.0,0.333,15.8,30.675,23.775,0.0,0.0,2.55,13.3,16.75,68.25,97.5,-10.95
2004-05,2004-11-19,MAV,KNI,MAV,1.847,0.1,0.3,0.333,0.1,0.3,0.333,0,0.0,0.0,0.1,0.2,0.5,0.1,0.4,0.5,0.0,0.0,0.1,0.1,0.6,0.3,0.01,-0.7,0.387,0.333,0.0,0.333,15.8,30.675,23.775,0.0,0.0,2.55,13.3,16.75,68.25,97.5,-10.95
