SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,PEL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,PEL,WAR,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-22,PEL,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-24,PEL,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-26,PEL,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-28,PEL,CAV,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-11,PEL,CLI,PEL,0.419,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0,0.0,0,0.286,0.086,0.143,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,57.9,54.0,72.0,-20.0
2017-18,2017-11-13,PEL,HAW,PEL,0.366,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0,0.0,0,0.25,0.075,0.125,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,57.9,54.0,72.0,-20.0
2017-18,2017-11-15,PEL,RAP,PEL,0.326,0.111,0.444,0.25,0.111,0.222,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0,0.0,0,0.222,0.067,0.111,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,57.9,54.0,72.0,-20.0
2017-18,2017-11-17,PEL,NUG,NUG,0.51,0.1,0.4,0.25,0.1,0.2,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.1,0,0.0,0,0.2,0.13,0.8,0.25,0.25,0.5,0.0,0.0,0.0,0.0,24.1,8.15,0.0,0.0,28.95,138.0,104.0,-5.85
2017-18,2017-12-11,PEL,ROC,ROC,0.464,0.091,0.364,0.25,0.091,0.182,0.5,0.0,0.182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.091,0.091,0,0.0,0,0.182,0.118,0.727,0.25,0.25,0.5,0.0,0.0,0.0,0.0,24.1,8.15,0.0,0.0,28.95,138.0,104.0,-5.85
2017-18,2017-12-13,PEL,BUC,PEL,0.444,0.083,0.333,0.25,0.083,0.167,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.083,0.083,0,0.0,0,0.167,0.108,0.667,0.25,0.25,0.5,0.0,0.0,0.0,0.0,16.067,5.433,0.0,0.0,19.3,92.0,113.333,-5.667
2017-18,2017-12-19,PEL,WIZ,WIZ,0.41,0.077,0.308,0.25,0.077,0.154,0.5,0.0,0.154,0.0,0.0,0.0,0.0,0,0.0,0.0,0.077,0.077,0,0.0,0,0.154,0.1,0.615,0.25,0.25,0.5,0.0,0.0,0.0,0.0,16.067,5.433,0.0,0.0,19.3,92.0,113.333,-5.667
2017-18,2017-12-22,PEL,MAG,MAG,0.659,0.143,0.357,0.4,0.071,0.143,0.5,0.071,0.214,0.333,0.071,0.143,0.5,0,0.0,0.0,0.071,0.071,0,0.0,0,0.429,0.329,1.0,0.51,0.5,0.6,0.2,0.0,0.0,0.0,12.05,4.075,0.0,0.0,19.575,112.25,115.5,1.25
2017-18,2017-12-23,PEL,HEA,HEA,0.972,0.133,0.467,0.286,0.067,0.2,0.333,0.067,0.267,0.25,0.067,0.133,0.5,0,0.0,0.0,0.067,0.067,0,0.067,0,0.4,0.147,0.067,0.381,0.357,0.571,0.143,0.0,0.0,0.0,9.64,3.26,0.0,6.66,20.48,89.8,113.8,-4.9
2017-18,2018-01-30,PEL,KIN,PEL,1.129,0.125,0.5,0.25,0.062,0.25,0.25,0.062,0.25,0.25,0.062,0.125,0.5,0,0.0,0.0,0.062,0.062,0,0.062,0,0.375,0.094,-0.375,0.338,0.312,0.5,0.125,0.0,0.0,0.0,8.033,2.717,0.0,5.55,19.483,74.833,114.5,-7.75
2017-18,2018-02-02,PEL,THU,THU,1.062,0.118,0.471,0.25,0.059,0.235,0.25,0.059,0.235,0.25,0.059,0.118,0.5,0,0.0,0.0,0.059,0.059,0,0.059,0,0.353,0.088,-0.353,0.338,0.312,0.5,0.125,0.0,0.0,0.0,8.033,2.717,0.0,5.55,19.483,74.833,114.5,-7.75
2017-18,2018-02-03,PEL,TIM,TIM,1.003,0.111,0.444,0.25,0.056,0.222,0.25,0.056,0.222,0.25,0.056,0.111,0.5,0,0.0,0.0,0.056,0.056,0,0.056,0,0.333,0.083,-0.333,0.338,0.313,0.5,0.125,0.0,0.0,0.0,8.033,2.717,0.0,5.55,19.483,74.833,114.5,-7.75
2017-18,2018-02-12,PEL,PIS,PIS,1.044,0.105,0.474,0.222,0.053,0.211,0.25,0.053,0.263,0.2,0.053,0.105,0.5,0,0.053,0.053,0.053,0.053,0,0.053,0,0.316,0.058,-0.211,0.304,0.278,0.556,0.111,0.0,8.543,3.8,6.886,2.329,0.0,4.757,19.871,64.143,114.143,-10.329
2017-18,2018-02-14,PEL,LAK,PEL,1.05,0.1,0.5,0.2,0.05,0.2,0.25,0.05,0.3,0.167,0.05,0.1,0.5,0,0.05,0.05,0.05,0.05,0,0.05,0,0.3,0.02,-0.2,0.276,0.25,0.6,0.1,0.0,7.475,3.325,6.025,2.038,0.0,4.162,21.75,56.125,113.375,-13.912
