SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,BUC,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,BUC,MAG,BUC,12.29,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,3.0,0.5,0.0,1.0,1.0,1.0,1.0,1.8,-5.5,0.532,0.0,0.0,2.0,14.4,10.9,12.4,6.0,0.0,5.6,51.5,7.1,95.0,103.0,-3.1
2002-03,2002-11-04,BUC,KNI,KNI,14.31,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,1.333,1.333,1.0,1.333,2.0,3.333,1.0,1.0,2.0,1.667,1.333,2.0,4.1,1.333,0.798,0.5,0.0,2.0,10.25,14.75,12.35,11.5,4.5,11.7,56.5,9.6,92.0,94.0,5.05
2002-03,2002-11-06,BUC,NNE,BUC,16.478,1.25,1.75,0.714,1.25,1.75,0.714,0,0.0,0.0,1.0,1.25,0.8,1.75,3.25,5.0,0.75,1.0,2.25,1.75,1.75,3.5,5.525,1.75,0.761,0.714,0.0,0.571,12.333,20.433,16.5,7.667,3.767,10.7,46.633,11.6,98.667,91.0,5.1
2002-03,2002-11-07,BUC,TIM,TIM,17.468,2.0,3.0,0.667,2.0,3.0,0.667,0,0.0,0.0,0.8,1.0,0.8,2.0,4.0,6.0,0.6,0.8,1.8,1.8,2.0,4.8,5.9,1.4,0.698,0.667,0.0,0.267,14.15,24.025,19.425,5.75,2.825,8.025,39.975,14.775,100.5,94.5,2.25
2002-03,2002-11-09,BUC,76E,BUC,18.27,2.0,3.167,0.632,2.0,3.167,0.632,0,0.0,0.0,0.667,1.167,0.571,2.0,3.667,5.667,0.5,0.667,1.5,1.5,2.5,4.667,5.117,1.333,0.634,0.632,0.0,0.211,13.3,21.3,17.56,4.6,2.26,6.42,31.98,13.76,100.8,99.6,-0.14
2002-03,2002-11-13,BUC,BUL,BUC,18.02,1.714,2.857,0.6,1.714,2.857,0.6,0,0.0,0.0,0.571,1.0,0.571,1.714,3.571,5.286,0.429,0.571,1.571,1.286,2.429,4.0,4.5,1.0,0.607,0.6,0.0,0.2,11.083,21.35,16.7,3.833,1.883,6.567,26.65,11.983,84.0,100.333,-0.6
2002-03,2002-11-15,BUC,PAC,PAC,17.518,2.0,3.375,0.593,2.0,3.375,0.593,0,0.0,0.0,0.625,1.125,0.556,1.75,3.625,5.375,0.375,0.5,1.5,1.125,2.625,4.625,4.812,0.125,0.598,0.593,0.0,0.185,11.829,23.457,17.986,3.286,1.614,6.4,22.843,13.843,90.0,101.143,-0.943
2002-03,2002-11-16,BUC,CEL,BUC,17.538,1.889,3.444,0.548,1.889,3.444,0.548,0,0.0,0.0,0.778,1.444,0.538,1.667,3.444,5.111,0.444,0.444,1.556,1.0,2.667,4.556,4.611,-0.667,0.558,0.548,0.0,0.226,11.225,22.237,17.038,3.95,1.412,6.6,19.988,14.062,89.875,100.875,-1.05
2002-03,2002-11-19,BUC,HEA,BUC,17.674,2.0,3.6,0.556,2.0,3.6,0.556,0,0.0,0.0,0.9,1.7,0.529,1.8,3.7,5.5,0.4,0.5,1.7,0.9,2.6,4.9,5.26,0.6,0.563,0.556,0.0,0.25,11.978,23.689,18.111,3.511,1.556,7.556,17.767,14.244,95.111,98.222,0.078
2002-03,2002-11-22,BUC,WAR,WAR,17.34,1.909,3.636,0.525,1.909,3.636,0.525,0,0.0,0.0,0.909,1.727,0.526,1.636,3.727,5.364,0.455,0.455,1.545,0.818,2.636,4.727,4.864,-0.182,0.538,0.525,0.0,0.25,10.78,24.75,17.82,4.28,1.4,6.8,15.99,14.4,93.3,98.9,-0.67
2002-03,2002-11-24,BUC,LAK,LAK,17.297,1.917,3.583,0.535,1.917,3.583,0.535,0,0.0,0.0,0.917,1.75,0.524,1.667,3.833,5.5,0.417,0.5,1.583,0.833,2.917,4.75,4.892,0.583,0.546,0.535,0.0,0.256,10.845,25.418,18.136,3.891,1.573,7.255,16.4,14.282,95.182,97.818,-0.482
