SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,WIZ,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,WIZ,MAG,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,WIZ,MAG,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,WIZ,BUL,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-31,WIZ,BUL,WIZ,0.684,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.54,-0.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,300.0,116.0,21.7
2020-21,2021-01-01,WIZ,TIM,TIM,0.57,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-0.167,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,300.0,116.0,21.7
2020-21,2021-01-03,WIZ,NET,NET,1.164,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.529,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,6.15,150.0,103.5,12.2
2020-21,2021-01-06,WIZ,76E,76E,1.019,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.462,-1.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,6.15,150.0,103.5,12.2
2020-21,2021-01-08,WIZ,CEL,CEL,1.174,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.111,0.333,0.4,-1.333,1.5,1.5,1.0,0.0,0.0,24.533,9.467,0.0,3.233,0.0,0.0,4.1,100.0,112.667,4.633
2020-21,2021-01-09,WIZ,HEA,WIZ,1.057,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.36,-1.2,1.5,1.5,1.0,0.0,0.0,24.533,9.467,0.0,3.233,0.0,0.0,4.1,100.0,112.667,4.633
2020-21,2021-01-11,WIZ,SUN,WIZ,0.961,0.091,0.091,1.0,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.091,0.0,0.0,0.091,0.273,0.327,-1.091,1.5,1.5,1.0,0.0,0.0,24.533,9.467,0.0,3.233,0.0,0.0,4.1,100.0,112.667,4.633
2020-21,2021-01-24,WIZ,SPU,SPU,1.154,0.167,0.25,0.667,0.083,0.083,1.0,0.083,0.167,0.5,0.167,0.167,1.0,0.0,0.25,0.25,0.0,0.083,0.0,0.0,0.167,0.583,0.567,-1.167,0.902,0.833,0.667,0.667,0.0,33.95,14.8,0.0,2.425,0.0,0.0,12.525,113.0,110.25,4.625
2020-21,2021-01-26,WIZ,ROC,ROC,1.84,0.154,0.308,0.5,0.077,0.077,1.0,0.077,0.231,0.333,0.154,0.154,1.0,0.0,0.385,0.385,0.0,0.077,0.0,0.0,0.154,0.538,0.515,-2.0,0.717,0.625,0.75,0.5,0.0,31.6,13.86,0.0,1.94,0.0,0.0,10.88,90.4,113.0,0.98
