SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-09,ROC,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-10,ROC,WAR,WAR,1.485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.0,0.0,0.0,1.0,0.0,0.0,49.0,20.5,0.0,0.0,0.0,0.0,29.7,0.0,132.0,-35.5
2020-21,2021-04-12,ROC,SUN,SUN,0.99,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.667,0.0,0.0,1.0,0.0,0.0,49.0,20.5,0.0,0.0,0.0,0.0,29.7,0.0,132.0,-35.5
2020-21,2021-04-14,ROC,PAC,ROC,4.285,1.25,2.0,0.625,0.25,0.25,1.0,1.0,1.75,0.571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,3.5,2.5,3.25,0.875,0.875,0.875,0.0,0.0,27.8,12.05,0.0,0.0,0.0,7.15,25.05,77.0,132.0,-10.05
2020-21,2021-04-16,ROC,NUG,ROC,6.264,1.4,2.6,0.538,0.2,0.4,0.5,1.2,2.2,0.545,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.0,0.2,0.0,4.0,2.92,-0.6,0.769,0.769,0.846,0.0,0.0,21.233,9.233,0.0,1.033,0.0,4.767,21.067,94.667,128.667,-6.4
2020-21,2021-04-18,ROC,MAG,MAG,8.707,1.5,3.167,0.474,0.5,0.667,0.75,1.0,2.5,0.4,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.167,0.0,0.5,0.5,4.0,2.65,-3.833,0.632,0.632,0.789,0.0,0.0,23.575,10.8,5.15,0.775,0.0,9.825,20.05,87.75,128.75,-8.025
2020-21,2021-04-19,ROC,HEA,HEA,11.177,2.0,3.714,0.538,0.429,0.714,0.6,1.571,3.0,0.524,0.143,0.429,0.333,0.143,1.429,1.571,0.571,0.429,0.0,0.571,0.714,5.714,4.3,-4.0,0.732,0.75,0.808,0.038,1.0,19.74,9.58,5.24,1.36,0.0,10.0,19.18,101.4,125.0,-4.56
2020-21,2021-04-21,ROC,JAZ,ROC,13.009,2.125,4.75,0.447,0.5,0.75,0.667,1.625,4.0,0.406,0.125,0.375,0.333,0.125,1.75,1.875,0.5,0.5,0.0,0.5,0.625,6.0,4.138,-3.875,0.61,0.618,0.842,0.026,0.833,19.15,9.317,4.367,1.45,0.0,8.333,19.5,95.333,123.667,-5.317
2020-21,2021-04-23,ROC,CLI,ROC,15.422,2.111,5.444,0.388,0.444,0.889,0.5,1.667,4.556,0.366,0.111,0.333,0.333,0.444,2.333,2.778,0.889,0.444,0.111,0.667,0.889,6.0,4.078,-7.0,0.537,0.541,0.837,0.02,1.643,19.357,9.771,6.186,1.243,0.443,9.343,18.9,91.571,122.143,-5.386
2020-21,2021-04-24,ROC,NUG,NUG,16.892,2.2,5.7,0.386,0.4,0.8,0.5,1.8,4.9,0.367,0.1,0.3,0.333,0.5,2.4,2.9,0.8,0.4,0.1,0.6,0.9,6.3,4.25,-5.8,0.54,0.544,0.86,0.018,1.812,18.088,9.312,5.413,1.088,0.388,8.175,17.95,94.0,121.0,-5.1
2020-21,2021-04-27,ROC,TIM,ROC,19.245,2.364,6.273,0.377,0.455,0.818,0.556,1.909,5.455,0.35,0.182,0.455,0.4,0.455,2.818,3.273,1.182,0.364,0.091,1.0,1.182,6.818,4.209,-7.273,0.527,0.529,0.87,0.029,1.611,18.989,9.511,6.522,0.967,0.344,10.378,18.0,92.222,122.0,-5.878
2020-21,2021-04-29,ROC,BUC,ROC,18.572,2.167,5.917,0.366,0.417,0.833,0.5,1.75,5.083,0.344,0.167,0.417,0.4,0.417,2.583,3.0,1.083,0.333,0.083,1.0,1.167,6.25,3.625,-7.417,0.512,0.514,0.859,0.028,1.45,17.09,8.56,5.87,0.87,0.31,12.67,17.34,83.0,121.6,-7.4
2020-21,2021-05-01,ROC,WAR,ROC,18.661,2.154,5.846,0.368,0.385,0.846,0.455,1.769,5.0,0.354,0.154,0.385,0.4,0.385,2.462,2.846,1.0,0.308,0.154,0.923,1.154,6.231,3.646,-7.308,0.518,0.52,0.855,0.026,1.318,16.036,8.027,5.336,0.791,0.691,11.518,16.636,87.727,122.182,-7.009
