SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,JAZ,THU,JAZ,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,JAZ,LAK,LAK,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,JAZ,KIN,JAZ,1.55,0,0.333,0.0,0,0.333,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.333,0,0,0.0,0.333,0,-0.133,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,10.2,47.0,108.0,-7.3
2019-20,2019-10-28,JAZ,SUN,SUN,3.018,0,0.75,0.0,0,0.5,0.0,0,0.25,0.0,0,0,0,0,0.5,0.5,0.25,0,0,0.5,0.5,0,-0.9,1.0,0.0,0.0,0.333,0.0,0.0,13.75,8.75,17.8,0.0,0.0,25.0,17.5,23.5,95.5,-17.7
2019-20,2019-10-30,JAZ,CLI,JAZ,2.414,0,0.6,0.0,0,0.4,0.0,0,0.2,0.0,0,0,0,0,0.4,0.4,0.2,0,0,0.4,0.4,0,-0.72,0.8,0.0,0.0,0.333,0.0,0.0,13.75,8.75,17.8,0.0,0.0,25.0,17.5,23.5,95.5,-17.7
2019-20,2019-11-01,JAZ,KIN,KIN,2.24,0,0.5,0.0,0,0.333,0.0,0,0.167,0.0,0,0,0,0,0.333,0.333,0.167,0,0,0.333,0.333,0,-0.6,0.333,0.0,0.0,0.333,0.0,0.0,9.167,5.833,11.867,0.0,0.0,16.667,11.667,15.667,99.667,-13.367
2019-20,2019-11-03,JAZ,CLI,CLI,1.92,0,0.429,0.0,0,0.286,0.0,0,0.143,0.0,0,0,0,0,0.286,0.286,0.143,0,0,0.286,0.286,0,-0.514,0.286,0.0,0.0,0.333,0.0,0.0,9.167,5.833,11.867,0.0,0.0,16.667,11.667,15.667,99.667,-13.367
2019-20,2019-11-06,JAZ,76E,JAZ,1.68,0,0.375,0.0,0,0.25,0.0,0,0.125,0.0,0,0,0,0,0.25,0.25,0.125,0,0,0.25,0.25,0,-0.45,0.25,0.0,0.0,0.333,0.0,0.0,9.167,5.833,11.867,0.0,0.0,16.667,11.667,15.667,99.667,-13.367
2019-20,2019-11-08,JAZ,BUC,JAZ,1.493,0,0.333,0.0,0,0.222,0.0,0,0.111,0.0,0,0,0,0,0.222,0.222,0.111,0,0,0.222,0.222,0,-0.4,0.222,0.0,0.0,0.333,0.0,0.0,9.167,5.833,11.867,0.0,0.0,16.667,11.667,15.667,99.667,-13.367
2019-20,2019-11-11,JAZ,WAR,WAR,1.344,0,0.3,0.0,0,0.2,0.0,0,0.1,0.0,0,0,0,0,0.2,0.2,0.1,0,0,0.2,0.2,0,-0.36,0.2,0.0,0.0,0.333,0.0,0.0,9.167,5.833,11.867,0.0,0.0,16.667,11.667,15.667,99.667,-13.367
2019-20,2019-11-12,JAZ,NET,JAZ,1.39,0,0.273,0.0,0,0.182,0.0,0,0.091,0.0,0,0,0,0,0.273,0.273,0.091,0,0,0.182,0.273,0,-0.336,-0.091,0.0,0.0,0.333,0.0,0.0,20.975,11.825,8.9,0.0,0.0,12.5,8.75,11.75,99.5,-12.725
2019-20,2019-11-15,JAZ,GRI,GRI,1.274,0,0.25,0.0,0,0.167,0.0,0,0.083,0.0,0,0,0,0,0.25,0.25,0.083,0,0,0.167,0.25,0,-0.308,-0.083,0.0,0.0,0.333,0.0,0.0,20.975,11.825,8.9,0.0,0.0,12.5,8.75,11.75,99.5,-12.725
2019-20,2019-11-18,JAZ,TIM,JAZ,1.176,0,0.231,0.0,0,0.154,0.0,0,0.077,0.0,0,0,0,0,0.231,0.231,0.077,0,0,0.154,0.231,0,-0.285,-0.077,0.0,0.0,0.333,0.0,0.0,20.975,11.825,8.9,0.0,0.0,12.5,8.75,11.75,99.5,-12.725
2019-20,2019-11-20,JAZ,TIM,TIM,1.092,0,0.214,0.0,0,0.143,0.0,0,0.071,0.0,0,0,0,0,0.214,0.214,0.071,0,0,0.143,0.214,0,-0.264,-0.071,0.0,0.0,0.333,0.0,0.0,20.975,11.825,8.9,0.0,0.0,12.5,8.75,11.75,99.5,-12.725
