SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,CLI,NNE,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-07,CLI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-08,CLI,PAC,CLI,7.0,1.333,3.333,0.4,1.333,3.0,0.444,0.0,0.333,0.0,1.0,1.333,0.75,0.333,0.0,0.333,1.0,0.0,0.0,0.333,0.333,3.667,2.2,1.333,0.468,0.4,0.1,0.3,6.5,0.0,2.9,18.6,0.0,0.0,7.8,26.3,114.0,107.0,-2.6
2000-01,2001-01-10,CLI,NUG,CLI,8.892,1.5,4.25,0.353,1.5,3.75,0.4,0.0,0.5,0.0,0.75,1.0,0.75,0.5,0.25,0.75,1.5,0.0,0.0,0.25,0.5,3.75,2.3,-1.5,0.4,0.353,0.118,0.176,6.4,4.2,5.05,26.7,0.0,0.0,3.9,24.2,100.5,108.0,-3.15
2000-01,2001-01-12,CLI,TIM,TIM,10.74,1.2,4.4,0.273,1.2,4.0,0.3,0.0,0.4,0.0,1.4,1.6,0.875,0.4,0.6,1.0,3.0,0.2,0.0,0.4,0.4,3.8,3.32,2.2,0.372,0.273,0.091,0.318,4.267,7.467,5.633,40.667,0.967,0.0,6.9,22.667,99.667,103.333,-0.4
2000-01,2001-01-13,CLI,HAW,HAW,11.42,1.5,5.0,0.3,1.5,4.167,0.36,0.0,0.833,0.0,1.5,1.667,0.9,0.333,0.833,1.167,3.167,0.167,0.0,0.667,1.0,4.5,3.333,2.667,0.392,0.3,0.167,0.3,3.2,9.5,6.125,42.625,0.725,0.0,9.775,25.9,97.25,106.0,-2.5
2000-01,2001-01-15,CLI,PAC,PAC,13.571,2.143,5.286,0.405,2.143,4.571,0.469,0.0,0.714,0.0,1.714,1.857,0.923,0.429,0.714,1.143,3.429,0.143,0.0,0.857,1.0,6.0,4.9,0.286,0.492,0.405,0.135,0.324,3.64,7.6,5.4,43.86,0.58,0.0,11.7,24.46,108.2,110.0,-0.72
2000-01,2001-01-16,CLI,BUC,BUC,13.121,1.875,5.0,0.375,1.875,4.375,0.429,0.0,0.625,0.0,1.625,1.875,0.867,0.375,0.625,1.0,3.0,0.25,0.0,0.75,1.0,5.375,4.175,-0.875,0.461,0.375,0.125,0.325,3.033,6.333,4.5,36.55,1.417,0.0,9.75,23.483,95.333,108.667,-2.417
2000-01,2001-01-18,CLI,CEL,CLI,14.174,2.222,5.778,0.385,2.111,4.889,0.432,0.111,0.889,0.125,1.556,1.889,0.824,0.444,0.778,1.222,3.0,0.556,0.0,0.889,1.0,6.111,4.733,-1.111,0.462,0.394,0.154,0.269,3.214,7.0,4.9,34.829,2.157,0.0,10.271,24.2,94.857,108.571,-1.343
2000-01,2001-01-24,CLI,SUP,CLI,13.477,2.1,5.6,0.375,2.0,4.8,0.417,0.1,0.8,0.125,1.4,1.7,0.824,0.4,0.7,1.1,3.0,0.5,0.0,0.9,0.9,5.7,4.33,-1.1,0.449,0.384,0.143,0.25,2.812,6.125,4.288,42.088,1.888,0.0,11.487,25.062,91.5,107.875,-2.05
