SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-7.4
2000-01,2000-11-04,BLA,SUP,SUP,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.2
2000-01,2000-11-06,BLA,KIN,KIN,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.2
2000-01,2000-11-07,BLA,HAW,BLA,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.2
2000-01,2000-11-09,BLA,NUG,BLA,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.2
2000-01,2000-11-11,BLA,ROC,BLA,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-6.2
2000-01,2000-11-13,BLA,NNE,NNE,1.512,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0,0.0,0.25,0.388,-0.5,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-14,BLA,HAW,HAW,1.344,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.0,0.111,0,0.0,0.222,0.344,-0.444,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-16,BLA,RAP,RAP,1.21,0.1,0.2,0.5,0.1,0.2,0.5,0,0,0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0,0.0,0.2,0.31,-0.4,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-18,BLA,HEA,HEA,1.1,0.091,0.182,0.5,0.091,0.182,0.5,0,0,0,0.0,0.0,0.0,0.091,0.0,0.091,0.091,0.0,0.091,0,0.0,0.182,0.282,-0.364,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-19,BLA,MAG,MAG,1.008,0.083,0.167,0.5,0.083,0.167,0.5,0,0,0,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.0,0.083,0,0.0,0.167,0.258,-0.333,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-21,BLA,WIZ,WIZ,0.931,0.077,0.154,0.5,0.077,0.154,0.5,0,0,0,0.0,0.0,0.0,0.077,0.0,0.077,0.077,0.0,0.077,0,0.0,0.154,0.238,-0.308,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-22,BLA,BUC,BUC,0.864,0.071,0.143,0.5,0.071,0.143,0.5,0,0,0,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.0,0.071,0,0.0,0.143,0.221,-0.286,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-25,BLA,NNE,BLA,0.807,0.067,0.133,0.5,0.067,0.133,0.5,0,0,0,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.0,0.067,0,0.0,0.133,0.207,-0.267,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-28,BLA,SUP,BLA,0.756,0.062,0.125,0.5,0.062,0.125,0.5,0,0,0,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.0,0.062,0,0.0,0.125,0.194,-0.25,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-11-30,BLA,MAV,BLA,0.712,0.059,0.118,0.5,0.059,0.118,0.5,0,0,0,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.0,0.059,0,0.0,0.118,0.182,-0.235,0.5,0.5,0.0,0.0,9.933,0.0,3.567,6.333,0.0,3.4,0.0,4.633,44.667,113.0,-1.7
2000-01,2000-12-02,BLA,ROC,ROC,0.682,0.056,0.111,0.5,0.056,0.111,0.5,0,0,0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.056,0,0.056,0.111,0.15,-0.389,0.5,0.5,0.0,0.0,7.45,0.0,2.675,4.75,0.0,2.55,0.0,3.475,33.5,112.25,-33.325
2000-01,2000-12-03,BLA,SUN,SUN,0.646,0.053,0.105,0.5,0.053,0.105,0.5,0,0,0,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.0,0.053,0,0.053,0.105,0.142,-0.368,0.5,0.5,0.0,0.0,7.45,0.0,2.675,4.75,0.0,2.55,0.0,3.475,33.5,112.25,-33.325
2000-01,2000-12-06,BLA,RAP,BLA,0.613,0.05,0.1,0.5,0.05,0.1,0.5,0,0,0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0,0.05,0.1,0.135,-0.35,0.5,0.5,0.0,0.0,7.45,0.0,2.675,4.75,0.0,2.55,0.0,3.475,33.5,112.25,-33.325
2000-01,2000-12-08,BLA,76E,BLA,0.584,0.048,0.095,0.5,0.048,0.095,0.5,0,0,0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0,0.048,0.095,0.129,-0.333,0.5,0.5,0.0,0.0,7.45,0.0,2.675,4.75,0.0,2.55,0.0,3.475,33.5,112.25,-33.325
2000-01,2000-12-09,BLA,PIS,BLA,0.558,0.045,0.091,0.5,0.045,0.091,0.5,0,0,0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.045,0,0.045,0.091,0.123,-0.318,0.5,0.5,0.0,0.0,7.45,0.0,2.675,4.75,0.0,2.55,0.0,3.475,33.5,112.25,-33.325
2000-01,2000-12-12,BLA,WAR,WAR,1.178,0.13,0.217,0.6,0.13,0.217,0.6,0,0,0,0.087,0.174,0.5,0.13,0.13,0.261,0.087,0.043,0.043,0,0.261,0.348,0.374,-0.391,0.592,0.6,0.0,0.4,9.62,4.26,6.14,5.82,0.64,2.04,0.0,5.44,56.2,105.8,-26.16
2000-01,2000-12-13,BLA,LAK,BLA,1.129,0.125,0.208,0.6,0.125,0.208,0.6,0,0,0,0.083,0.167,0.5,0.125,0.125,0.25,0.083,0.042,0.042,0,0.25,0.333,0.358,-0.375,0.592,0.6,0.0,0.4,9.62,4.26,6.14,5.82,0.64,2.04,0.0,5.44,56.2,105.8,-26.16
2000-01,2000-12-15,BLA,MAG,BLA,1.084,0.12,0.2,0.6,0.12,0.2,0.6,0,0,0,0.08,0.16,0.5,0.12,0.12,0.24,0.08,0.04,0.04,0,0.24,0.32,0.344,-0.36,0.592,0.6,0.0,0.4,9.62,4.26,6.14,5.82,0.64,2.04,0.0,5.44,56.2,105.8,-26.16
2000-01,2000-12-20,BLA,MAV,MAV,1.042,0.115,0.192,0.6,0.115,0.192,0.6,0,0,0,0.077,0.154,0.5,0.115,0.115,0.231,0.077,0.038,0.038,0,0.231,0.308,0.331,-0.346,0.592,0.6,0.0,0.4,9.62,4.26,6.14,5.82,0.64,2.04,0.0,5.44,56.2,105.8,-26.16
2000-01,2000-12-22,BLA,NUG,NUG,1.003,0.111,0.185,0.6,0.111,0.185,0.6,0,0,0,0.074,0.148,0.5,0.111,0.111,0.222,0.074,0.037,0.037,0,0.222,0.296,0.319,-0.333,0.592,0.6,0.0,0.4,9.62,4.26,6.14,5.82,0.64,2.04,0.0,5.44,56.2,105.8,-26.16
2000-01,2000-12-23,BLA,WIZ,BLA,1.13,0.107,0.179,0.6,0.107,0.179,0.6,0,0,0,0.071,0.143,0.5,0.107,0.179,0.286,0.071,0.036,0.071,0,0.25,0.286,0.339,-0.321,0.592,0.6,0.0,0.4,8.017,11.55,8.883,4.85,0.533,4.117,0.0,4.533,46.833,106.833,-22.067
