SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SUN,BLA,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,SUN,NUG,NUG,2.44,0.667,0.667,1.0,0.667,0.667,1.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,1.0,1.333,0.867,2.0,1.0,1.0,0.0,0.0,18.0,0.0,9.5,0.0,0.0,12.5,33.3,19.4,114.0,95.0,-1.0
2000-01,2000-11-05,SUN,ROC,SUN,2.748,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.5,0.25,0.75,1.0,1.075,1.5,1.0,1.0,0.0,0.0,27.2,14.3,20.75,0.0,0.0,15.5,16.65,9.7,161.0,93.0,5.25
2000-01,2000-11-07,SUN,SPU,SUN,2.198,0.4,0.4,1.0,0.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.4,0.2,0.6,0.8,0.86,1.2,1.0,1.0,0.0,0.0,27.2,14.3,20.75,0.0,0.0,15.5,16.65,9.7,161.0,93.0,5.25
2000-01,2000-11-09,SUN,HAW,SUN,2.382,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.0,0.333,0.167,0.667,1.0,0.933,1.167,1.0,1.0,0.0,0.0,18.133,9.533,13.833,0.0,0.0,10.333,11.1,11.633,174.0,94.667,4.467
2000-01,2000-11-11,SUN,HEA,SUN,2.041,0.429,0.429,1.0,0.429,0.429,1.0,0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.0,0.286,0.143,0.571,0.857,0.8,1.0,1.0,1.0,0.0,0.0,18.133,9.533,13.833,0.0,0.0,10.333,11.1,11.633,174.0,94.667,4.467
2000-01,2000-11-15,SUN,MAV,SUN,2.546,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.625,0.0,0.0,0.375,0.125,0.75,1.0,1.025,0.875,1.0,1.0,0.0,0.0,18.35,12.275,15.325,0.0,0.0,11.15,8.325,10.575,181.0,91.0,4.85
2000-01,2000-11-17,SUN,KNI,SUN,2.263,0.444,0.444,1.0,0.444,0.444,1.0,0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,0.556,0.0,0.0,0.333,0.111,0.667,0.889,0.911,0.778,1.0,1.0,0.0,0.0,18.35,12.275,15.325,0.0,0.0,11.15,8.325,10.575,181.0,91.0,4.85
2000-01,2000-11-18,SUN,ROC,ROC,2.037,0.4,0.4,1.0,0.4,0.4,1.0,0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,0.0,0.0,0.3,0.1,0.6,0.8,0.82,0.7,1.0,1.0,0.0,0.0,18.35,12.275,15.325,0.0,0.0,11.15,8.325,10.575,181.0,91.0,4.85
2000-01,2000-11-22,SUN,NNE,SUN,2.555,0.455,0.545,0.833,0.455,0.545,0.833,0,0.0,0.0,0.0,0.0,0.0,0.364,0.182,0.545,0.0,0.0,0.364,0.091,0.545,0.909,0.964,0.273,0.833,0.833,0.0,0.0,17.4,9.82,13.7,0.0,0.0,10.72,6.66,10.74,169.0,94.2,4.58
2000-01,2000-11-24,SUN,WAR,SUN,2.342,0.417,0.5,0.833,0.417,0.5,0.833,0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.0,0.333,0.083,0.5,0.833,0.883,0.25,0.833,0.833,0.0,0.0,17.4,9.82,13.7,0.0,0.0,10.72,6.66,10.74,169.0,94.2,4.58
2000-01,2000-11-25,SUN,CLI,CLI,2.763,0.462,0.692,0.667,0.462,0.692,0.667,0,0.0,0.0,0.077,0.154,0.5,0.385,0.308,0.692,0.0,0.0,0.308,0.077,0.615,1.0,0.923,0.154,0.658,0.667,0.0,0.111,16.317,12.183,14.267,0.0,0.0,8.933,5.55,12.333,156.5,91.833,2.85
2000-01,2000-11-29,SUN,VGR,VGR,2.566,0.429,0.643,0.667,0.429,0.643,0.667,0,0.0,0.0,0.071,0.143,0.5,0.357,0.286,0.643,0.0,0.0,0.286,0.071,0.571,0.929,0.857,0.143,0.658,0.667,0.0,0.111,16.317,12.183,14.267,0.0,0.0,8.933,5.55,12.333,156.5,91.833,2.85
2000-01,2000-12-01,SUN,KIN,KIN,2.709,0.4,0.667,0.6,0.4,0.667,0.6,0,0.0,0.0,0.067,0.133,0.5,0.333,0.267,0.6,0.0,0.0,0.267,0.067,0.533,0.867,0.753,0.4,0.597,0.6,0.0,0.1,13.986,10.443,12.229,0.0,0.0,7.657,4.757,11.886,134.143,94.143,0.443
2000-01,2000-12-03,SUN,BLA,SUN,2.676,0.375,0.625,0.6,0.375,0.625,0.6,0,0.0,0.0,0.062,0.125,0.5,0.312,0.25,0.562,0.0,0.0,0.25,0.062,0.5,0.812,0.706,0.688,0.597,0.6,0.0,0.1,12.238,9.138,10.7,0.0,0.0,6.7,4.162,10.4,117.375,96.625,-0.225
2000-01,2000-12-07,SUN,BUC,BUC,2.518,0.353,0.588,0.6,0.353,0.588,0.6,0,0.0,0.0,0.059,0.118,0.5,0.294,0.235,0.529,0.0,0.0,0.235,0.059,0.471,0.765,0.665,0.647,0.597,0.6,0.0,0.1,12.238,9.138,10.7,0.0,0.0,6.7,4.162,10.4,117.375,96.625,-0.225
2000-01,2000-12-30,SUN,RAP,SUN,2.378,0.333,0.556,0.6,0.333,0.556,0.6,0,0.0,0.0,0.056,0.111,0.5,0.278,0.222,0.5,0.0,0.0,0.222,0.056,0.444,0.722,0.628,0.611,0.597,0.6,0.0,0.1,12.238,9.138,10.7,0.0,0.0,6.7,4.162,10.4,117.375,96.625,-0.225
2000-01,2001-01-02,SUN,KIN,KIN,2.892,0.368,0.579,0.636,0.368,0.579,0.636,0,0.0,0.0,0.053,0.105,0.5,0.263,0.263,0.526,0.053,0.0,0.211,0.105,0.526,0.789,0.642,0.263,0.631,0.636,0.0,0.091,10.878,9.211,10.111,1.311,0.0,5.956,9.256,10.144,114.889,99.556,-0.533
2000-01,2001-01-03,SUN,CLI,SUN,2.947,0.35,0.65,0.538,0.35,0.65,0.538,0,0.0,0.0,0.05,0.1,0.5,0.35,0.3,0.65,0.05,0.0,0.2,0.1,0.55,0.75,0.605,-0.05,0.54,0.538,0.0,0.077,14.89,11.69,13.47,1.18,0.0,5.36,8.33,11.23,109.7,101.1,-2.74
2000-01,2001-01-05,SUN,VGR,SUN,3.56,0.429,0.857,0.5,0.429,0.857,0.5,0,0.0,0.0,0.143,0.19,0.75,0.333,0.381,0.714,0.095,0.0,0.19,0.19,0.571,1.0,0.681,-0.19,0.531,0.5,0.0,0.167,13.536,12.1,12.964,2.082,0.0,4.873,9.882,12.445,107.091,101.364,-3.118
2000-01,2001-01-07,SUN,TIM,SUN,4.111,0.5,1.045,0.478,0.5,1.045,0.478,0,0.0,0.0,0.409,0.545,0.75,0.409,0.409,0.818,0.091,0.0,0.318,0.273,0.773,1.409,0.936,0.227,0.548,0.478,0.0,0.391,13.8,11.592,12.758,1.908,0.0,5.442,10.642,13.733,107.167,99.75,-3.075
2000-01,2001-01-11,SUN,PAC,SUN,5.05,0.652,1.304,0.5,0.652,1.304,0.5,0,0.0,0.0,0.478,0.696,0.688,0.522,0.609,1.13,0.13,0.0,0.391,0.304,0.826,1.783,1.322,-0.391,0.553,0.5,0.0,0.367,13.708,12.669,13.2,2.338,0.0,5.415,10.608,13.969,107.692,100.615,-2.738
2000-01,2001-01-13,SUN,MAV,MAV,5.124,0.667,1.292,0.516,0.667,1.292,0.516,0,0.0,0.0,0.458,0.667,0.688,0.5,0.625,1.125,0.125,0.0,0.375,0.333,0.917,1.792,1.258,-0.375,0.565,0.516,0.0,0.355,12.729,12.9,12.75,2.171,0.0,5.029,13.421,13.836,105.0,100.214,-3.364
2000-01,2001-01-14,SUN,SUP,SUN,4.919,0.64,1.24,0.516,0.64,1.24,0.516,0,0.0,0.0,0.44,0.64,0.688,0.48,0.6,1.08,0.12,0.0,0.36,0.32,0.88,1.72,1.208,-0.36,0.565,0.516,0.0,0.355,12.729,12.9,12.75,2.171,0.0,5.029,13.421,13.836,105.0,100.214,-3.364
