SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,BUC,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,BUC,CAV,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,BUC,BLA,BUC,1.907,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.433,-1.333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96.0,133.0,-5.0
2017-18,2017-10-23,BUC,HOR,BUC,1.43,0.25,0.75,0.333,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.325,-1.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96.0,133.0,-5.0
2017-18,2017-10-26,BUC,CEL,BUC,1.144,0.2,0.6,0.333,0.0,0.4,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26,-0.8,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96.0,133.0,-5.0
2017-18,2017-10-29,BUC,HAW,HAW,0.953,0.167,0.5,0.333,0.0,0.333,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.217,-0.667,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96.0,133.0,-5.0
2017-18,2017-10-31,BUC,THU,BUC,0.906,0.143,0.429,0.333,0.0,0.286,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.186,-0.857,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,48.0,123.5,-5.45
2017-18,2017-11-01,BUC,HOR,HOR,2.026,0.25,0.625,0.4,0.125,0.375,0.333,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.125,0.25,0.625,0.438,0.375,0.5,0.5,0.4,0.0,0.0,9.0,4.2,11.967,1.733,0.0,11.1,13.133,60.333,118.333,-3.533
2017-18,2017-11-03,BUC,PIS,PIS,1.801,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.222,0.222,0.222,0.111,0.0,0.111,0.222,0.556,0.389,0.333,0.5,0.5,0.4,0.0,0.0,9.0,4.2,11.967,1.733,0.0,11.1,13.133,60.333,118.333,-3.533
2017-18,2017-11-07,BUC,CAV,CAV,1.621,0.2,0.5,0.4,0.1,0.3,0.333,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1,0.0,0.1,0.2,0.5,0.35,0.3,0.5,0.5,0.4,0.0,0.0,9.0,4.2,11.967,1.733,0.0,11.1,13.133,60.333,118.333,-3.533
