SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,3.65,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-0.9,-2.0,0.0,0.0,0.0,0.0,15.9,0.0,7.4,0.0,0.0,0.0,50.0,12.7,34.0,100.0,-21.9
2000-01,2000-11-04,CEL,CAV,CAV,6.143,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.333,0.333,0.667,1.333,0.0,-0.3,0.333,0.0,0.0,0.0,0.0,12.9,5.75,9.0,0.0,2.35,3.4,75.0,8.35,38.5,95.0,-12.35
2000-01,2000-11-07,CEL,RAP,RAP,5.49,0.25,0.5,0.5,0.25,0.5,0.5,0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,1.25,0.0,0.25,0.25,1.25,1.75,0.75,-0.55,-1.75,0.521,0.5,0.0,0.5,8.6,32.667,19.5,0.0,1.567,2.267,70.5,28.6,40.333,90.0,-21.233
2000-01,2000-11-10,CEL,KNI,CEL,6.676,0.2,1.0,0.2,0.2,1.0,0.2,0,0.0,0.0,0.2,0.4,0.5,0.8,1.2,2.0,0.0,0.2,0.6,1.4,1.8,0.6,-0.68,-3.2,0.255,0.2,0.0,0.2,9.9,33.875,20.175,0.0,1.175,4.875,62.875,25.775,34.25,93.0,-20.425
2000-01,2000-11-22,CEL,ROC,CEL,5.563,0.167,0.833,0.2,0.167,0.833,0.2,0,0.0,0.0,0.167,0.333,0.5,0.667,1.0,1.667,0.0,0.167,0.5,1.167,1.5,0.5,-0.567,-2.667,0.255,0.2,0.0,0.2,9.9,33.875,20.175,0.0,1.175,4.875,62.875,25.775,34.25,93.0,-20.425
2000-01,2000-11-24,CEL,MAG,CEL,6.197,0.143,0.857,0.167,0.143,0.857,0.167,0,0.0,0.0,0.571,0.857,0.667,0.857,1.286,2.143,0.143,0.143,0.429,1.286,1.714,0.857,-0.243,-3.286,0.347,0.167,0.0,0.667,12.72,31.9,20.94,2.74,0.94,3.9,58.7,24.82,45.2,91.0,-17.82
2000-01,2000-11-26,CEL,VGR,CEL,5.422,0.125,0.75,0.167,0.125,0.75,0.167,0,0.0,0.0,0.5,0.75,0.667,0.75,1.125,1.875,0.125,0.125,0.375,1.125,1.5,0.75,-0.212,-2.875,0.347,0.167,0.0,0.667,12.72,31.9,20.94,2.74,0.94,3.9,58.7,24.82,45.2,91.0,-17.82
2000-01,2000-11-28,CEL,CAV,CAV,4.82,0.111,0.667,0.167,0.111,0.667,0.167,0,0.0,0.0,0.444,0.667,0.667,0.667,1.0,1.667,0.111,0.111,0.333,1.0,1.333,0.667,-0.189,-2.556,0.347,0.167,0.0,0.667,12.72,31.9,20.94,2.74,0.94,3.9,58.7,24.82,45.2,91.0,-17.82
2000-01,2000-11-30,CEL,BUC,BUC,4.338,0.1,0.6,0.167,0.1,0.6,0.167,0,0.0,0.0,0.4,0.6,0.667,0.6,0.9,1.5,0.1,0.1,0.3,0.9,1.2,0.6,-0.17,-2.3,0.347,0.167,0.0,0.667,12.72,31.9,20.94,2.74,0.94,3.9,58.7,24.82,45.2,91.0,-17.82
