SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-13,HEA,PAC,PAC,21.383,2.333,5.576,0.418,2.303,5.121,0.45,0.03,0.455,0.067,0.879,1.545,0.569,0.636,1.97,2.606,3.576,0.939,0.091,1.727,1.97,5.576,4.367,1.424,0.446,0.421,0.082,0.158,3.535,11.284,7.306,31.51,2.426,0.29,22.006,18.032,85.968,99.452,-2.765
2000-01,2001-01-14,HEA,BUL,HEA,21.133,2.265,5.471,0.414,2.235,5.0,0.447,0.029,0.471,0.062,0.853,1.5,0.569,0.647,2.029,2.676,3.529,0.941,0.088,1.676,1.912,5.412,4.324,1.088,0.441,0.417,0.086,0.156,3.7,12.116,7.791,31.35,2.488,0.281,21.319,17.716,85.219,99.156,-2.562
2000-01,2001-01-16,HEA,PIS,HEA,21.297,2.286,5.514,0.415,2.257,5.057,0.446,0.029,0.457,0.062,0.857,1.486,0.577,0.657,2.0,2.657,3.543,0.943,0.086,1.657,1.886,5.457,4.391,1.314,0.442,0.417,0.083,0.155,3.733,11.903,7.703,31.179,2.476,0.273,21.03,17.652,85.848,99.182,-2.47
2000-01,2001-01-18,HEA,BLA,BLA,21.483,2.389,5.722,0.417,2.361,5.25,0.45,0.028,0.472,0.059,0.833,1.444,0.577,0.639,2.0,2.639,3.583,0.917,0.083,1.667,1.889,5.639,4.453,1.722,0.443,0.42,0.083,0.146,3.624,11.744,7.585,31.479,2.403,0.265,20.803,17.894,85.971,99.118,-2.479
2000-01,2001-01-19,HEA,VGR,VGR,21.68,2.459,5.811,0.423,2.432,5.351,0.455,0.027,0.459,0.059,0.865,1.459,0.593,0.622,2.0,2.622,3.568,0.973,0.135,1.676,1.919,5.811,4.646,1.946,0.45,0.426,0.079,0.149,3.52,11.657,7.491,31.429,2.491,0.397,20.689,17.994,86.314,98.8,-2.149
2000-01,2001-01-21,HEA,LAK,LAK,21.873,2.474,5.868,0.422,2.447,5.421,0.451,0.026,0.447,0.059,0.974,1.632,0.597,0.632,1.974,2.605,3.579,1.0,0.132,1.658,1.895,5.947,4.782,2.263,0.451,0.424,0.076,0.166,3.533,11.447,7.397,31.147,2.528,0.386,20.336,18.064,87.028,98.778,-2.058
2000-01,2001-01-24,HEA,RAP,HEA,21.678,2.41,5.769,0.418,2.385,5.333,0.447,0.026,0.436,0.059,0.949,1.59,0.597,0.615,1.949,2.564,3.513,0.974,0.128,1.615,1.949,5.795,4.608,1.872,0.448,0.42,0.076,0.164,3.438,11.354,7.308,30.562,2.459,0.376,19.786,17.757,85.649,99.0,-2.395
2000-01,2001-01-27,HEA,MAG,MAG,21.743,2.425,5.725,0.424,2.375,5.275,0.45,0.05,0.45,0.111,0.975,1.6,0.609,0.65,2.0,2.65,3.475,1.0,0.15,1.65,1.95,5.875,4.75,2.25,0.457,0.428,0.079,0.17,3.632,11.513,7.497,30.068,2.508,0.453,20.268,17.695,86.579,98.605,-2.089
2000-01,2001-01-30,HEA,ROC,ROC,21.89,2.415,5.732,0.421,2.366,5.293,0.447,0.049,0.439,0.111,0.976,1.585,0.615,0.634,2.0,2.634,3.561,0.976,0.146,1.634,1.902,5.854,4.783,2.732,0.455,0.426,0.077,0.17,3.538,11.372,7.392,30.549,2.444,0.441,20.092,17.564,86.949,98.077,-1.977
2000-01,2001-02-01,HEA,MAV,MAV,22.042,2.524,5.929,0.426,2.476,5.476,0.452,0.048,0.452,0.105,1.0,1.619,0.618,0.619,2.0,2.619,3.571,1.024,0.143,1.619,1.952,6.095,4.964,2.905,0.459,0.43,0.076,0.169,3.45,11.265,7.305,30.338,2.528,0.43,19.742,17.825,87.475,97.875,-1.78
2000-01,2001-02-02,HEA,HAW,HAW,22.164,2.488,6.0,0.415,2.442,5.512,0.443,0.047,0.488,0.095,1.047,1.674,0.625,0.605,2.093,2.698,3.581,1.023,0.163,1.628,1.953,6.07,4.9,2.86,0.45,0.419,0.081,0.174,3.366,11.576,7.42,30.215,2.517,0.48,19.644,17.983,86.732,97.878,-1.937
2000-01,2001-02-04,HEA,KNI,HEA,22.141,2.523,6.068,0.416,2.477,5.568,0.445,0.045,0.5,0.091,1.091,1.727,0.632,0.636,2.091,2.727,3.523,1.0,0.159,1.614,1.955,6.182,4.943,2.955,0.453,0.419,0.082,0.18,3.529,11.548,7.488,29.769,2.457,0.469,19.379,18.183,87.262,97.81,-1.943
2000-01,2001-02-06,HEA,PAC,HEA,21.989,2.533,6.022,0.421,2.467,5.511,0.448,0.067,0.511,0.13,1.067,1.689,0.632,0.622,2.044,2.667,3.467,0.978,0.156,1.6,1.978,6.2,4.92,2.911,0.458,0.426,0.085,0.177,3.447,11.279,7.314,29.479,2.4,0.458,19.393,18.151,88.302,98.302,-1.881
2000-01,2001-02-13,HEA,CLI,HEA,21.952,2.5,5.935,0.421,2.435,5.435,0.448,0.065,0.5,0.13,1.043,1.652,0.632,0.609,2.022,2.63,3.435,0.957,0.152,1.609,1.978,6.109,4.811,2.652,0.458,0.427,0.084,0.176,3.368,11.175,7.225,29.091,2.345,0.448,20.089,17.959,87.841,98.636,-2.077
2000-01,2001-02-15,HEA,RAP,RAP,21.713,2.447,5.851,0.418,2.383,5.362,0.444,0.064,0.489,0.13,1.021,1.617,0.632,0.596,1.979,2.574,3.383,0.936,0.149,1.617,1.957,5.979,4.643,2.447,0.456,0.424,0.084,0.175,3.293,10.927,7.064,28.742,2.293,0.438,20.753,17.982,86.222,99.044,-2.604
2000-01,2001-02-17,HEA,BUL,BUL,21.712,2.479,5.875,0.422,2.417,5.396,0.448,0.062,0.479,0.13,1.042,1.646,0.633,0.583,2.0,2.583,3.396,0.917,0.146,1.646,1.958,6.062,4.675,2.458,0.459,0.427,0.082,0.177,3.222,10.998,7.083,28.913,2.243,0.428,20.878,18.12,86.413,98.935,-2.565
2000-01,2001-02-20,HEA,KNI,KNI,21.546,2.449,5.837,0.42,2.388,5.367,0.445,0.061,0.469,0.13,1.02,1.612,0.633,0.592,1.98,2.571,3.367,0.898,0.143,1.673,1.939,5.98,4.551,2.122,0.457,0.425,0.08,0.175,3.309,10.955,7.104,28.847,2.196,0.419,21.347,18.223,85.553,99.064,-2.887
2000-01,2001-02-21,HEA,SUN,HEA,21.446,2.4,5.78,0.415,2.34,5.32,0.44,0.06,0.46,0.13,1.0,1.58,0.633,0.58,1.94,2.52,3.4,0.88,0.14,1.64,1.92,5.86,4.48,2.1,0.452,0.42,0.08,0.173,3.24,10.727,6.956,29.296,2.15,0.41,20.902,18.035,85.25,99.104,-2.919
2000-01,2001-02-24,HEA,NNE,HEA,21.623,2.529,5.941,0.426,2.451,5.451,0.45,0.078,0.49,0.16,0.98,1.588,0.617,0.588,1.902,2.49,3.451,0.882,0.137,1.667,1.882,6.118,4.684,2.216,0.461,0.432,0.083,0.165,3.259,10.508,6.857,29.698,2.143,0.402,20.818,18.282,85.755,99.51,-2.72
2000-01,2001-02-27,HEA,WIZ,HEA,21.507,2.538,5.923,0.429,2.462,5.442,0.452,0.077,0.481,0.16,0.962,1.558,0.617,0.577,1.885,2.462,3.404,0.885,0.135,1.635,1.885,6.115,4.688,2.115,0.463,0.435,0.081,0.162,3.194,10.464,6.796,29.438,2.176,0.394,20.402,18.224,86.6,99.24,-2.512
2000-01,2001-02-28,HEA,76E,76E,21.835,2.604,5.981,0.435,2.528,5.509,0.459,0.075,0.472,0.16,0.943,1.528,0.617,0.585,1.887,2.472,3.434,0.887,0.132,1.604,1.887,6.226,4.847,2.0,0.468,0.442,0.079,0.158,3.204,10.386,6.765,29.22,2.161,0.386,20.002,18.086,87.863,99.49,-2.427
2000-01,2001-03-02,HEA,PIS,PIS,21.854,2.574,5.981,0.43,2.5,5.481,0.456,0.074,0.5,0.148,1.0,1.574,0.635,0.593,1.87,2.463,3.426,0.87,0.13,1.574,1.889,6.222,4.841,1.889,0.466,0.437,0.084,0.167,3.237,10.263,6.719,29.183,2.119,0.379,19.617,18.077,88.115,99.558,-2.394
2000-01,2001-03-04,HEA,CAV,CAV,21.78,2.6,6.0,0.433,2.527,5.509,0.459,0.073,0.491,0.148,0.982,1.545,0.635,0.582,1.873,2.455,3.418,0.873,0.127,1.564,1.909,6.255,4.865,1.836,0.468,0.439,0.082,0.164,3.175,10.302,6.709,29.457,2.14,0.372,19.483,18.143,88.566,99.547,-2.285
2000-01,2001-03-05,HEA,PIS,HEA,21.644,2.571,5.946,0.432,2.5,5.464,0.458,0.071,0.482,0.148,0.964,1.518,0.635,0.571,1.839,2.411,3.446,0.893,0.143,1.571,1.911,6.179,4.845,1.768,0.467,0.438,0.081,0.162,3.117,10.111,6.585,29.917,2.239,0.461,19.863,18.12,88.426,99.111,-2.128
2000-01,2001-03-07,HEA,MAV,HEA,21.617,2.579,6.018,0.429,2.509,5.526,0.454,0.07,0.491,0.143,0.947,1.491,0.635,0.579,1.86,2.439,3.421,0.947,0.14,1.596,1.965,6.175,4.798,1.895,0.463,0.434,0.082,0.157,3.16,10.264,6.676,29.725,2.405,0.453,19.922,18.344,87.909,98.727,-2.164
2000-01,2001-03-09,HEA,TIM,HEA,21.665,2.569,6.034,0.426,2.5,5.552,0.45,0.069,0.483,0.143,0.931,1.466,0.635,0.586,1.862,2.448,3.448,0.948,0.138,1.586,1.966,6.138,4.783,1.862,0.459,0.431,0.08,0.154,3.179,10.327,6.696,29.72,2.404,0.445,19.789,18.298,87.768,98.875,-2.214
2000-01,2001-03-11,HEA,KNI,KNI,21.978,2.61,6.119,0.427,2.542,5.627,0.452,0.068,0.492,0.138,0.915,1.441,0.635,0.576,1.949,2.525,3.492,0.983,0.136,1.593,1.966,6.203,4.885,1.847,0.459,0.432,0.08,0.15,3.123,10.523,6.77,29.619,2.435,0.437,19.712,18.26,87.842,98.667,-2.126
2000-01,2001-03-12,HEA,TIM,TIM,21.979,2.6,6.167,0.422,2.533,5.65,0.448,0.067,0.517,0.129,0.917,1.45,0.632,0.583,1.917,2.5,3.467,0.983,0.133,1.583,1.967,6.183,4.81,1.617,0.454,0.427,0.084,0.149,3.171,10.341,6.7,29.414,2.44,0.429,19.531,18.378,87.466,98.845,-2.279
2000-01,2001-03-14,HEA,KIN,HEA,21.971,2.574,6.197,0.415,2.508,5.689,0.441,0.066,0.508,0.129,0.918,1.459,0.629,0.607,1.934,2.541,3.459,0.984,0.131,1.59,1.934,6.131,4.744,1.475,0.448,0.421,0.082,0.148,3.251,10.383,6.761,29.288,2.441,0.422,19.512,18.441,86.831,98.966,-2.383
2000-01,2001-03-17,HEA,VGR,HEA,22.071,2.597,6.274,0.414,2.532,5.758,0.44,0.065,0.516,0.125,0.903,1.435,0.629,0.629,1.935,2.565,3.565,1.0,0.129,1.597,1.935,6.161,4.831,1.645,0.446,0.419,0.082,0.144,3.312,10.328,6.765,29.53,2.462,0.415,19.443,18.472,87.067,99.15,-2.323
2000-01,2001-03-21,HEA,BUL,HEA,22.341,2.667,6.397,0.417,2.603,5.841,0.446,0.063,0.556,0.114,0.937,1.508,0.621,0.635,1.921,2.556,3.619,1.032,0.127,1.651,1.937,6.333,4.943,1.905,0.449,0.422,0.087,0.146,3.32,10.203,6.707,29.544,2.493,0.408,19.503,18.613,87.23,99.115,-2.305
2000-01,2001-03-25,HEA,SPU,HEA,22.255,2.625,6.359,0.413,2.562,5.812,0.441,0.062,0.547,0.114,0.984,1.547,0.636,0.625,1.906,2.531,3.625,1.016,0.125,1.672,1.922,6.297,4.88,1.828,0.447,0.418,0.086,0.155,3.266,10.177,6.668,29.482,2.453,0.402,19.74,18.719,87.032,99.161,-2.523
2000-01,2001-04-03,HEA,CEL,HEA,22.297,2.6,6.354,0.409,2.538,5.815,0.437,0.062,0.538,0.114,0.969,1.523,0.636,0.646,1.877,2.523,3.6,1.015,0.138,1.662,1.954,6.231,4.806,1.785,0.444,0.414,0.085,0.153,3.389,10.016,6.648,29.198,2.454,0.446,19.654,18.67,86.714,99.302,-2.603
2000-01,2001-04-04,HEA,WIZ,WIZ,22.192,2.621,6.409,0.409,2.561,5.848,0.438,0.061,0.561,0.108,0.97,1.53,0.634,0.636,1.894,2.53,3.621,1.015,0.152,1.636,1.924,6.273,4.874,1.667,0.443,0.414,0.087,0.151,3.336,10.314,6.764,30.195,2.472,0.533,19.347,18.941,86.953,99.078,-2.284
2000-01,2001-04-06,HEA,CHO,HEA,22.18,2.642,6.418,0.412,2.582,5.866,0.44,0.06,0.552,0.108,0.955,1.507,0.634,0.642,1.881,2.522,3.657,1.0,0.149,1.627,1.985,6.299,4.899,1.657,0.445,0.416,0.086,0.149,3.38,10.228,6.742,30.462,2.434,0.525,19.242,18.938,87.538,99.154,-2.271
2000-01,2001-04-08,HEA,KNI,HEA,22.14,2.647,6.456,0.41,2.588,5.912,0.438,0.059,0.544,0.108,0.941,1.485,0.634,0.632,1.882,2.515,3.662,1.0,0.147,1.618,2.0,6.294,4.872,1.485,0.443,0.415,0.084,0.146,3.329,10.264,6.726,30.603,2.439,0.517,19.102,19.032,87.348,98.97,-2.274
2000-01,2001-04-10,HEA,76E,HEA,22.041,2.638,6.42,0.411,2.565,5.87,0.437,0.072,0.551,0.132,0.928,1.464,0.634,0.623,1.884,2.507,3.623,0.986,0.145,1.594,2.0,6.275,4.852,1.362,0.444,0.416,0.086,0.144,3.279,10.349,6.743,30.403,2.403,0.509,18.816,18.948,87.985,98.896,-2.204
2000-01,2001-04-11,HEA,CEL,CEL,22.031,2.629,6.443,0.408,2.557,5.9,0.433,0.071,0.543,0.132,0.914,1.443,0.634,0.614,1.871,2.486,3.614,1.014,0.143,1.6,2.014,6.243,4.803,1.357,0.441,0.414,0.084,0.142,3.231,10.269,6.681,30.287,2.482,0.501,18.834,19.015,87.5,98.662,-2.244
2000-01,2001-04-13,HEA,RAP,RAP,21.97,2.592,6.366,0.407,2.521,5.831,0.432,0.07,0.535,0.132,0.901,1.423,0.634,0.606,1.873,2.479,3.577,1.0,0.141,1.592,2.056,6.155,4.701,1.282,0.44,0.413,0.084,0.142,3.184,10.348,6.709,29.952,2.446,0.494,19.286,18.828,86.71,99.029,-2.468
2000-01,2001-04-15,HEA,MAG,HEA,22.112,2.667,6.431,0.415,2.583,5.875,0.44,0.083,0.556,0.15,0.889,1.403,0.634,0.597,1.861,2.458,3.611,1.0,0.139,1.597,2.056,6.306,4.847,1.097,0.447,0.421,0.086,0.138,3.139,10.24,6.636,30.137,2.436,0.487,19.23,18.834,87.371,99.186,-2.301
2000-01,2001-04-17,HEA,BUC,HEA,22.04,2.658,6.438,0.413,2.575,5.89,0.437,0.082,0.548,0.15,0.89,1.411,0.631,0.603,1.849,2.452,3.562,0.986,0.137,1.589,2.068,6.288,4.771,0.918,0.445,0.419,0.085,0.138,3.189,10.2,6.642,29.713,2.401,0.48,19.118,18.913,87.07,99.296,-2.439
2000-01,2001-04-18,HEA,MAG,MAG,22.288,2.676,6.5,0.412,2.595,5.959,0.435,0.081,0.541,0.15,0.878,1.392,0.631,0.635,1.865,2.5,3.622,1.0,0.135,1.608,2.041,6.311,4.835,1.027,0.444,0.418,0.083,0.135,3.276,10.162,6.667,29.742,2.407,0.474,19.15,18.874,87.125,99.389,-2.442
