SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-12-17,KNI,ROC,KNI,12.462,0.958,2.167,0.442,0.583,1.083,0.538,0.375,1.083,0.346,0.25,0.292,0.857,0.25,1.167,1.417,2.333,0.875,0.0,1.0,1.125,2.542,2.975,0.958,0.554,0.529,0.5,0.115,2.105,12.241,6.782,25.65,4.018,0.0,26.386,11.982,115.955,102.591,-1.514
2012-13,2012-12-19,KNI,NET,KNI,12.63,1.12,2.48,0.452,0.68,1.2,0.567,0.44,1.28,0.344,0.32,0.36,0.889,0.28,1.2,1.48,2.44,0.92,0.0,1.0,1.12,3.0,3.432,0.92,0.569,0.54,0.516,0.129,2.27,12.37,6.917,27.078,4.096,0.0,25.604,12.765,116.957,102.565,-0.404
2012-13,2012-12-21,KNI,BUL,KNI,12.697,1.154,2.577,0.448,0.654,1.192,0.548,0.5,1.385,0.361,0.308,0.346,0.889,0.269,1.154,1.423,2.423,0.885,0.0,1.0,1.115,3.115,3.427,0.731,0.571,0.545,0.537,0.119,2.175,11.854,6.629,26.838,3.925,0.0,25.233,13.088,116.833,103.083,-0.433
2012-13,2012-12-23,KNI,TIM,KNI,12.746,1.185,2.63,0.451,0.704,1.259,0.559,0.481,1.37,0.351,0.333,0.37,0.9,0.259,1.185,1.444,2.444,0.926,0.0,1.0,1.222,3.185,3.489,1.259,0.57,0.542,0.521,0.127,2.088,12.032,6.664,27.084,4.044,0.0,24.96,13.228,116.6,103.0,-0.292
2012-13,2012-12-25,KNI,LAK,LAK,12.443,1.179,2.607,0.452,0.679,1.214,0.559,0.5,1.393,0.359,0.321,0.357,0.9,0.25,1.143,1.393,2.393,0.893,0.0,0.964,1.214,3.179,3.446,1.357,0.575,0.548,0.534,0.123,2.008,11.569,6.408,28.138,3.888,0.0,24.0,13.604,118.077,103.308,0.235
2012-13,2012-12-26,KNI,SUN,SUN,12.192,1.138,2.552,0.446,0.655,1.172,0.559,0.483,1.379,0.35,0.31,0.345,0.9,0.276,1.103,1.379,2.345,0.862,0.0,0.931,1.207,3.069,3.338,1.483,0.568,0.541,0.541,0.122,2.696,11.141,6.589,28.0,3.744,0.0,23.111,13.426,117.0,103.815,-0.078
2012-13,2012-12-28,KNI,KIN,KIN,12.361,1.167,2.6,0.449,0.667,1.2,0.556,0.5,1.4,0.357,0.3,0.333,0.9,0.267,1.067,1.333,2.367,0.9,0.0,1.033,1.233,3.133,3.303,1.067,0.57,0.545,0.538,0.115,2.6,10.743,6.354,27.864,3.821,0.0,24.071,13.704,115.357,103.607,-0.279
2012-13,2013-01-01,KNI,BLA,KNI,12.553,1.129,2.581,0.438,0.645,1.194,0.541,0.484,1.387,0.349,0.29,0.323,0.9,0.29,1.065,1.355,2.581,0.903,0.0,1.065,1.258,3.032,3.329,1.581,0.557,0.531,0.538,0.113,2.731,10.603,6.362,28.886,3.79,0.0,24.966,13.562,114.966,104.138,-0.341
2012-13,2013-01-03,KNI,SPU,KNI,12.858,1.125,2.594,0.434,0.656,1.188,0.553,0.469,1.406,0.333,0.281,0.312,0.9,0.312,1.094,1.406,2.594,0.906,0.0,1.031,1.312,3.0,3.334,1.219,0.549,0.524,0.542,0.108,2.793,10.637,6.407,28.557,3.743,0.0,24.133,13.317,115.167,104.567,-0.503
2012-13,2013-01-05,KNI,MAG,MAG,13.297,1.182,2.788,0.424,0.727,1.394,0.522,0.455,1.394,0.326,0.273,0.303,0.9,0.303,1.121,1.424,2.788,0.97,0.03,1.03,1.333,3.091,3.527,1.667,0.529,0.505,0.5,0.098,2.703,10.545,6.335,29.148,3.813,0.132,23.677,13.448,114.839,103.968,-0.31
2012-13,2013-01-07,KNI,CEL,KNI,13.304,1.206,2.882,0.418,0.735,1.441,0.51,0.471,1.441,0.327,0.265,0.294,0.9,0.294,1.118,1.412,2.765,0.971,0.029,1.0,1.324,3.147,3.538,1.441,0.522,0.5,0.5,0.092,2.619,10.472,6.269,28.872,3.812,0.128,22.938,13.656,114.406,104.188,-0.372
2012-13,2013-01-10,KNI,PAC,PAC,13.346,1.2,2.886,0.416,0.743,1.429,0.52,0.457,1.457,0.314,0.257,0.286,0.9,0.314,1.143,1.457,2.686,0.943,0.029,1.086,1.314,3.114,3.357,0.857,0.517,0.495,0.505,0.089,2.779,10.688,6.458,27.997,3.697,0.124,23.973,13.927,112.0,104.879,-1.158
2012-13,2013-01-11,KNI,BUL,KNI,13.519,1.167,2.861,0.408,0.722,1.417,0.51,0.444,1.444,0.308,0.25,0.278,0.9,0.306,1.167,1.472,2.722,0.917,0.028,1.056,1.333,3.028,3.297,0.972,0.507,0.485,0.505,0.087,2.697,10.703,6.415,28.106,3.588,0.121,23.268,13.653,110.912,104.794,-1.309
2012-13,2013-01-13,KNI,NHO,KNI,13.977,1.27,2.973,0.427,0.784,1.486,0.527,0.486,1.486,0.327,0.243,0.27,0.9,0.297,1.162,1.459,2.865,0.973,0.027,1.162,1.459,3.27,3.495,1.081,0.529,0.509,0.5,0.082,2.62,10.551,6.289,28.537,3.631,0.117,23.794,13.746,110.971,105.029,-1.171
2012-13,2013-01-17,KNI,PIS,PIS,14.385,1.316,3.0,0.439,0.816,1.526,0.534,0.5,1.474,0.339,0.263,0.316,0.833,0.342,1.184,1.526,2.921,0.974,0.026,1.184,1.526,3.395,3.637,1.526,0.541,0.522,0.491,0.088,2.747,10.45,6.311,28.494,3.581,0.114,23.942,13.672,111.583,104.889,-1.103
2012-13,2013-01-21,KNI,NET,KNI,14.544,1.282,2.923,0.439,0.795,1.487,0.534,0.487,1.436,0.339,0.256,0.308,0.833,0.359,1.231,1.59,2.897,0.974,0.026,1.154,1.513,3.308,3.636,1.718,0.541,0.522,0.491,0.088,2.854,10.586,6.457,28.105,3.554,0.111,23.295,13.303,114.811,104.676,-1.062
2012-13,2013-01-24,KNI,CEL,CEL,14.393,1.25,2.85,0.439,0.775,1.45,0.534,0.475,1.4,0.339,0.25,0.3,0.833,0.375,1.2,1.575,2.825,0.975,0.025,1.15,1.525,3.225,3.542,1.7,0.541,0.522,0.491,0.088,3.095,10.308,6.453,27.366,3.629,0.108,25.313,13.105,113.184,104.474,-1.289
2012-13,2013-01-26,KNI,76E,76E,14.43,1.268,2.854,0.444,0.756,1.415,0.534,0.512,1.439,0.356,0.244,0.293,0.833,0.39,1.195,1.585,2.854,0.951,0.024,1.146,1.488,3.293,3.639,1.854,0.552,0.534,0.504,0.085,3.169,10.215,6.449,27.856,3.536,0.105,25.305,13.072,114.538,104.41,-0.938
2012-13,2013-01-27,KNI,HAW,KNI,14.546,1.286,2.857,0.45,0.738,1.381,0.534,0.548,1.476,0.371,0.238,0.286,0.833,0.381,1.262,1.643,2.833,0.976,0.024,1.167,1.5,3.357,3.707,1.881,0.563,0.546,0.517,0.083,3.09,10.652,6.595,27.7,3.588,0.102,25.673,13.035,114.4,104.3,-0.777
2012-13,2013-01-30,KNI,MAG,KNI,14.442,1.302,2.86,0.455,0.721,1.349,0.534,0.581,1.512,0.385,0.233,0.279,0.833,0.372,1.233,1.605,2.86,0.953,0.023,1.186,1.535,3.419,3.721,1.907,0.573,0.557,0.528,0.081,3.015,10.393,6.434,28.598,3.5,0.1,26.022,13.337,115.049,104.878,-0.62
2012-13,2013-02-01,KNI,BUC,KNI,14.467,1.364,2.955,0.462,0.727,1.341,0.542,0.636,1.614,0.394,0.227,0.273,0.833,0.364,1.25,1.614,2.841,0.955,0.023,1.182,1.523,3.591,3.848,1.909,0.584,0.569,0.546,0.077,2.943,10.579,6.5,28.343,3.505,0.098,25.7,13.643,115.619,105.024,-0.357
2012-13,2013-02-02,KNI,KIN,KNI,14.394,1.333,2.889,0.462,0.711,1.311,0.542,0.622,1.578,0.394,0.222,0.267,0.833,0.378,1.222,1.6,2.8,0.933,0.022,1.178,1.489,3.511,3.771,1.756,0.584,0.569,0.546,0.077,3.112,10.333,6.46,27.995,3.423,0.095,27.428,13.423,114.698,105.093,-0.5
2012-13,2013-02-04,KNI,PIS,KNI,14.549,1.326,2.848,0.466,0.696,1.283,0.542,0.63,1.565,0.403,0.217,0.261,0.833,0.37,1.217,1.587,2.891,0.957,0.022,1.217,1.5,3.5,3.822,2.152,0.591,0.576,0.55,0.076,3.041,10.218,6.375,28.152,3.455,0.093,28.509,13.305,114.773,104.568,-0.364
2012-13,2013-02-06,KNI,WIZ,WIZ,14.537,1.319,2.83,0.466,0.681,1.277,0.533,0.638,1.553,0.411,0.213,0.255,0.833,0.362,1.191,1.553,2.851,0.936,0.021,1.234,1.489,3.489,3.747,2.17,0.593,0.579,0.549,0.075,2.973,9.991,6.233,27.76,3.378,0.091,28.987,13.311,113.911,104.644,-0.556
2012-13,2013-02-08,KNI,TIM,TIM,14.397,1.312,2.833,0.463,0.667,1.25,0.533,0.646,1.583,0.408,0.208,0.25,0.833,0.375,1.208,1.583,2.812,0.917,0.021,1.229,1.458,3.479,3.717,1.896,0.591,0.577,0.559,0.074,3.22,10.515,6.604,27.635,3.304,0.089,28.9,13.539,113.543,105.043,-0.543
2012-13,2013-02-10,KNI,CLI,KNI,14.315,1.286,2.796,0.46,0.653,1.245,0.525,0.633,1.551,0.408,0.204,0.245,0.833,0.367,1.204,1.571,2.837,0.918,0.02,1.224,1.469,3.408,3.673,1.755,0.587,0.573,0.555,0.073,3.151,10.515,6.583,28.083,3.349,0.087,29.349,13.453,112.83,104.979,-0.585
2012-13,2013-02-13,KNI,RAP,KNI,14.119,1.26,2.74,0.46,0.64,1.22,0.525,0.62,1.52,0.408,0.2,0.24,0.833,0.36,1.18,1.54,2.78,0.92,0.02,1.2,1.44,3.34,3.62,1.56,0.587,0.573,0.555,0.073,3.085,10.296,6.446,27.498,3.538,0.085,28.738,13.173,110.479,104.917,-0.4
2012-13,2013-02-20,KNI,PAC,PAC,13.979,1.235,2.686,0.46,0.627,1.196,0.525,0.608,1.49,0.408,0.196,0.235,0.833,0.373,1.157,1.529,2.745,0.902,0.02,1.176,1.412,3.275,3.576,1.392,0.587,0.573,0.555,0.073,3.32,10.086,6.476,27.437,3.465,0.084,28.151,12.904,112.857,105.245,-0.402
2012-13,2013-02-22,KNI,RAP,RAP,14.099,1.231,2.673,0.46,0.615,1.173,0.525,0.615,1.5,0.41,0.231,0.269,0.857,0.404,1.135,1.538,2.846,0.923,0.019,1.192,1.404,3.308,3.712,1.269,0.592,0.576,0.561,0.086,3.434,9.884,6.448,28.316,3.49,0.082,28.408,12.844,113.3,105.6,-0.192
2012-13,2013-02-24,KNI,76E,KNI,14.05,1.226,2.66,0.461,0.604,1.151,0.525,0.623,1.509,0.412,0.226,0.264,0.857,0.415,1.151,1.566,2.811,0.906,0.019,1.17,1.415,3.302,3.702,1.189,0.595,0.578,0.567,0.085,3.6,10.122,6.659,28.025,3.422,0.08,27.851,12.755,114.51,105.784,-0.153
2012-13,2013-02-27,KNI,WAR,KNI,14.022,1.222,2.685,0.455,0.611,1.148,0.532,0.611,1.537,0.398,0.259,0.296,0.875,0.407,1.148,1.556,2.852,0.889,0.019,1.148,1.407,3.315,3.726,1.37,0.589,0.569,0.572,0.097,3.531,10.081,6.612,28.79,3.356,0.079,27.315,12.86,114.712,105.827,-0.098
2012-13,2013-03-01,KNI,WIZ,WIZ,13.924,1.218,2.673,0.456,0.6,1.127,0.532,0.618,1.545,0.4,0.255,0.291,0.875,0.418,1.127,1.545,2.818,0.873,0.018,1.127,1.418,3.309,3.705,1.218,0.591,0.571,0.578,0.095,3.679,9.891,6.611,28.592,3.292,0.077,26.8,12.806,115.906,106.151,-0.075
2012-13,2013-03-03,KNI,HEA,KNI,13.676,1.196,2.625,0.456,0.589,1.107,0.532,0.607,1.518,0.4,0.25,0.286,0.875,0.411,1.107,1.518,2.768,0.857,0.018,1.107,1.393,3.25,3.639,1.196,0.591,0.571,0.578,0.095,3.679,9.891,6.611,28.592,3.292,0.077,26.8,12.806,115.906,106.151,-0.075
2012-13,2013-03-04,KNI,CAV,CAV,13.436,1.175,2.579,0.456,0.579,1.088,0.532,0.596,1.491,0.4,0.246,0.281,0.875,0.404,1.088,1.491,2.719,0.842,0.018,1.088,1.368,3.193,3.575,1.175,0.591,0.571,0.578,0.095,3.679,9.891,6.611,28.592,3.292,0.077,26.8,12.806,115.906,106.151,-0.075
2012-13,2013-03-06,KNI,PIS,PIS,13.347,1.172,2.569,0.456,0.569,1.069,0.532,0.603,1.5,0.402,0.241,0.276,0.875,0.414,1.086,1.5,2.69,0.828,0.017,1.103,1.345,3.19,3.543,1.172,0.593,0.574,0.584,0.094,3.9,10.022,6.791,28.417,3.231,0.076,27.23,12.983,115.352,106.315,-0.167
2012-13,2013-03-07,KNI,THU,KNI,13.412,1.153,2.576,0.447,0.559,1.051,0.532,0.593,1.525,0.389,0.237,0.271,0.875,0.424,1.085,1.508,2.695,0.831,0.017,1.102,1.339,3.136,3.493,1.407,0.582,0.563,0.592,0.092,3.951,9.962,6.789,28.393,3.231,0.075,27.189,12.947,114.291,106.018,-0.322
2012-13,2013-03-09,KNI,JAZ,KNI,13.188,1.133,2.533,0.447,0.55,1.033,0.532,0.583,1.5,0.389,0.233,0.267,0.875,0.417,1.067,1.483,2.65,0.817,0.017,1.083,1.317,3.083,3.435,1.383,0.582,0.562,0.592,0.092,3.951,9.962,6.789,28.393,3.231,0.075,27.189,12.947,114.291,106.018,-0.322
2012-13,2013-03-11,KNI,WAR,WAR,13.36,1.131,2.525,0.448,0.541,1.016,0.532,0.59,1.508,0.391,0.295,0.328,0.9,0.459,1.082,1.541,2.689,0.803,0.016,1.082,1.311,3.148,3.556,1.639,0.59,0.565,0.597,0.117,4.173,9.957,6.896,28.389,3.173,0.073,27.079,12.888,115.5,105.929,-0.188
2012-13,2013-03-13,KNI,NUG,NUG,13.423,1.113,2.548,0.437,0.532,1.0,0.532,0.581,1.548,0.375,0.29,0.323,0.9,0.468,1.081,1.548,2.661,0.823,0.016,1.097,1.29,3.097,3.481,1.484,0.576,0.551,0.608,0.114,4.186,9.893,6.872,28.135,3.23,0.072,27.188,12.96,113.719,105.825,-0.344
2012-13,2013-03-14,KNI,BLA,BLA,13.435,1.111,2.556,0.435,0.524,1.0,0.524,0.587,1.556,0.378,0.317,0.349,0.909,0.476,1.079,1.556,2.667,0.81,0.016,1.127,1.302,3.127,3.467,1.524,0.577,0.55,0.609,0.124,4.252,9.855,6.89,28.221,3.174,0.071,27.471,13.109,113.362,106.207,-0.471
2012-13,2013-03-17,KNI,CLI,CLI,13.453,1.109,2.562,0.433,0.531,1.016,0.523,0.578,1.547,0.374,0.312,0.344,0.909,0.516,1.094,1.609,2.703,0.859,0.016,1.125,1.328,3.109,3.542,1.594,0.573,0.546,0.604,0.122,4.544,9.981,7.105,28.597,3.369,0.069,27.429,13.107,113.373,105.915,-0.169
2012-13,2013-03-18,KNI,JAZ,JAZ,13.43,1.108,2.554,0.434,0.538,1.031,0.522,0.569,1.523,0.374,0.308,0.338,0.909,0.508,1.092,1.6,2.677,0.846,0.015,1.108,1.354,3.092,3.5,1.554,0.572,0.545,0.596,0.12,4.468,9.967,7.06,28.387,3.313,0.068,26.972,13.027,113.367,105.983,-0.33
2012-13,2013-03-20,KNI,MAG,KNI,13.532,1.106,2.561,0.432,0.53,1.03,0.515,0.576,1.53,0.376,0.303,0.333,0.909,0.53,1.076,1.606,2.682,0.833,0.015,1.091,1.394,3.091,3.495,1.515,0.571,0.544,0.598,0.118,4.618,9.803,7.043,28.316,3.259,0.067,26.53,12.941,113.951,106.115,-0.366
2012-13,2013-03-22,KNI,RAP,RAP,13.621,1.119,2.552,0.439,0.522,1.015,0.515,0.597,1.537,0.388,0.299,0.328,0.909,0.537,1.104,1.642,2.716,0.821,0.015,1.09,1.388,3.134,3.579,1.687,0.581,0.556,0.602,0.117,4.648,9.958,7.139,28.426,3.206,0.066,26.639,12.86,115.339,106.226,-0.202
2012-13,2013-03-23,KNI,RAP,KNI,13.565,1.118,2.529,0.442,0.529,1.015,0.522,0.588,1.515,0.388,0.294,0.324,0.909,0.529,1.088,1.618,2.706,0.838,0.015,1.074,1.412,3.118,3.584,1.618,0.583,0.558,0.599,0.116,4.575,9.8,7.025,28.444,3.338,0.065,26.216,12.738,116.857,106.032,0.002
2012-13,2013-03-26,KNI,CEL,CEL,13.772,1.116,2.522,0.443,0.536,1.029,0.521,0.58,1.493,0.388,0.29,0.319,0.909,0.536,1.145,1.681,2.754,0.841,0.014,1.058,1.406,3.101,3.648,1.957,0.583,0.557,0.592,0.115,4.58,9.953,7.12,28.412,3.317,0.064,25.806,12.592,117.703,105.891,0.044
2012-13,2013-03-27,KNI,GRI,KNI,14.002,1.143,2.571,0.444,0.557,1.057,0.527,0.586,1.514,0.387,0.286,0.314,0.909,0.529,1.171,1.7,2.786,0.857,0.014,1.071,1.443,3.157,3.693,2.029,0.583,0.558,0.589,0.111,4.509,10.025,7.102,28.337,3.322,0.063,25.794,12.585,117.585,105.738,0.051
2012-13,2013-03-29,KNI,BOB,KNI,14.065,1.141,2.577,0.443,0.563,1.056,0.533,0.577,1.521,0.38,0.282,0.31,0.909,0.521,1.197,1.718,2.789,0.845,0.014,1.056,1.451,3.141,3.676,2.085,0.579,0.555,0.59,0.109,4.441,10.22,7.176,28.241,3.271,0.062,25.403,12.518,117.576,105.939,-0.045
2012-13,2013-03-31,KNI,CEL,KNI,14.017,1.125,2.556,0.44,0.556,1.042,0.533,0.569,1.514,0.376,0.278,0.306,0.909,0.514,1.181,1.694,2.764,0.833,0.014,1.042,1.472,3.097,3.608,2.042,0.576,0.552,0.592,0.109,4.375,10.067,7.069,27.997,3.222,0.061,25.024,12.397,116.776,106.194,-0.272
2012-13,2013-04-02,KNI,HEA,HEA,14.272,1.123,2.575,0.436,0.548,1.041,0.526,0.575,1.534,0.375,0.274,0.301,0.909,0.507,1.178,1.685,2.795,0.822,0.014,1.027,1.479,3.096,3.608,2.192,0.572,0.548,0.596,0.106,4.31,9.974,6.993,27.907,3.175,0.06,24.656,12.304,117.0,106.309,-0.343
2012-13,2013-04-03,KNI,HAW,HAW,14.256,1.122,2.554,0.439,0.541,1.027,0.526,0.581,1.527,0.381,0.27,0.297,0.909,0.5,1.176,1.676,2.77,0.824,0.014,1.027,1.473,3.095,3.604,2.108,0.576,0.553,0.598,0.106,4.248,10.042,6.987,27.662,3.193,0.059,25.023,12.241,117.261,106.29,-0.258
2012-13,2013-04-05,KNI,BUC,KNI,14.245,1.133,2.573,0.44,0.533,1.013,0.526,0.6,1.56,0.385,0.267,0.293,0.909,0.493,1.173,1.667,2.733,0.813,0.013,1.013,1.453,3.133,3.613,1.933,0.58,0.557,0.606,0.104,4.187,10.037,6.957,27.267,3.147,0.059,24.666,12.284,117.729,106.271,-0.163
