SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-21,MAV,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-06,MAV,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-08,MAV,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-16,MAV,CAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-20,MAV,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-21,MAV,KIN,KIN,0.98,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.333,0.0,0.167,0.0,0.167,0.083,1.333,0.174,0.0,0.0,0.5,0.0,19.9,9.8,0.0,16.2,0.0,25.8,29.0,27.0,91.0,-9.2
2018-19,2019-03-23,MAV,WAR,WAR,0.84,0.0,0.286,0.0,0.0,0.286,0.0,0,0,0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.286,0.0,0.143,0.0,0.143,0.071,1.143,0.174,0.0,0.0,0.5,0.0,19.9,9.8,0.0,16.2,0.0,25.8,29.0,27.0,91.0,-9.2
2018-19,2019-03-31,MAV,THU,THU,1.32,0.0,0.375,0.0,0.0,0.375,0.0,0,0,0,0.25,0.5,0.5,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.05,0.375,0.21,0.0,0.0,0.667,0.0,9.95,4.9,0.0,8.1,0.0,12.9,23.95,44.0,97.0,-13.1
2018-19,2019-04-09,MAV,SUN,MAV,1.173,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.222,0.444,0.5,0.0,0.111,0.111,0.0,0.222,0.0,0.111,0.0,0.222,0.044,0.333,0.21,0.0,0.0,0.667,0.0,9.95,4.9,0.0,8.1,0.0,12.9,23.95,44.0,97.0,-13.1
2018-19,2019-04-10,MAV,SPU,SPU,1.056,0.0,0.3,0.0,0.0,0.3,0.0,0,0,0,0.2,0.4,0.5,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.2,0.04,0.3,0.21,0.0,0.0,0.667,0.0,9.95,4.9,0.0,8.1,0.0,12.9,23.95,44.0,97.0,-13.1
2019-20,2019-10-22,LAK,CLI,CLI,0.914,0.0,0.26,0.0,0.0,0.26,0.0,0,0,0,0.173,0.347,0.476,0.0,0.087,0.087,0.0,0.173,0.0,0.087,0.0,0.173,0.034,0.26,0.2,0.0,0.0,0.635,0.0,9.476,4.667,0.0,7.714,0.0,12.286,22.81,41.905,92.381,-12.476
2019-20,2019-10-25,LAK,JAZ,LAK,0.887,0.0,0.248,0.0,0.0,0.248,0.0,0,0,0,0.165,0.331,0.455,0.0,0.083,0.083,0.0,0.165,0.0,0.083,0.0,0.165,0.033,0.248,0.191,0.0,0.0,0.606,0.0,9.045,4.455,0.0,7.364,0.0,11.727,21.773,40.0,97.364,-12.618
2019-20,2019-10-27,LAK,HOR,LAK,0.926,0.0,0.237,0.0,0.0,0.237,0.0,0,0,0,0.158,0.317,0.435,0.0,0.112,0.112,0.0,0.158,0.0,0.079,0.0,0.158,0.041,0.303,0.183,0.0,0.0,0.58,0.0,11.333,5.722,0.0,7.043,0.0,11.217,20.826,38.261,97.196,-12.167
2019-20,2019-12-15,LAK,HAW,HAW,0.893,0.0,0.228,0.0,0.0,0.228,0.0,0,0,0,0.152,0.303,0.417,0.0,0.109,0.109,0.0,0.152,0.0,0.076,0.0,0.152,0.04,0.294,0.175,0.0,0.0,0.556,0.0,11.717,5.95,0.0,6.75,0.0,10.75,19.958,36.667,97.25,-11.908
2019-20,2019-12-17,LAK,PAC,PAC,0.861,0.0,0.218,0.0,0.0,0.218,0.0,0,0,0,0.146,0.291,0.4,0.0,0.106,0.106,0.0,0.146,0.0,0.073,0.0,0.146,0.039,0.285,0.168,0.0,0.0,0.534,0.0,12.07,6.16,0.0,6.48,0.0,10.32,19.16,35.2,97.3,-11.67
2019-20,2019-12-19,LAK,BUC,BUC,0.831,0.0,0.21,0.0,0.0,0.21,0.0,0,0,0,0.14,0.28,0.385,0.0,0.103,0.103,0.0,0.14,0.0,0.07,0.0,0.14,0.038,0.276,0.162,0.0,0.0,0.513,0.0,12.396,6.354,0.0,6.231,0.0,9.923,18.423,33.846,97.346,-11.45
2019-20,2020-01-10,LAK,MAV,MAV,0.877,0.0,0.202,0.0,0.0,0.202,0.0,0,0,0,0.135,0.27,0.37,0.0,0.1,0.1,0.032,0.135,0.0,0.067,0.0,0.135,0.059,0.137,0.156,0.0,0.0,0.494,0.0,10.922,5.566,3.837,6.0,0.0,9.556,17.741,51.691,99.766,-9.591
2019-20,2020-01-11,LAK,THU,THU,0.848,0.0,0.195,0.0,0.0,0.195,0.0,0,0,0,0.13,0.26,0.357,0.0,0.097,0.097,0.032,0.13,0.0,0.065,0.0,0.13,0.057,0.132,0.15,0.0,0.0,0.476,0.0,11.021,5.633,4.229,5.786,0.0,9.214,17.107,52.476,100.048,-9.233
2019-20,2020-08-05,LAK,THU,LAK,0.932,0.0,0.188,0.0,0.0,0.188,0.0,0,0,0,0.126,0.251,0.345,0.0,0.094,0.094,0.031,0.126,0.0,0.063,0.031,0.126,0.043,-0.029,0.145,0.0,0.0,0.46,0.0,10.051,5.117,3.445,5.586,0.0,8.897,16.517,47.491,100.491,-9.966
2019-20,2020-08-06,LAK,ROC,ROC,0.904,0.0,0.182,0.0,0.0,0.182,0.0,0,0,0,0.121,0.243,0.333,0.0,0.091,0.091,0.03,0.121,0.0,0.061,0.03,0.121,0.042,-0.03,0.14,0.0,0.0,0.445,0.0,10.058,5.133,3.7,5.4,0.0,8.6,15.967,47.75,100.75,-9.733
2019-20,2020-08-13,LAK,KIN,LAK,1.214,0.089,0.265,0.355,0.089,0.265,0.355,0,0,0,0.147,0.294,0.5,0.059,0.088,0.147,0.059,0.117,0.0,0.088,0.059,0.324,0.23,0.383,0.456,0.355,0.0,0.548,1.192,9.336,5.411,3.995,5.226,0.0,9.777,16.651,54.503,102.961,-9.204
2020-21,2020-12-27,LAK,TIM,LAK,1.778,0.238,0.286,0.952,0.238,0.286,0.952,0,0,0,0.079,0.159,0.476,0.159,0.174,0.333,0.159,0.0,0.048,0.127,0.183,0.555,0.527,0.555,0.859,0.952,0.0,0.317,3.2,9.886,7.305,10.724,0.0,0.876,6.286,4.257,70.095,111.524,-2.81
2020-21,2021-02-20,LAK,HEA,LAK,1.755,0.227,0.288,0.909,0.227,0.288,0.909,0,0,0,0.075,0.152,0.455,0.152,0.197,0.348,0.152,0.0,0.061,0.136,0.182,0.53,0.494,0.53,0.82,0.909,0.0,0.303,3.055,11.4,8.182,10.236,0.0,1.673,8.273,5.055,66.909,109.455,-3.436
2020-21,2021-02-22,LAK,WIZ,LAK,1.707,0.217,0.283,0.87,0.217,0.283,0.87,0,0,0,0.072,0.145,0.435,0.145,0.203,0.348,0.145,0.0,0.065,0.137,0.178,0.507,0.468,0.507,0.784,0.87,0.0,0.29,2.922,12.783,8.983,9.791,0.0,2.4,10.087,5.783,64.0,107.565,-4.009
2020-21,2021-02-24,LAK,JAZ,JAZ,1.822,0.208,0.275,0.833,0.208,0.275,0.833,0,0,0,0.102,0.206,0.5,0.139,0.236,0.375,0.139,0.0,0.067,0.169,0.173,0.519,0.443,0.519,0.781,0.833,0.0,0.361,2.8,12.117,8.3,9.383,0.0,1.533,12.017,6.0,65.75,110.75,-4.2
2020-21,2021-02-26,LAK,BLA,LAK,1.766,0.2,0.267,0.8,0.2,0.267,0.8,0,0,0,0.1,0.2,0.5,0.134,0.233,0.367,0.134,0.0,0.067,0.166,0.167,0.5,0.423,0.5,0.756,0.8,0.0,0.366,2.688,12.896,8.692,9.008,0.0,1.84,13.6,6.524,64.18,110.14,-4.616
2020-21,2021-02-28,LAK,WAR,LAK,1.92,0.225,0.291,0.846,0.225,0.291,0.846,0,0,0,0.097,0.194,0.5,0.194,0.262,0.456,0.128,0.033,0.066,0.229,0.227,0.547,0.458,0.349,0.783,0.846,0.0,0.333,5.108,12.369,9.492,8.662,0.538,1.415,16.223,6.977,66.692,108.154,-4.262
2020-21,2021-03-02,LAK,SUN,LAK,1.862,0.218,0.282,0.827,0.218,0.282,0.827,0,0,0,0.094,0.189,0.5,0.189,0.256,0.444,0.124,0.032,0.065,0.224,0.221,0.529,0.442,0.335,0.768,0.827,0.0,0.333,5.323,12.881,9.881,8.341,0.605,1.59,17.72,7.421,65.84,107.457,-4.526
2020-21,2021-03-03,LAK,KIN,KIN,1.805,0.21,0.274,0.809,0.21,0.274,0.809,0,0,0,0.091,0.183,0.5,0.183,0.25,0.433,0.119,0.032,0.063,0.218,0.214,0.512,0.426,0.321,0.755,0.809,0.0,0.333,5.524,13.357,10.243,8.043,0.667,1.752,19.109,7.833,65.048,106.809,-4.771
2020-21,2021-03-20,LAK,HAW,LAK,1.75,0.203,0.266,0.793,0.203,0.266,0.793,0,0,0,0.088,0.177,0.5,0.177,0.243,0.421,0.115,0.031,0.062,0.212,0.208,0.495,0.411,0.309,0.742,0.793,0.0,0.333,5.71,13.8,10.579,7.766,0.724,1.903,20.403,8.217,64.31,106.207,-5.0
2020-21,2021-03-21,LAK,SUN,SUN,1.751,0.197,0.258,0.778,0.197,0.258,0.778,0,0,0,0.116,0.233,0.5,0.172,0.267,0.439,0.111,0.03,0.061,0.207,0.202,0.51,0.425,0.267,0.741,0.778,0.0,0.444,4.973,17.247,11.668,7.507,0.583,1.533,16.892,8.82,70.233,107.033,-3.863
2020-21,2021-03-23,LAK,PEL,PEL,1.797,0.221,0.279,0.823,0.221,0.279,0.823,0,0,0,0.113,0.226,0.5,0.167,0.26,0.427,0.108,0.059,0.089,0.231,0.196,0.554,0.483,0.554,0.767,0.823,0.0,0.392,4.495,15.324,10.428,7.265,1.519,3.016,18.251,9.646,70.123,105.994,-2.347
2020-21,2021-03-25,LAK,76E,LAK,1.745,0.214,0.272,0.812,0.214,0.272,0.812,0,0,0,0.11,0.22,0.5,0.162,0.254,0.416,0.104,0.058,0.087,0.225,0.191,0.538,0.468,0.538,0.759,0.812,0.0,0.396,4.56,15.728,10.66,7.038,1.605,3.188,19.055,10.002,69.925,105.55,-2.36
2020-21,2021-03-26,LAK,CAV,LAK,1.751,0.208,0.264,0.803,0.208,0.264,0.803,0,0,0,0.107,0.214,0.5,0.158,0.275,0.433,0.101,0.056,0.084,0.219,0.186,0.522,0.463,0.494,0.752,0.803,0.0,0.399,4.19,17.798,11.695,6.824,1.405,2.79,16.923,8.955,65.551,104.49,-2.184
2020-21,2021-03-28,LAK,MAG,LAK,1.703,0.202,0.257,0.794,0.202,0.257,0.794,0,0,0,0.104,0.208,0.5,0.153,0.268,0.422,0.098,0.055,0.082,0.214,0.181,0.508,0.45,0.48,0.745,0.794,0.0,0.402,4.228,18.231,11.937,6.624,1.469,2.917,17.503,9.208,65.186,104.069,-2.187
2020-21,2021-03-31,LAK,BUC,LAK,1.719,0.196,0.277,0.743,0.196,0.277,0.743,0,0,0,0.101,0.203,0.5,0.149,0.262,0.411,0.095,0.054,0.081,0.208,0.176,0.494,0.419,0.547,0.706,0.743,0.0,0.362,3.928,16.648,10.945,6.434,1.31,2.602,15.806,9.45,61.588,105.437,-3.354
2020-21,2021-04-02,LAK,KIN,KIN,1.757,0.191,0.27,0.733,0.191,0.27,0.733,0,0,0,0.099,0.25,0.426,0.145,0.281,0.426,0.093,0.052,0.078,0.203,0.171,0.481,0.395,0.481,0.676,0.733,0.0,0.363,3.689,17.156,11.067,6.256,1.189,2.361,14.495,9.333,58.611,105.278,-3.895
2020-21,2021-04-04,LAK,CLI,CLI,1.798,0.186,0.263,0.724,0.186,0.263,0.724,0,0,0,0.096,0.243,0.423,0.141,0.3,0.442,0.09,0.051,0.077,0.249,0.167,0.468,0.341,0.545,0.668,0.724,0.0,0.364,3.49,17.752,11.212,6.086,1.093,2.17,18.547,10.046,56.069,105.673,-5.296
