SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,CLI,SUP,CLI,19.755,2.455,7.182,0.342,1.909,4.0,0.477,0.545,3.182,0.171,1.364,1.636,0.833,1.0,1.636,2.636,0.727,0.545,0.273,0.455,1.818,6.818,3.918,-4.091,0.431,0.38,0.443,0.19,5.678,11.111,8.3,6.833,1.378,0.989,6.2,18.978,86.333,105.667,-4.233
2000-01,2000-11-20,CLI,NNE,CLI,20.165,2.667,7.25,0.368,2.083,4.083,0.51,0.583,3.167,0.184,1.5,1.917,0.783,1.0,1.667,2.667,0.667,0.667,0.25,0.583,1.917,7.417,4.4,-3.75,0.458,0.408,0.437,0.207,5.59,10.63,8.04,6.15,1.63,0.89,7.22,19.2,89.3,103.8,-2.97
2000-01,2000-11-24,CLI,SUP,SUP,20.65,2.692,7.462,0.361,2.0,4.308,0.464,0.692,3.154,0.22,1.385,1.769,0.783,0.923,1.692,2.615,0.615,0.692,0.308,0.615,1.846,7.462,4.3,-2.923,0.453,0.407,0.423,0.186,5.082,10.409,7.682,5.591,1.673,1.055,7.391,19.045,89.818,103.091,-2.655
2000-01,2000-11-25,CLI,SUN,CLI,20.65,2.714,7.643,0.355,2.0,4.5,0.444,0.714,3.143,0.227,1.286,1.643,0.783,0.929,1.643,2.571,0.786,0.643,0.286,0.571,1.857,7.429,4.243,-3.143,0.444,0.402,0.411,0.168,5.075,10.033,7.492,7.158,1.533,0.967,6.775,19.158,90.167,103.833,-2.592
2000-01,2000-11-27,CLI,LAK,CLI,20.463,2.6,7.6,0.342,1.933,4.6,0.42,0.667,3.0,0.222,1.2,1.533,0.783,1.0,1.533,2.533,0.733,0.6,0.267,0.6,1.733,7.067,3.82,-4.067,0.427,0.386,0.395,0.158,5.631,9.262,7.4,6.608,1.415,0.892,7.215,19.162,86.462,103.692,-3.377
2000-01,2000-12-02,WIZ,HEA,WIZ,20.753,2.5,7.688,0.325,1.875,4.812,0.39,0.625,2.875,0.217,1.125,1.438,0.783,1.0,1.625,2.625,0.688,0.625,0.25,0.625,1.75,6.75,3.388,-3.812,0.406,0.366,0.374,0.146,5.486,9.579,7.443,6.136,1.471,0.829,7.414,19.064,82.429,104.143,-4.15
2000-01,2000-12-03,WIZ,PIS,PIS,19.689,2.353,7.294,0.323,1.765,4.588,0.385,0.588,2.706,0.217,1.059,1.353,0.783,0.941,1.588,2.529,0.647,0.588,0.235,0.588,1.706,6.353,3.141,-3.706,0.403,0.363,0.371,0.145,5.12,11.673,8.353,5.727,1.373,0.773,6.92,18.887,76.933,104.6,-5.82
2000-01,2000-12-06,WIZ,CLI,WIZ,20.061,2.389,7.278,0.328,1.778,4.444,0.4,0.611,2.833,0.216,1.0,1.278,0.783,0.889,1.722,2.611,0.667,0.667,0.278,0.611,1.833,6.389,3.261,-3.333,0.407,0.37,0.389,0.137,4.8,11.925,8.35,5.788,1.538,0.906,7.269,18.556,78.0,103.938,-5.4
2000-01,2000-12-07,WIZ,TIM,TIM,20.842,2.421,7.526,0.322,1.842,4.684,0.393,0.579,2.842,0.204,1.053,1.316,0.8,0.895,1.895,2.789,0.842,0.684,0.316,0.737,1.895,6.474,3.263,-3.053,0.399,0.36,0.378,0.14,4.712,12.012,8.376,6.606,1.535,0.971,7.953,18.676,77.412,103.706,-5.4
2000-01,2000-12-09,WIZ,BUC,BUC,21.155,2.45,7.45,0.329,1.9,4.7,0.404,0.55,2.75,0.2,1.0,1.25,0.8,0.85,1.8,2.65,0.85,0.65,0.3,0.85,1.95,6.45,3.075,-3.8,0.403,0.366,0.369,0.134,4.45,11.344,7.911,6.55,1.45,0.917,9.361,18.472,76.667,104.444,-5.722
2000-01,2000-12-13,WIZ,76E,WIZ,21.872,2.476,7.571,0.327,1.905,4.857,0.392,0.571,2.714,0.211,1.095,1.333,0.821,0.857,1.857,2.714,0.857,0.619,0.286,0.81,2.048,6.619,3.162,-3.857,0.406,0.365,0.358,0.145,4.374,11.289,7.832,6.474,1.374,0.868,8.868,18.205,78.105,104.737,-5.621
2000-01,2000-12-15,WIZ,CHO,WIZ,22.456,2.5,7.773,0.322,1.909,4.864,0.393,0.591,2.909,0.203,1.045,1.273,0.821,0.909,2.0,2.909,0.909,0.636,0.273,0.864,2.045,6.636,3.123,-4.0,0.398,0.36,0.374,0.135,4.465,11.455,7.965,6.595,1.375,0.825,9.14,18.11,77.5,104.8,-5.645
2000-01,2000-12-17,WIZ,CLI,CLI,22.157,2.435,7.609,0.32,1.87,4.783,0.391,0.565,2.826,0.2,1.0,1.217,0.821,0.87,1.913,2.783,0.913,0.652,0.261,0.913,2.13,6.435,2.887,-4.304,0.395,0.357,0.371,0.131,4.252,10.91,7.586,6.729,1.462,0.786,10.29,18.043,75.762,104.952,-6.114
2000-01,2000-12-19,WIZ,KIN,KIN,22.345,2.417,7.792,0.31,1.875,4.917,0.381,0.542,2.875,0.188,0.958,1.167,0.821,0.917,2.042,2.958,1.042,0.625,0.292,0.875,2.125,6.333,2.85,-4.083,0.381,0.345,0.369,0.123,4.405,11.377,7.877,7.336,1.395,0.859,9.823,18.1,75.455,104.955,-6.268
2000-01,2000-12-20,WIZ,VGR,VGR,22.4,2.52,7.88,0.32,1.96,5.08,0.386,0.56,2.8,0.2,0.96,1.24,0.774,0.92,2.2,3.12,1.04,0.72,0.32,0.92,2.12,6.56,3.148,-4.48,0.389,0.355,0.355,0.122,4.361,11.83,8.074,7.452,1.6,0.939,10.048,18.317,76.304,104.478,-5.552
2000-01,2000-12-22,WIZ,SUP,SUP,22.894,2.654,8.038,0.33,2.038,5.192,0.393,0.615,2.846,0.216,1.077,1.346,0.8,0.923,2.192,3.115,1.0,0.769,0.308,0.923,2.269,7.0,3.485,-4.808,0.406,0.368,0.354,0.134,4.329,11.696,7.983,7.142,1.65,0.9,9.912,18.312,78.75,105.25,-5.396
2000-01,2000-12-23,WIZ,BLA,BLA,23.256,2.778,8.222,0.338,2.111,5.259,0.401,0.667,2.963,0.225,1.074,1.37,0.784,0.926,2.222,3.148,1.0,0.741,0.296,0.889,2.37,7.296,3.659,-5.37,0.413,0.378,0.36,0.131,4.28,11.616,7.916,7.144,1.584,0.864,9.516,18.332,80.2,105.84,-5.24
2000-01,2000-12-27,WIZ,KNI,WIZ,23.264,2.75,8.143,0.338,2.107,5.214,0.404,0.643,2.929,0.22,1.107,1.393,0.795,0.893,2.214,3.107,0.964,0.714,0.286,0.964,2.393,7.25,3.493,-6.179,0.414,0.377,0.36,0.136,4.115,11.615,7.831,6.869,1.523,0.831,10.319,18.435,79.423,105.769,-5.569
2000-01,2000-12-29,WIZ,HEA,HEA,23.379,2.793,8.207,0.34,2.103,5.241,0.401,0.69,2.966,0.233,1.207,1.517,0.795,0.862,2.276,3.138,0.966,0.724,0.276,1.034,2.414,7.483,3.61,-5.897,0.422,0.382,0.361,0.147,3.963,11.981,7.922,7.03,1.541,0.8,10.667,18.741,80.074,105.704,-5.374
2000-01,2000-12-31,WIZ,PIS,WIZ,23.795,2.9,8.4,0.345,2.133,5.4,0.395,0.767,3.0,0.256,1.167,1.467,0.795,0.933,2.333,3.267,0.967,0.7,0.267,1.033,2.367,7.733,3.83,-6.033,0.427,0.391,0.357,0.139,4.254,12.096,8.129,6.95,1.486,0.771,10.525,18.814,81.464,106.286,-5.171
2000-01,2001-01-02,WIZ,TIM,WIZ,23.787,2.871,8.29,0.346,2.097,5.323,0.394,0.774,2.968,0.261,1.129,1.419,0.795,0.903,2.29,3.194,1.0,0.677,0.29,1.097,2.452,7.645,3.697,-5.484,0.429,0.393,0.358,0.136,4.107,11.831,7.931,7.169,1.434,0.841,11.455,18.655,81.172,106.103,-5.231
2000-01,2001-01-04,WIZ,BUL,BUL,24.033,2.938,8.312,0.353,2.156,5.344,0.404,0.781,2.969,0.263,1.219,1.5,0.812,0.875,2.25,3.125,1.031,0.688,0.281,1.094,2.406,7.875,3.956,-5.188,0.439,0.4,0.357,0.147,3.97,11.54,7.73,7.257,1.443,0.813,11.357,18.66,82.867,106.833,-5.09
2000-01,2001-01-06,WIZ,MAV,WIZ,24.292,2.909,8.333,0.349,2.121,5.364,0.395,0.788,2.97,0.265,1.242,1.576,0.788,0.848,2.273,3.121,1.061,0.667,0.273,1.061,2.364,7.848,3.915,-5.333,0.435,0.396,0.356,0.149,3.842,11.706,7.681,7.3,1.397,0.787,10.99,18.558,83.161,107.387,-5.271
2000-01,2001-01-07,WIZ,KNI,KNI,24.261,2.882,8.265,0.349,2.059,5.294,0.389,0.824,2.971,0.277,1.206,1.529,0.788,0.824,2.235,3.059,1.059,0.706,0.265,1.029,2.382,7.794,3.929,-5.441,0.436,0.399,0.359,0.146,3.722,11.528,7.516,7.291,1.494,0.762,10.647,18.328,84.125,107.312,-5.028
2000-01,2001-01-09,WIZ,BUC,BUC,24.725,3.086,8.514,0.362,2.257,5.543,0.407,0.829,2.971,0.279,1.2,1.543,0.778,0.829,2.229,3.057,1.057,0.714,0.257,1.057,2.4,8.2,4.203,-5.714,0.446,0.411,0.349,0.141,3.727,11.382,7.452,7.215,1.491,0.739,10.63,18.5,84.879,107.758,-4.903
2000-01,2001-01-10,WIZ,SUP,WIZ,24.781,3.139,8.667,0.362,2.333,5.667,0.412,0.806,3.0,0.269,1.222,1.583,0.772,0.833,2.194,3.028,1.167,0.778,0.278,1.056,2.361,8.306,4.381,-5.639,0.444,0.409,0.346,0.141,3.732,11.197,7.362,7.979,1.621,0.806,10.497,18.765,85.088,107.529,-4.647
2000-01,2001-01-12,WIZ,76E,WIZ,25.304,3.243,8.919,0.364,2.378,5.784,0.411,0.865,3.135,0.276,1.243,1.595,0.78,0.865,2.216,3.081,1.216,0.784,0.27,1.081,2.351,8.595,4.581,-5.324,0.447,0.412,0.352,0.139,3.783,11.106,7.343,8.049,1.606,0.783,10.471,18.803,85.743,107.657,-4.531
2000-01,2001-01-15,WIZ,BUC,WIZ,25.374,3.211,9.0,0.357,2.342,5.816,0.403,0.868,3.184,0.273,1.211,1.553,0.78,0.842,2.184,3.026,1.237,0.789,0.263,1.105,2.289,8.5,4.411,-5.079,0.439,0.405,0.354,0.135,3.678,10.897,7.192,8.128,1.617,0.761,10.578,18.956,84.694,107.556,-4.731
2000-01,2001-01-17,WIZ,NNE,NNE,24.825,3.128,8.769,0.357,2.282,5.667,0.403,0.846,3.103,0.273,1.179,1.513,0.78,0.821,2.154,2.974,1.205,0.769,0.256,1.103,2.231,8.282,4.279,-5.026,0.439,0.405,0.354,0.135,3.578,11.395,7.389,7.908,1.573,0.741,12.995,18.757,82.405,107.757,-5.159
2000-01,2001-01-19,WIZ,RAP,RAP,24.891,3.15,8.725,0.361,2.3,5.625,0.409,0.85,3.1,0.274,1.15,1.475,0.78,0.8,2.2,3.0,1.2,0.75,0.25,1.125,2.275,8.3,4.272,-5.075,0.443,0.41,0.355,0.132,3.484,11.587,7.424,7.874,1.532,0.721,13.237,18.663,82.789,108.079,-5.126
2000-01,2001-01-21,WIZ,HAW,WIZ,24.98,3.146,8.707,0.361,2.293,5.61,0.409,0.854,3.098,0.276,1.22,1.537,0.794,0.78,2.146,2.927,1.195,0.732,0.244,1.122,2.293,8.366,4.293,-5.22,0.446,0.41,0.356,0.14,3.395,11.29,7.233,7.841,1.492,0.703,13.136,18.615,83.59,108.436,-5.082
2000-01,2001-01-23,WIZ,CHO,WIZ,25.132,3.119,8.714,0.358,2.286,5.619,0.407,0.833,3.095,0.269,1.19,1.548,0.769,0.786,2.167,2.952,1.214,0.714,0.286,1.119,2.262,8.262,4.207,-4.833,0.44,0.406,0.355,0.137,3.395,11.285,7.23,7.872,1.455,0.785,13.038,18.555,82.85,108.175,-5.167
2000-01,2001-01-26,WIZ,HAW,HAW,25.34,3.163,8.767,0.361,2.349,5.721,0.411,0.814,3.047,0.267,1.186,1.558,0.761,0.814,2.14,2.953,1.209,0.744,0.279,1.163,2.302,8.326,4.219,-4.698,0.44,0.407,0.347,0.135,3.522,11.088,7.188,7.795,1.498,0.766,13.212,18.607,82.878,108.195,-5.207
2000-01,2001-01-27,WIZ,SUN,WIZ,25.4,3.205,8.705,0.368,2.364,5.659,0.418,0.841,3.045,0.276,1.159,1.523,0.761,0.818,2.091,2.909,1.205,0.773,0.318,1.159,2.273,8.409,4.423,-4.25,0.449,0.416,0.35,0.133,3.557,10.824,7.079,7.736,1.557,0.874,13.238,18.46,84.833,108.31,-4.807
2000-01,2001-01-29,WIZ,CAV,WIZ,25.421,3.178,8.689,0.366,2.356,5.644,0.417,0.822,3.044,0.27,1.2,1.556,0.771,0.822,2.067,2.889,1.2,0.778,0.311,1.133,2.333,8.378,4.389,-3.933,0.447,0.413,0.35,0.138,3.591,10.686,7.028,7.698,1.567,0.853,12.93,18.414,85.093,107.977,-4.823
2000-01,2001-01-31,WIZ,MAG,WIZ,25.482,3.174,8.696,0.365,2.37,5.674,0.418,0.804,3.022,0.266,1.261,1.609,0.784,0.848,2.043,2.891,1.196,0.804,0.304,1.13,2.348,8.413,4.448,-3.804,0.447,0.411,0.348,0.145,3.732,10.525,7.009,7.664,1.614,0.834,12.83,18.439,85.568,107.727,-4.78
2000-01,2001-02-03,WIZ,NUG,WIZ,25.499,3.191,8.702,0.367,2.362,5.66,0.417,0.83,3.043,0.273,1.234,1.574,0.784,0.83,2.043,2.872,1.213,0.809,0.298,1.149,2.34,8.447,4.47,-3.809,0.45,0.414,0.35,0.142,3.649,10.491,6.944,7.791,1.627,0.816,12.949,18.44,85.978,108.022,-4.702
2000-01,2001-02-07,WIZ,MAG,MAG,25.501,3.167,8.688,0.365,2.333,5.646,0.413,0.833,3.042,0.274,1.208,1.542,0.784,0.833,2.021,2.854,1.25,0.812,0.292,1.146,2.312,8.375,4.438,-3.604,0.447,0.412,0.35,0.139,3.635,10.363,6.872,7.937,1.635,0.798,12.909,18.352,85.891,108.174,-4.72
2000-01,2001-02-13,WIZ,ROC,ROC,25.474,3.163,8.633,0.366,2.327,5.633,0.413,0.837,3.0,0.279,1.224,1.551,0.789,0.816,2.02,2.837,1.224,0.816,0.327,1.143,2.367,8.388,4.469,-3.449,0.45,0.415,0.348,0.142,3.557,10.366,6.83,7.768,1.645,0.921,12.904,18.268,86.596,108.319,-4.619
2000-01,2001-02-15,WIZ,SPU,SPU,25.442,3.18,8.66,0.367,2.36,5.72,0.413,0.82,2.94,0.279,1.24,1.56,0.795,0.82,2.02,2.84,1.28,0.84,0.34,1.14,2.38,8.42,4.564,-3.38,0.45,0.415,0.339,0.143,3.562,10.381,6.827,8.3,1.698,0.965,12.81,18.304,86.979,108.125,-4.352
2000-01,2001-02-17,WIZ,MAV,MAV,25.533,3.235,8.784,0.368,2.392,5.804,0.412,0.843,2.98,0.283,1.294,1.608,0.805,0.843,2.0,2.843,1.275,0.863,0.333,1.157,2.373,8.608,4.7,-3.412,0.453,0.416,0.339,0.147,3.633,10.263,6.808,8.284,1.741,0.945,12.767,18.514,87.449,108.306,-4.159
2000-01,2001-02-18,WIZ,NUG,NUG,25.55,3.212,8.808,0.365,2.385,5.788,0.412,0.827,3.019,0.274,1.308,1.615,0.81,0.827,2.019,2.846,1.269,0.865,0.346,1.135,2.365,8.558,4.654,-3.308,0.45,0.412,0.343,0.148,3.56,10.346,6.802,8.218,1.746,0.982,12.512,18.498,87.28,108.56,-4.244
2000-01,2001-02-20,WIZ,VGR,WIZ,25.472,3.17,8.774,0.361,2.358,5.792,0.407,0.811,2.981,0.272,1.321,1.623,0.814,0.849,2.0,2.849,1.245,0.887,0.34,1.113,2.34,8.472,4.619,-3.264,0.446,0.408,0.34,0.151,3.704,10.249,6.829,8.057,1.814,0.963,12.267,18.473,87.137,108.529,-4.28
2000-01,2001-02-22,WIZ,KIN,WIZ,25.538,3.167,8.778,0.361,2.333,5.741,0.406,0.833,3.037,0.274,1.37,1.704,0.804,0.852,2.037,2.889,1.296,0.87,0.352,1.13,2.37,8.537,4.68,-3.241,0.448,0.408,0.346,0.156,3.7,10.406,6.89,8.34,1.779,0.99,12.313,18.502,87.442,108.731,-4.26
2000-01,2001-02-24,WIZ,RAP,WIZ,25.41,3.109,8.691,0.358,2.291,5.673,0.404,0.818,3.018,0.271,1.382,1.709,0.809,0.873,2.0,2.873,1.273,0.855,0.345,1.127,2.4,8.418,4.558,-3.491,0.446,0.405,0.347,0.159,3.825,10.209,6.881,8.183,1.745,0.972,12.402,18.409,86.981,109.226,-4.545
2000-01,2001-02-25,WIZ,NNE,NNE,25.301,3.107,8.643,0.36,2.304,5.679,0.406,0.804,2.964,0.271,1.357,1.679,0.809,0.857,1.982,2.839,1.286,0.839,0.339,1.125,2.411,8.375,4.521,-3.536,0.446,0.406,0.343,0.157,3.754,10.137,6.807,8.372,1.713,0.954,12.437,18.363,87.13,109.333,-4.581
2000-01,2001-02-27,WIZ,HEA,HEA,25.034,3.07,8.561,0.359,2.263,5.614,0.403,0.807,2.947,0.274,1.333,1.649,0.809,0.842,1.947,2.789,1.263,0.825,0.333,1.105,2.421,8.281,4.432,-3.561,0.446,0.406,0.344,0.156,3.685,9.953,6.684,8.22,1.682,0.936,12.211,18.331,87.218,109.418,-4.722
2000-01,2001-04-04,WIZ,HEA,WIZ,24.823,3.017,8.483,0.356,2.224,5.586,0.398,0.793,2.897,0.274,1.328,1.655,0.802,0.828,1.931,2.759,1.259,0.81,0.328,1.086,2.414,8.155,4.321,-3.5,0.443,0.402,0.341,0.157,3.62,9.975,6.657,8.252,1.652,0.92,11.993,18.338,86.286,109.589,-4.968
2000-01,2001-04-05,WIZ,KNI,KNI,24.403,2.966,8.339,0.356,2.186,5.492,0.398,0.78,2.847,0.274,1.305,1.627,0.802,0.814,1.898,2.712,1.237,0.797,0.322,1.068,2.373,8.017,4.247,-3.441,0.443,0.402,0.341,0.157,3.62,9.975,6.657,8.252,1.652,0.92,11.993,18.338,86.286,109.589,-4.968
2000-01,2001-04-07,WIZ,CEL,WIZ,24.097,2.917,8.233,0.354,2.15,5.4,0.398,0.767,2.833,0.271,1.283,1.6,0.802,0.8,1.867,2.667,1.217,0.783,0.333,1.05,2.333,7.883,4.165,-3.517,0.441,0.401,0.344,0.156,3.556,9.8,6.54,8.107,1.623,1.13,11.782,18.321,84.772,109.579,-5.067
2000-01,2001-04-09,WIZ,PAC,PAC,23.702,2.869,8.098,0.354,2.115,5.311,0.398,0.754,2.787,0.271,1.262,1.574,0.802,0.787,1.836,2.623,1.197,0.77,0.328,1.033,2.295,7.754,4.097,-3.459,0.441,0.401,0.344,0.156,3.556,9.8,6.54,8.107,1.623,1.13,11.782,18.321,84.772,109.579,-5.067
2000-01,2001-04-11,WIZ,BUL,WIZ,23.608,2.839,8.048,0.353,2.097,5.29,0.396,0.742,2.758,0.269,1.242,1.548,0.802,0.774,1.823,2.597,1.177,0.758,0.323,1.016,2.306,7.661,3.998,-3.629,0.439,0.399,0.343,0.154,3.495,9.747,6.476,7.967,1.595,1.11,11.579,18.203,84.138,109.603,-5.21
2000-01,2001-04-13,WIZ,MAG,WIZ,23.234,2.794,7.921,0.353,2.063,5.206,0.396,0.73,2.714,0.269,1.222,1.524,0.802,0.762,1.794,2.556,1.159,0.746,0.317,1.0,2.27,7.54,3.935,-3.571,0.439,0.399,0.343,0.154,3.495,9.747,6.476,7.967,1.595,1.11,11.579,18.203,84.138,109.603,-5.21
2000-01,2001-04-15,WIZ,CAV,WIZ,23.118,2.766,7.844,0.353,2.047,5.156,0.397,0.719,2.688,0.267,1.266,1.562,0.81,0.75,1.797,2.547,1.156,0.75,0.312,0.984,2.281,7.516,3.958,-3.359,0.44,0.398,0.343,0.161,3.436,9.836,6.502,7.978,1.62,1.092,11.383,18.117,85.237,109.627,-5.124
2000-01,2001-04-17,WIZ,HAW,HAW,23.095,2.754,7.785,0.354,2.046,5.138,0.398,0.708,2.646,0.267,1.246,1.538,0.81,0.738,1.831,2.569,1.154,0.769,0.308,0.969,2.308,7.462,3.963,-3.323,0.441,0.399,0.34,0.16,3.378,10.002,6.575,7.96,1.672,1.073,11.193,17.953,85.7,109.533,-5.067
2000-01,2001-04-18,WIZ,RAP,WIZ,23.03,2.788,7.803,0.357,2.061,5.136,0.401,0.727,2.667,0.273,1.258,1.545,0.814,0.727,1.803,2.53,1.152,0.773,0.303,0.955,2.288,7.561,4.07,-3.197,0.446,0.404,0.342,0.161,3.323,9.838,6.467,7.966,1.684,1.056,11.01,18.003,86.787,109.738,-4.864
2001-02,2001-10-30,WIZ,KNI,KNI,22.914,2.782,7.724,0.364,2.062,5.118,0.405,0.72,2.607,0.283,1.209,1.507,0.764,0.725,1.853,2.578,1.199,0.772,0.285,0.924,2.322,7.492,4.1,-2.833,0.45,0.411,0.336,0.152,3.253,10.149,6.602,8.611,1.73,0.99,10.481,17.764,88.677,109.23,-4.504
2001-02,2001-11-01,WIZ,HAW,HAW,22.418,2.746,7.585,0.367,2.021,5.022,0.404,0.725,2.564,0.293,1.154,1.438,0.729,0.692,1.868,2.559,1.243,0.752,0.272,0.882,2.345,7.372,4.083,-2.606,0.453,0.415,0.337,0.145,3.105,10.678,6.77,9.706,1.651,0.945,10.005,17.925,90.283,108.629,-4.035
2001-02,2001-11-03,WIZ,76E,WIZ,22.171,2.714,7.367,0.38,1.98,4.869,0.413,0.733,2.5,0.315,1.169,1.441,0.828,0.662,1.942,2.604,1.28,0.727,0.26,0.843,2.272,7.33,4.247,-2.348,0.472,0.433,0.339,0.156,2.97,11.41,7.054,10.293,1.579,0.903,9.57,17.506,96.923,107.863,-3.264
2001-02,2001-11-04,WIZ,PIS,PIS,22.158,2.751,7.458,0.374,2.042,4.953,0.417,0.709,2.506,0.289,1.158,1.418,0.835,0.668,2.018,2.685,1.278,0.734,0.249,0.842,2.394,7.368,4.219,-2.4,0.462,0.422,0.335,0.152,3.013,11.826,7.239,10.202,1.605,0.866,9.504,17.839,96.176,107.785,-3.391
2001-02,2001-11-07,WIZ,CEL,CEL,22.199,2.657,7.328,0.366,1.972,4.813,0.415,0.685,2.516,0.272,1.115,1.366,0.842,0.642,2.023,2.666,1.274,0.709,0.239,0.809,2.417,7.114,3.994,-2.467,0.451,0.412,0.345,0.148,2.893,11.733,7.146,10.01,1.541,0.831,9.124,17.454,92.929,108.394,-3.775
2001-02,2001-11-09,WIZ,WAR,WIZ,22.071,2.698,7.337,0.372,2.003,4.843,0.418,0.694,2.495,0.28,1.108,1.349,0.848,0.684,1.994,2.678,1.235,0.75,0.23,0.812,2.439,7.197,4.108,-2.044,0.458,0.419,0.34,0.147,3.266,11.585,7.275,9.625,1.678,0.799,9.181,17.621,93.585,108.302,-3.53
2001-02,2001-11-11,WIZ,SUP,WIZ,22.255,2.641,7.156,0.375,1.969,4.745,0.421,0.671,2.412,0.281,1.134,1.431,0.789,0.726,2.062,2.788,1.229,0.758,0.286,0.848,2.426,7.087,4.141,-2.514,0.46,0.422,0.336,0.157,3.434,11.79,7.457,9.501,1.686,0.981,10.126,17.305,93.267,108.068,-3.41
2001-02,2001-11-14,WIZ,BUC,WIZ,21.544,2.555,6.92,0.376,1.905,4.589,0.423,0.649,2.332,0.282,1.097,1.384,0.787,0.702,1.999,2.701,1.191,0.734,0.277,0.82,2.35,6.855,4.011,-2.365,0.462,0.424,0.336,0.157,3.311,11.368,7.191,9.162,1.626,0.946,9.764,16.687,89.936,108.709,-3.492
