SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-02-28,BUL,WAR,BUL,5.857,0.44,1.84,0.239,0.4,1.48,0.27,0.04,0.36,0.111,0.24,0.4,0.6,0.48,0.64,1.12,0.28,0.36,0.32,0.32,1.0,1.16,0.572,-2.0,0.288,0.25,0.196,0.13,10.911,16.178,13.322,4.906,3.267,3.283,11.356,17.861,61.556,96.667,-8.044
2003-04,2004-03-01,BUL,CAV,BUL,5.632,0.423,1.769,0.239,0.385,1.423,0.27,0.038,0.346,0.111,0.231,0.385,0.6,0.462,0.615,1.077,0.269,0.346,0.308,0.308,0.962,1.115,0.55,-1.923,0.288,0.25,0.196,0.13,10.911,16.178,13.322,4.906,3.267,3.283,11.356,17.861,61.556,96.667,-8.044
2003-04,2004-03-03,BUL,NHO,NHO,5.911,0.481,1.852,0.26,0.407,1.444,0.282,0.074,0.407,0.182,0.222,0.37,0.6,0.444,0.63,1.074,0.259,0.407,0.296,0.296,0.963,1.259,0.711,-1.667,0.313,0.28,0.22,0.12,10.337,15.721,12.816,4.647,3.553,3.111,10.758,17.637,65.526,96.0,-7.121
2003-04,2004-03-06,BUL,76E,76E,6.8,0.643,2.107,0.305,0.571,1.643,0.348,0.071,0.464,0.154,0.286,0.429,0.667,0.5,0.679,1.179,0.286,0.393,0.429,0.357,1.143,1.643,1.0,-1.643,0.358,0.322,0.22,0.136,10.26,15.305,12.575,4.74,3.375,3.48,11.06,17.705,67.7,96.45,-6.765
2003-04,2004-03-09,BUL,76E,BUL,6.809,0.621,2.103,0.295,0.552,1.621,0.34,0.069,0.483,0.143,0.276,0.414,0.667,0.483,0.69,1.172,0.276,0.379,0.414,0.379,1.103,1.586,0.893,-1.517,0.347,0.311,0.23,0.131,9.771,15.31,12.31,4.514,3.214,3.314,12.119,17.69,64.476,97.238,-7.633
2003-04,2004-03-10,BUL,PIS,PIS,7.443,0.7,2.2,0.318,0.633,1.7,0.373,0.067,0.5,0.133,0.267,0.4,0.667,0.5,1.1,1.6,0.267,0.4,0.4,0.367,1.167,1.733,1.133,-1.367,0.365,0.333,0.227,0.121,9.486,17.486,13.041,4.309,3.164,3.164,11.568,17.291,67.227,96.955,-7.255
2003-04,2004-03-12,BUL,NNE,NNE,8.32,0.806,2.645,0.305,0.71,2.065,0.344,0.097,0.581,0.167,0.29,0.516,0.562,0.516,1.484,2.0,0.258,0.452,0.419,0.419,1.226,2.0,1.203,-2.194,0.348,0.323,0.22,0.11,9.191,19.148,13.478,4.122,3.152,3.122,11.504,17.635,66.783,97.087,-7.23
2003-04,2004-03-13,BUL,LAK,BUL,9.358,0.906,2.906,0.312,0.781,2.281,0.342,0.125,0.625,0.2,0.281,0.562,0.5,0.625,1.625,2.25,0.281,0.531,0.438,0.469,1.312,2.219,1.4,-2.219,0.352,0.333,0.215,0.097,9.233,19.062,13.475,4.154,3.175,3.067,11.625,17.55,67.25,96.875,-7.0
2003-04,2004-03-16,BUL,CAV,CAV,9.768,0.97,2.97,0.327,0.818,2.303,0.355,0.152,0.667,0.227,0.273,0.545,0.5,0.606,1.636,2.242,0.273,0.576,0.485,0.485,1.333,2.364,1.567,-2.182,0.368,0.352,0.224,0.092,8.864,18.656,13.1,3.988,3.22,3.184,11.828,17.304,68.8,96.36,-6.416
2003-04,2004-03-19,BUL,RAP,RAP,10.315,1.029,3.176,0.324,0.882,2.471,0.357,0.147,0.706,0.208,0.265,0.529,0.5,0.618,1.706,2.324,0.265,0.618,0.588,0.529,1.382,2.471,1.629,-2.706,0.362,0.347,0.222,0.083,8.65,18.446,12.915,3.835,3.223,3.381,12.015,17.277,68.385,96.654,-6.419
2003-04,2004-03-20,BUL,KNI,BUL,10.802,1.057,3.4,0.311,0.914,2.714,0.337,0.143,0.686,0.208,0.257,0.514,0.5,0.743,1.714,2.457,0.314,0.657,0.571,0.543,1.457,2.514,1.64,-2.571,0.347,0.332,0.202,0.076,9.033,18.089,12.967,4.059,3.244,3.256,11.878,17.348,68.444,96.815,-6.615
2003-04,2004-03-22,BUL,PAC,PAC,11.093,1.056,3.361,0.314,0.917,2.694,0.34,0.139,0.667,0.208,0.25,0.5,0.5,0.722,1.722,2.444,0.333,0.639,0.611,0.639,1.417,2.5,1.586,-2.417,0.349,0.335,0.198,0.074,8.711,17.768,12.682,4.175,3.129,3.357,13.836,17.196,67.214,96.786,-6.696
2003-04,2004-03-23,BUL,NNE,BUL,11.506,1.081,3.378,0.32,0.946,2.73,0.347,0.135,0.649,0.208,0.27,0.541,0.5,0.703,1.811,2.514,0.351,0.649,0.676,0.622,1.514,2.568,1.703,-2.946,0.355,0.34,0.192,0.08,8.41,17.931,12.641,4.266,3.09,3.534,13.359,16.91,68.793,97.069,-6.441
2003-04,2004-03-26,BUL,BUC,BUL,11.908,1.132,3.5,0.323,1.0,2.868,0.349,0.132,0.632,0.208,0.289,0.579,0.5,0.763,1.842,2.605,0.342,0.658,0.658,0.658,1.526,2.684,1.747,-3.132,0.357,0.342,0.18,0.083,8.58,17.82,12.687,4.123,3.063,3.417,13.527,17.03,69.1,97.333,-6.557
2003-04,2004-03-27,BUL,HAW,HAW,12.273,1.231,3.744,0.329,1.077,3.051,0.353,0.154,0.692,0.222,0.282,0.564,0.5,0.846,1.897,2.744,0.41,0.667,0.667,0.641,1.564,2.897,1.972,-3.308,0.363,0.349,0.185,0.075,8.771,17.952,12.842,4.565,3.029,3.403,13.09,17.187,70.452,97.903,-6.287
2003-04,2004-03-29,BUL,HEA,HEA,12.724,1.25,3.825,0.327,1.1,3.125,0.352,0.15,0.7,0.214,0.275,0.55,0.5,0.9,1.975,2.875,0.45,0.675,0.65,0.7,1.6,2.925,1.965,-3.25,0.36,0.346,0.183,0.072,8.797,17.984,12.875,4.738,2.988,3.297,13.619,17.091,70.188,97.969,-6.316
2003-04,2004-03-31,BUL,MAG,MAG,12.877,1.268,3.829,0.331,1.122,3.146,0.357,0.146,0.683,0.214,0.293,0.61,0.48,1.049,2.049,3.098,0.463,0.683,0.634,0.707,1.61,2.976,2.124,-3.098,0.363,0.35,0.178,0.076,9.773,18.267,13.512,4.873,2.976,3.197,13.685,16.988,71.667,98.242,-6.0
2003-04,2004-04-02,BUL,CLI,BUL,13.196,1.333,3.857,0.346,1.19,3.167,0.376,0.143,0.69,0.207,0.286,0.595,0.48,1.071,2.119,3.19,0.452,0.714,0.643,0.738,1.595,3.095,2.295,-2.643,0.376,0.364,0.179,0.074,9.732,18.306,13.532,4.729,3.006,3.176,14.124,16.829,72.912,97.971,-5.765
2003-04,2004-04-03,BUL,HEA,BUL,13.199,1.326,3.86,0.343,1.186,3.186,0.372,0.14,0.674,0.207,0.279,0.581,0.48,1.07,2.116,3.186,0.442,0.721,0.628,0.721,1.651,3.07,2.249,-2.558,0.373,0.361,0.175,0.072,9.637,18.163,13.426,4.594,3.023,3.086,13.72,16.697,72.829,98.029,-5.963
2003-04,2004-04-07,BUL,KNI,KNI,13.548,1.386,3.932,0.353,1.25,3.25,0.385,0.136,0.682,0.2,0.364,0.659,0.552,1.091,2.136,3.227,0.455,0.705,0.614,0.727,1.682,3.273,2.414,-2.5,0.388,0.37,0.173,0.092,9.536,17.992,13.292,4.672,2.939,3.0,13.622,16.653,74.417,98.222,-5.733
2003-04,2004-04-09,BUL,HAW,BUL,13.891,1.422,3.956,0.36,1.289,3.267,0.395,0.133,0.689,0.194,0.378,0.689,0.548,1.089,2.244,3.333,0.489,0.711,0.6,0.711,1.667,3.356,2.562,-2.489,0.394,0.376,0.174,0.096,9.376,18.316,13.354,4.951,2.911,2.919,13.254,16.468,76.0,98.297,-5.459
2003-04,2004-04-11,BUL,RAP,RAP,14.336,1.457,4.022,0.362,1.304,3.326,0.392,0.152,0.696,0.219,0.435,0.761,0.571,1.13,2.391,3.522,0.543,0.717,0.587,0.783,1.674,3.5,2.702,-2.674,0.402,0.381,0.173,0.108,9.408,18.611,13.539,5.15,2.874,2.842,13.729,16.461,76.579,98.816,-5.392
2003-04,2004-04-12,BUL,MAG,BUL,14.368,1.426,4.021,0.354,1.277,3.34,0.382,0.149,0.681,0.219,0.468,0.787,0.595,1.128,2.383,3.511,0.532,0.702,0.617,0.766,1.702,3.468,2.66,-2.787,0.397,0.373,0.169,0.116,9.356,18.51,13.474,5.018,2.8,3.01,13.377,16.4,76.205,98.667,-5.467
2003-04,2004-04-14,BUL,PAC,PAC,14.455,1.417,4.062,0.349,1.271,3.396,0.374,0.146,0.667,0.219,0.458,0.771,0.595,1.146,2.417,3.562,0.521,0.708,0.604,0.75,1.792,3.438,2.592,-2.917,0.39,0.367,0.164,0.113,9.39,18.57,13.533,4.892,2.805,2.935,13.042,16.378,75.675,98.6,-5.708
2004-05,2005-03-25,SPU,HAW,SPU,14.379,1.399,3.97,0.338,1.264,3.328,0.364,0.136,0.641,0.202,0.428,0.719,0.567,1.147,2.482,3.629,0.525,0.743,0.622,0.743,1.75,3.363,2.677,-2.883,0.375,0.354,0.155,0.103,8.941,20.29,14.315,4.725,3.097,2.867,14.757,16.218,72.938,97.818,-5.55
2004-05,2005-03-27,SPU,ROC,SPU,13.771,1.335,3.797,0.323,1.206,3.184,0.347,0.13,0.612,0.193,0.408,0.686,0.541,1.095,2.392,3.486,0.501,0.717,0.594,0.717,1.67,3.21,2.557,-2.729,0.358,0.338,0.148,0.098,8.535,21.79,14.996,4.51,3.334,2.736,16.359,16.199,69.623,97.054,-5.607
2004-05,2005-04-10,SPU,WAR,WAR,13.496,1.277,3.668,0.309,1.154,3.049,0.332,0.124,0.618,0.184,0.39,0.657,0.517,1.047,2.299,3.346,0.479,0.689,0.568,0.689,1.63,3.07,2.411,-2.534,0.343,0.323,0.207,0.094,8.163,19.684,13.707,4.314,3.008,2.617,14.561,15.451,66.596,99.421,-5.992
2004-05,2005-04-12,SPU,BLA,SPU,12.966,1.224,3.519,0.296,1.106,2.924,0.318,0.119,0.594,0.177,0.374,0.629,0.496,1.003,2.209,3.213,0.459,0.662,0.544,0.662,1.564,2.943,2.308,-2.418,0.328,0.31,0.219,0.09,7.823,19.974,13.747,4.134,3.056,2.508,14.996,15.233,63.821,99.633,-6.132
2005-06,2005-11-07,NNE,HEA,HEA,2.903,0.0,0.381,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.0,0.19,0.0,0.19,0.19,0.0,-0.171,0.952,0.0,0.0,0.476,0.0,0.0,25.381,13.952,0.0,3.952,0.0,23.81,9.714,0.0,99.524,-8.905
2005-06,2005-11-11,NNE,PAC,PAC,2.974,0.0,0.364,0.0,0.0,0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.606,0.606,0.0,0.182,0.0,0.182,0.242,0.0,-0.17,1.212,0.0,0.0,0.455,0.0,0.0,28.427,15.082,0.0,3.773,0.0,22.727,9.273,0.0,105.818,-9.573
2005-06,2005-11-15,NNE,SUP,NNE,2.869,0.0,0.348,0.0,0.0,0.174,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.587,0.587,0.0,0.174,0.0,0.174,0.239,0.0,-0.163,1.196,0.0,0.0,0.435,0.0,0.0,29.2,15.27,0.0,3.609,0.0,21.739,8.87,0.0,106.391,-9.67
2005-06,2005-11-21,NNE,WAR,WAR,2.763,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.567,0.567,0.0,0.167,0.0,0.167,0.233,0.0,-0.157,1.167,0.0,0.0,0.417,0.0,0.0,29.908,15.442,0.0,3.458,0.0,20.833,8.5,0.0,106.917,-9.758
2005-06,2005-11-23,NNE,KIN,KIN,2.727,0.033,0.353,0.2,0.033,0.193,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.547,0.547,0.0,0.16,0.0,0.16,0.26,0.067,-0.107,1.3,0.2,0.2,0.4,0.0,0.0,25.94,13.66,0.0,3.32,0.0,20.0,10.5,20.0,108.4,-8.22
2005-06,2005-12-07,NNE,BOB,BOB,2.771,0.033,0.407,0.077,0.033,0.253,0.077,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.528,0.528,0.033,0.154,0.0,0.187,0.319,0.066,-0.185,0.967,0.077,0.077,0.385,0.0,0.0,24.054,12.762,2.108,3.192,0.0,21.792,12.054,17.0,107.385,-10.615
2005-06,2005-12-09,NNE,CAV,CAV,2.752,0.032,0.394,0.086,0.032,0.245,0.086,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.509,0.509,0.032,0.148,0.0,0.181,0.343,0.065,-0.192,0.806,0.086,0.086,0.37,0.0,0.0,22.735,12.109,1.776,3.074,0.0,20.677,11.101,14.324,107.676,-10.543
2005-06,2005-12-10,NNE,76E,NNE,2.681,0.032,0.381,0.095,0.032,0.238,0.095,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.492,0.492,0.032,0.143,0.0,0.175,0.333,0.063,-0.186,0.714,0.095,0.095,0.357,0.0,0.0,21.676,11.573,1.566,2.964,0.0,19.76,10.411,12.629,108.357,-10.353
2005-06,2005-12-14,NNE,BOB,NNE,2.753,0.062,0.431,0.124,0.062,0.293,0.124,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.569,0.569,0.031,0.138,0.0,0.2,0.324,0.124,-0.152,0.69,0.124,0.124,0.345,0.0,0.0,23.671,12.545,1.417,2.862,0.0,20.686,11.255,14.379,107.138,-10.141
2005-06,2005-12-16,NNE,NUG,NNE,2.668,0.061,0.418,0.133,0.061,0.285,0.133,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.552,0.552,0.03,0.133,0.0,0.194,0.315,0.121,-0.147,0.667,0.133,0.133,0.333,0.0,0.0,23.45,12.389,1.522,2.767,0.0,20.367,11.333,15.444,107.333,-10.2
2005-06,2005-12-23,NNE,HEA,HEA,2.587,0.059,0.406,0.142,0.059,0.277,0.142,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.535,0.535,0.029,0.129,0.0,0.188,0.306,0.118,-0.143,0.645,0.142,0.142,0.323,0.0,0.0,23.244,12.243,1.621,2.677,0.0,20.068,11.406,16.441,107.516,-10.255
2005-06,2006-01-10,NNE,SPU,SPU,2.511,0.058,0.394,0.15,0.058,0.269,0.15,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.519,0.519,0.029,0.125,0.0,0.183,0.298,0.115,-0.138,0.625,0.15,0.15,0.312,0.0,0.0,23.05,12.106,1.713,2.594,0.0,19.788,11.475,17.375,107.688,-10.306
2005-06,2006-01-21,NNE,CEL,NNE,2.61,0.084,0.439,0.169,0.084,0.318,0.169,0.0,0.121,0.0,0.0,0.056,0.0,0.0,0.533,0.533,0.028,0.149,0.0,0.206,0.29,0.169,-0.121,0.268,0.15,0.169,0.303,0.0,0.0,22.961,12.075,1.542,3.005,0.0,20.352,12.401,18.234,105.879,-10.101
2005-06,2006-01-23,NNE,JAZ,JAZ,2.537,0.082,0.428,0.177,0.082,0.31,0.177,0.0,0.118,0.0,0.0,0.055,0.0,0.0,0.518,0.518,0.028,0.145,0.0,0.2,0.282,0.165,-0.117,0.259,0.157,0.177,0.294,0.0,0.0,22.794,11.959,1.612,2.953,0.0,20.141,12.5,19.059,105.941,-10.135
2005-06,2006-01-25,NNE,CLI,CLI,2.677,0.134,0.496,0.214,0.134,0.382,0.214,0.0,0.114,0.0,0.027,0.107,0.107,0.0,0.531,0.531,0.054,0.168,0.0,0.221,0.302,0.295,-0.009,0.491,0.201,0.214,0.286,0.043,0.0,22.579,11.795,3.434,3.191,0.0,20.334,13.329,22.607,104.821,-8.959
2005-06,2006-01-27,NNE,BLA,BLA,2.607,0.131,0.484,0.222,0.131,0.372,0.222,0.0,0.111,0.0,0.026,0.104,0.111,0.0,0.516,0.516,0.052,0.164,0.0,0.216,0.294,0.288,-0.008,0.477,0.208,0.222,0.278,0.044,0.0,22.428,11.689,3.561,3.155,0.0,20.161,13.444,23.444,104.833,-8.945
2005-06,2006-02-04,NNE,HEA,NNE,2.554,0.128,0.472,0.23,0.128,0.364,0.23,0.0,0.108,0.0,0.026,0.102,0.115,0.0,0.503,0.503,0.051,0.159,0.0,0.21,0.287,0.281,-0.008,0.464,0.215,0.23,0.27,0.046,0.0,21.409,11.181,3.272,3.024,0.0,19.277,12.661,21.544,104.832,-8.735
2005-06,2006-02-10,NNE,SPU,NNE,2.489,0.125,0.46,0.237,0.125,0.354,0.237,0.0,0.105,0.0,0.025,0.1,0.118,0.0,0.49,0.49,0.05,0.155,0.0,0.205,0.28,0.274,-0.008,0.451,0.222,0.237,0.263,0.047,0.0,21.247,11.074,3.374,2.989,0.0,19.1,12.737,22.211,104.842,-8.716
2005-06,2006-02-24,NNE,KNI,KNI,2.428,0.122,0.449,0.244,0.122,0.346,0.244,0.0,0.103,0.0,0.024,0.097,0.122,0.0,0.478,0.478,0.049,0.151,0.0,0.2,0.273,0.268,-0.007,0.44,0.228,0.244,0.256,0.049,0.0,21.093,10.972,3.47,2.956,0.0,18.932,12.809,22.843,104.852,-8.698
2005-06,2006-02-25,NOH,JAZ,JAZ,2.857,0.286,0.629,0.334,0.238,0.481,0.312,0.048,0.148,0.5,0.048,0.119,0.2,0.072,0.657,0.728,0.048,0.172,0.0,0.219,0.314,0.666,0.42,0.666,0.346,0.361,0.306,0.056,0.95,22.47,12.17,3.205,2.965,0.0,18.675,13.135,29.85,104.35,-7.265
2005-06,2006-02-26,NOH,BLA,BLA,3.155,0.326,0.707,0.326,0.279,0.54,0.324,0.047,0.167,0.342,0.047,0.163,0.146,0.116,0.712,0.828,0.047,0.167,0.0,0.26,0.4,0.745,0.408,0.884,0.327,0.349,0.314,0.047,1.616,22.587,12.562,2.985,2.853,0.0,19.301,13.473,31.011,103.732,-7.643
2005-06,2006-02-27,NNE,HAW,HAW,3.083,0.319,0.692,0.333,0.273,0.528,0.331,0.046,0.163,0.349,0.046,0.159,0.15,0.114,0.696,0.81,0.046,0.163,0.0,0.254,0.391,0.729,0.399,0.863,0.334,0.357,0.309,0.048,1.653,22.495,12.514,3.052,2.824,0.0,19.172,13.548,31.714,103.714,-7.605
