SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-14,PEL,CLI,PEL,9.183,1.364,2.818,0.484,0.909,1.182,0.769,0.455,1.636,0.278,0.727,0.909,0.8,0.455,1.182,1.636,0.636,0.091,0.182,0.909,1.091,3.909,2.4,-0.818,0.607,0.565,0.581,0.258,6.325,12.062,9.038,8.212,0.312,1.688,23.162,20.463,91.5,116.5,-9.212
2019-20,2019-11-16,PEL,HEA,HEA,9.824,1.25,2.75,0.455,0.833,1.167,0.714,0.417,1.583,0.263,0.667,0.833,0.8,0.417,1.25,1.667,0.667,0.167,0.167,0.833,1.25,3.583,2.175,-1.083,0.575,0.53,0.576,0.242,5.622,12.344,8.756,7.967,0.578,1.5,20.589,18.7,86.111,117.0,-9.378
2019-20,2019-11-17,PEL,WAR,PEL,11.207,1.385,3.231,0.429,0.769,1.231,0.625,0.615,2.0,0.308,0.692,0.923,0.75,0.462,1.462,1.923,0.846,0.385,0.154,0.846,1.308,4.077,2.754,-1.308,0.56,0.524,0.619,0.214,5.46,13.2,9.02,8.8,1.07,1.35,19.45,18.66,88.1,116.0,-8.09
2019-20,2019-11-19,PEL,BLA,PEL,12.321,1.643,3.571,0.46,0.714,1.214,0.588,0.929,2.357,0.394,0.714,0.929,0.769,0.429,1.714,2.143,1.0,0.357,0.143,0.857,1.571,4.929,3.486,-1.357,0.619,0.59,0.66,0.2,4.964,13.773,9.091,9.745,0.973,1.227,18.645,18.355,94.909,114.909,-6.536
2019-20,2019-11-21,PEL,SUN,SUN,13.325,1.8,4.0,0.45,0.867,1.4,0.619,0.933,2.6,0.359,1.0,1.2,0.833,0.667,1.733,2.4,1.2,0.533,0.133,0.8,1.667,5.533,4.36,-1.2,0.611,0.567,0.65,0.25,5.65,13.233,9.2,10.65,1.333,1.125,17.092,18.35,99.333,113.667,-5.3
2019-20,2019-11-23,PEL,JAZ,JAZ,13.823,1.875,4.0,0.469,0.875,1.375,0.636,1.0,2.625,0.381,1.0,1.25,0.8,0.688,1.875,2.562,1.312,0.562,0.125,0.75,1.688,5.75,4.788,-1.75,0.632,0.594,0.656,0.25,5.685,13.754,9.546,11.123,1.4,1.038,15.777,17.677,106.462,113.846,-4.162
2019-20,2019-11-24,PEL,CLI,CLI,13.932,1.882,3.941,0.478,0.824,1.353,0.609,1.059,2.588,0.409,0.941,1.176,0.8,0.647,1.941,2.588,1.235,0.529,0.118,0.706,1.647,5.765,4.812,-1.353,0.646,0.612,0.657,0.239,5.279,14.593,9.621,10.329,1.3,0.964,14.65,16.964,112.214,114.643,-3.764
2019-20,2019-11-27,PEL,LAK,PEL,14.083,1.889,4.056,0.466,0.833,1.333,0.625,1.056,2.722,0.388,0.889,1.111,0.8,0.611,2.0,2.611,1.167,0.5,0.111,0.667,1.667,5.722,4.639,-2.389,0.63,0.596,0.671,0.219,4.927,14.8,9.553,9.64,1.213,0.9,13.673,16.84,110.467,116.0,-4.167
2019-20,2019-11-29,PEL,THU,THU,13.816,1.789,3.895,0.459,0.789,1.263,0.625,1.0,2.632,0.38,0.842,1.053,0.8,0.632,1.895,2.526,1.105,0.526,0.158,0.632,1.632,5.421,4.463,-2.895,0.622,0.588,0.676,0.216,5.394,13.875,9.381,9.038,1.469,1.388,12.819,16.075,107.5,115.125,-3.8
2019-20,2019-12-01,PEL,THU,PEL,13.696,1.7,3.9,0.436,0.75,1.2,0.625,0.95,2.7,0.352,0.8,1.0,0.8,0.6,1.8,2.4,1.05,0.55,0.15,0.6,1.55,5.15,4.15,-2.95,0.593,0.558,0.692,0.205,5.076,13.059,8.829,8.506,1.629,1.306,12.065,16.035,101.176,114.647,-4.488
2019-20,2019-12-03,PEL,MAV,PEL,13.772,1.714,4.095,0.419,0.714,1.238,0.577,1.0,2.857,0.35,0.762,0.952,0.8,0.571,1.714,2.286,1.0,0.524,0.143,0.619,1.571,5.19,3.924,-3.19,0.575,0.541,0.698,0.186,4.794,12.333,8.339,8.033,1.539,1.233,12.011,16.678,99.0,114.778,-5.067
2019-20,2019-12-05,PEL,SUN,PEL,14.125,1.773,4.227,0.419,0.773,1.318,0.586,1.0,2.909,0.344,0.727,0.909,0.8,0.636,1.909,2.545,1.045,0.545,0.182,0.682,1.636,5.273,4.036,-3.455,0.57,0.538,0.688,0.172,5.011,13.153,8.858,8.363,1.579,1.442,12.547,16.747,98.632,114.526,-4.779
2019-20,2019-12-07,PEL,MAV,MAV,14.213,1.739,4.174,0.417,0.783,1.304,0.6,0.957,2.87,0.333,0.739,0.957,0.773,0.609,1.87,2.478,1.0,0.609,0.174,0.696,1.652,5.174,3.922,-3.739,0.563,0.531,0.688,0.177,4.76,12.805,8.595,7.945,1.785,1.37,12.945,16.55,96.8,114.65,-4.945
2019-20,2019-12-09,PEL,PIS,PEL,13.984,1.667,4.083,0.408,0.75,1.292,0.581,0.917,2.792,0.328,0.708,0.917,0.773,0.583,1.833,2.417,1.0,0.583,0.167,0.667,1.667,4.958,3.708,-3.958,0.553,0.52,0.684,0.173,4.533,12.967,8.481,8.386,1.7,1.305,12.329,16.229,93.143,115.429,-5.376
2019-20,2019-12-11,PEL,BUC,BUC,13.627,1.64,3.96,0.414,0.76,1.28,0.594,0.88,2.68,0.328,0.76,0.96,0.792,0.56,1.8,2.36,0.96,0.56,0.16,0.68,1.68,4.92,3.648,-3.64,0.561,0.525,0.677,0.192,4.327,13.336,8.568,8.005,1.623,1.245,13.345,16.591,94.818,114.955,-5.236
2019-20,2019-12-13,PEL,76E,76E,13.379,1.577,3.923,0.402,0.731,1.231,0.594,0.846,2.692,0.314,0.731,0.923,0.792,0.538,1.769,2.308,0.962,0.538,0.154,0.692,1.615,4.731,3.427,-3.308,0.546,0.51,0.686,0.186,4.139,13.483,8.539,8.4,1.552,1.191,13.852,16.848,91.435,115.391,-6.052
2019-20,2019-12-15,PEL,MAG,PEL,12.884,1.519,3.778,0.402,0.704,1.185,0.594,0.815,2.593,0.314,0.704,0.889,0.792,0.519,1.704,2.222,0.926,0.519,0.148,0.667,1.556,4.556,3.3,-3.185,0.546,0.51,0.686,0.186,4.139,13.483,8.539,8.4,1.552,1.191,13.852,16.848,91.435,115.391,-6.052
2019-20,2019-12-17,PEL,NET,PEL,12.424,1.464,3.643,0.402,0.679,1.143,0.594,0.786,2.5,0.314,0.679,0.857,0.792,0.5,1.643,2.143,0.893,0.5,0.143,0.643,1.5,4.393,3.182,-3.071,0.546,0.51,0.686,0.186,4.139,13.483,8.539,8.4,1.552,1.191,13.852,16.848,91.435,115.391,-6.052
2019-20,2019-12-18,PEL,TIM,TIM,12.413,1.414,3.586,0.394,0.655,1.103,0.594,0.759,2.483,0.306,0.724,0.897,0.808,0.483,1.586,2.069,0.897,0.483,0.138,0.621,1.517,4.31,3.09,-2.69,0.541,0.5,0.692,0.202,3.967,12.921,8.183,8.542,1.488,1.142,13.275,16.562,91.583,115.042,-6.179
2019-20,2019-12-20,PEL,WAR,WAR,11.999,1.367,3.467,0.394,0.633,1.067,0.594,0.733,2.4,0.306,0.7,0.867,0.808,0.467,1.533,2.0,0.867,0.467,0.133,0.6,1.467,4.167,2.987,-2.6,0.541,0.5,0.692,0.202,3.967,12.921,8.183,8.542,1.488,1.142,13.275,16.562,91.583,115.042,-6.179
2019-20,2019-12-23,PEL,BLA,BLA,11.612,1.323,3.355,0.394,0.613,1.032,0.594,0.71,2.323,0.306,0.677,0.839,0.808,0.452,1.484,1.935,0.839,0.452,0.129,0.581,1.419,4.032,2.89,-2.516,0.541,0.5,0.692,0.202,3.967,12.921,8.183,8.542,1.488,1.142,13.275,16.562,91.583,115.042,-6.179
2019-20,2019-12-25,PEL,NUG,NUG,11.445,1.312,3.281,0.4,0.625,1.031,0.606,0.688,2.25,0.306,0.656,0.875,0.75,0.438,1.469,1.906,0.812,0.438,0.156,0.562,1.406,3.969,2.847,-2.688,0.541,0.505,0.686,0.2,3.808,13.016,8.152,8.2,1.428,1.592,12.744,16.416,91.28,114.0,-5.892
2019-20,2019-12-28,PEL,PAC,PEL,11.098,1.273,3.182,0.4,0.606,1.0,0.606,0.667,2.182,0.306,0.636,0.848,0.75,0.424,1.424,1.848,0.788,0.424,0.152,0.545,1.364,3.848,2.761,-2.606,0.541,0.505,0.686,0.2,3.808,13.016,8.152,8.2,1.428,1.592,12.744,16.416,91.28,114.0,-5.892
2019-20,2019-12-29,PEL,ROC,PEL,10.875,1.265,3.206,0.394,0.588,1.0,0.588,0.676,2.206,0.307,0.676,0.882,0.767,0.412,1.382,1.794,0.765,0.412,0.147,0.529,1.324,3.882,2.756,-2.559,0.54,0.5,0.688,0.211,3.662,12.515,7.838,7.885,1.373,1.531,12.254,18.046,92.115,113.731,-5.662
2019-20,2020-01-03,PEL,LAK,LAK,10.564,1.229,3.114,0.394,0.571,0.971,0.588,0.657,2.143,0.307,0.657,0.857,0.767,0.4,1.343,1.743,0.743,0.4,0.143,0.514,1.286,3.771,2.677,-2.486,0.54,0.5,0.688,0.211,3.662,12.515,7.838,7.885,1.373,1.531,12.254,18.046,92.115,113.731,-5.662
2019-20,2020-01-04,PEL,KIN,KIN,10.271,1.194,3.028,0.394,0.556,0.944,0.588,0.639,2.083,0.307,0.639,0.833,0.767,0.389,1.306,1.694,0.722,0.389,0.139,0.5,1.25,3.667,2.603,-2.417,0.54,0.5,0.688,0.211,3.662,12.515,7.838,7.885,1.373,1.531,12.254,18.046,92.115,113.731,-5.662
2019-20,2020-01-06,PEL,JAZ,PEL,9.993,1.162,2.946,0.394,0.541,0.919,0.588,0.622,2.027,0.307,0.622,0.811,0.767,0.378,1.27,1.649,0.703,0.378,0.135,0.486,1.216,3.568,2.532,-2.351,0.54,0.5,0.688,0.211,3.662,12.515,7.838,7.885,1.373,1.531,12.254,18.046,92.115,113.731,-5.662
2019-20,2020-01-08,PEL,BUL,PEL,9.73,1.132,2.868,0.394,0.526,0.895,0.588,0.605,1.974,0.307,0.605,0.789,0.767,0.368,1.237,1.605,0.684,0.368,0.132,0.474,1.184,3.474,2.466,-2.289,0.54,0.5,0.688,0.211,3.662,12.515,7.838,7.885,1.373,1.531,12.254,18.046,92.115,113.731,-5.662
2019-20,2020-01-10,PEL,KNI,KNI,9.735,1.128,2.897,0.389,0.538,0.923,0.583,0.59,1.974,0.299,0.615,0.795,0.774,0.359,1.231,1.59,0.667,0.359,0.128,0.462,1.205,3.462,2.405,-2.41,0.533,0.491,0.681,0.212,3.526,12.426,7.748,7.593,1.322,1.474,11.8,18.07,91.63,113.704,-6.119
2019-20,2020-01-11,PEL,CEL,CEL,9.834,1.175,2.925,0.402,0.575,0.95,0.605,0.6,1.975,0.304,0.6,0.775,0.774,0.35,1.2,1.55,0.675,0.4,0.125,0.475,1.175,3.55,2.522,-2.0,0.543,0.504,0.675,0.205,3.4,11.982,7.471,7.654,1.514,1.421,12.093,17.982,92.857,113.25,-5.625
2019-20,2020-01-13,PEL,PIS,PIS,10.071,1.195,2.951,0.405,0.585,1.0,0.585,0.61,1.951,0.312,0.634,0.805,0.788,0.366,1.268,1.634,0.707,0.439,0.122,0.488,1.22,3.634,2.659,-2.0,0.55,0.508,0.661,0.215,3.428,12.462,7.655,7.872,1.624,1.372,12.262,17.766,94.207,113.621,-5.345
2019-20,2020-01-16,PEL,JAZ,PEL,10.721,1.333,3.143,0.424,0.69,1.143,0.604,0.643,2.0,0.321,0.714,0.881,0.811,0.357,1.31,1.667,0.738,0.476,0.119,0.5,1.238,4.024,3.014,-1.524,0.57,0.527,0.636,0.227,3.313,12.337,7.537,7.897,1.653,1.327,12.097,17.66,96.133,113.1,-4.923
2019-20,2020-01-18,PEL,CLI,PEL,11.075,1.372,3.209,0.428,0.721,1.233,0.585,0.651,1.977,0.329,0.698,0.86,0.811,0.372,1.349,1.721,0.721,0.465,0.116,0.488,1.256,4.093,3.056,-1.907,0.57,0.529,0.616,0.217,3.368,12.361,7.594,7.642,1.6,1.284,11.706,17.416,97.065,113.484,-4.958
2019-20,2020-01-20,PEL,GRI,GRI,10.952,1.341,3.136,0.428,0.705,1.205,0.585,0.636,1.932,0.329,0.682,0.841,0.811,0.364,1.318,1.682,0.705,0.455,0.114,0.523,1.25,4.0,2.932,-1.818,0.57,0.529,0.616,0.217,3.262,11.975,7.356,7.403,1.55,1.244,14.466,17.303,94.031,113.969,-5.566
2019-20,2020-01-22,PEL,SPU,PEL,11.352,1.444,3.311,0.436,0.756,1.244,0.607,0.689,2.067,0.333,0.667,0.822,0.811,0.356,1.4,1.756,0.756,0.444,0.156,0.578,1.333,4.244,3.082,-1.622,0.578,0.54,0.624,0.201,3.164,12.088,7.4,7.648,1.503,1.348,14.676,17.394,94.424,113.788,-5.409
2019-20,2020-01-24,PEL,NUG,PEL,11.135,1.413,3.239,0.436,0.739,1.217,0.607,0.674,2.022,0.333,0.652,0.804,0.811,0.37,1.37,1.739,0.739,0.435,0.152,0.565,1.326,4.152,3.022,-1.63,0.578,0.54,0.624,0.201,5.474,11.732,8.397,7.424,1.459,1.309,14.244,16.882,98.382,114.147,-5.456
2019-20,2020-01-26,PEL,CEL,PEL,10.898,1.383,3.17,0.436,0.723,1.191,0.607,0.66,1.979,0.333,0.638,0.787,0.811,0.362,1.34,1.702,0.723,0.426,0.149,0.553,1.298,4.064,2.957,-1.596,0.578,0.54,0.624,0.201,5.474,11.732,8.397,7.424,1.459,1.309,14.244,16.882,98.382,114.147,-5.456
2019-20,2020-01-28,PEL,CAV,CAV,10.822,1.375,3.146,0.437,0.708,1.188,0.596,0.667,1.958,0.34,0.625,0.771,0.811,0.354,1.375,1.729,0.729,0.417,0.146,0.542,1.271,4.042,2.971,-1.562,0.58,0.543,0.623,0.199,5.317,12.717,8.78,7.717,1.417,1.271,13.837,16.709,100.514,113.829,-5.0
2019-20,2020-01-31,PEL,GRI,PEL,10.932,1.429,3.204,0.446,0.714,1.184,0.603,0.714,2.02,0.354,0.612,0.755,0.811,0.388,1.388,1.776,0.735,0.408,0.143,0.571,1.286,4.184,3.08,-1.408,0.592,0.557,0.631,0.191,5.592,12.706,8.914,7.736,1.378,1.236,14.147,16.819,101.333,113.944,-4.753
2019-20,2020-02-02,PEL,ROC,ROC,11.073,1.48,3.24,0.457,0.74,1.2,0.617,0.74,2.04,0.363,0.6,0.74,0.811,0.38,1.46,1.84,0.76,0.4,0.14,0.56,1.34,4.3,3.206,-1.18,0.603,0.571,0.63,0.185,5.441,13.057,9.07,7.884,1.341,1.203,13.765,16.651,104.216,113.73,-4.389
2019-20,2020-02-04,PEL,BUC,PEL,11.094,1.471,3.255,0.452,0.745,1.216,0.613,0.725,2.039,0.356,0.588,0.725,0.811,0.373,1.51,1.882,0.745,0.412,0.157,0.569,1.314,4.255,3.173,-1.294,0.595,0.563,0.627,0.181,5.297,13.429,9.224,7.676,1.403,1.363,13.929,16.634,102.658,113.289,-4.395
2019-20,2020-02-06,PEL,BUL,BUL,11.195,1.5,3.308,0.453,0.731,1.212,0.603,0.769,2.096,0.367,0.577,0.712,0.811,0.365,1.538,1.904,0.769,0.423,0.173,0.558,1.346,4.346,3.281,-1.173,0.6,0.57,0.634,0.174,5.162,13.546,9.208,7.995,1.431,1.444,13.572,16.564,103.718,112.923,-3.962
2019-20,2020-02-08,PEL,PAC,PAC,11.402,1.566,3.396,0.461,0.774,1.264,0.612,0.792,2.132,0.372,0.566,0.736,0.769,0.377,1.547,1.925,0.811,0.453,0.17,0.547,1.396,4.491,3.434,-1.396,0.604,0.578,0.628,0.167,5.175,13.438,9.168,8.22,1.498,1.408,13.232,16.562,104.675,112.875,-3.762
2019-20,2020-02-11,PEL,BLA,PEL,11.633,1.593,3.481,0.457,0.759,1.296,0.586,0.833,2.185,0.381,0.556,0.722,0.769,0.407,1.593,2.0,0.815,0.444,0.185,0.537,1.444,4.574,3.5,-1.315,0.602,0.577,0.628,0.16,5.241,13.612,9.271,8.149,1.461,1.459,12.91,16.483,105.415,112.854,-3.661
2019-20,2020-02-13,PEL,THU,PEL,11.93,1.636,3.6,0.455,0.782,1.309,0.597,0.855,2.291,0.373,0.545,0.709,0.769,0.436,1.691,2.127,0.855,0.436,0.2,0.545,1.491,4.673,3.587,-1.055,0.597,0.573,0.636,0.152,5.312,13.883,9.46,8.245,1.426,1.488,12.819,16.467,105.667,112.833,-3.674
2019-20,2020-02-21,PEL,BLA,BLA,12.154,1.643,3.661,0.449,0.768,1.321,0.581,0.875,2.339,0.374,0.536,0.696,0.769,0.429,1.714,2.143,0.839,0.429,0.25,0.571,1.464,4.696,3.575,-1.089,0.592,0.568,0.639,0.146,5.188,13.879,9.398,8.053,1.393,1.663,13.037,16.442,104.651,112.837,-3.705
2019-20,2020-02-23,PEL,WAR,WAR,12.269,1.702,3.789,0.449,0.789,1.351,0.584,0.912,2.439,0.374,0.526,0.684,0.769,0.474,1.719,2.193,0.86,0.439,0.246,0.579,1.509,4.842,3.684,-1.018,0.592,0.569,0.644,0.139,5.486,13.795,9.5,8.232,1.418,1.625,12.93,16.673,105.0,112.773,-3.584
2019-20,2020-02-25,PEL,LAK,LAK,12.453,1.793,3.862,0.464,0.793,1.345,0.59,1.0,2.517,0.397,0.517,0.672,0.769,0.517,1.724,2.241,0.862,0.431,0.259,0.586,1.483,5.103,3.971,-0.914,0.614,0.594,0.652,0.134,5.638,13.678,9.522,8.198,1.387,1.671,12.889,16.66,106.822,112.622,-3.009
2019-20,2020-02-28,PEL,CAV,PEL,12.707,1.847,3.932,0.47,0.847,1.407,0.602,1.0,2.525,0.396,0.508,0.661,0.769,0.508,1.797,2.305,0.881,0.424,0.271,0.61,1.492,5.203,4.047,-0.864,0.616,0.597,0.642,0.129,5.515,13.811,9.552,8.272,1.357,1.7,13.043,16.617,106.674,112.522,-2.915
2019-20,2020-03-01,PEL,LAK,PEL,12.895,1.883,3.983,0.473,0.883,1.45,0.609,1.0,2.533,0.395,0.517,0.683,0.756,0.533,1.833,2.367,0.883,0.417,0.283,0.633,1.517,5.283,4.098,-0.967,0.617,0.598,0.636,0.13,5.634,13.879,9.657,8.202,1.328,1.73,13.196,16.645,106.702,112.447,-2.989
2019-20,2020-03-03,PEL,TIM,PEL,13.022,1.885,4.049,0.466,0.885,1.443,0.614,1.0,2.607,0.384,0.59,0.77,0.766,0.525,1.836,2.361,0.869,0.426,0.295,0.623,1.492,5.361,4.148,-0.951,0.611,0.589,0.644,0.146,5.517,13.815,9.567,8.031,1.346,1.773,12.921,16.708,106.833,112.417,-2.919
2019-20,2020-03-04,PEL,MAV,MAV,13.113,1.887,4.081,0.462,0.903,1.468,0.615,0.984,2.613,0.377,0.597,0.79,0.755,0.532,1.823,2.355,0.887,0.452,0.29,0.613,1.516,5.355,4.152,-1.129,0.605,0.583,0.64,0.146,5.52,13.661,9.494,8.092,1.414,1.737,12.657,16.651,106.755,112.633,-2.996
2019-20,2020-03-06,PEL,HEA,PEL,13.321,1.873,4.159,0.45,0.889,1.476,0.602,0.984,2.683,0.367,0.587,0.778,0.755,0.54,1.841,2.381,0.921,0.46,0.286,0.635,1.571,5.317,4.051,-1.27,0.591,0.569,0.645,0.141,5.48,13.67,9.464,8.184,1.422,1.702,12.768,16.654,105.66,112.64,-3.196
2019-20,2020-03-08,PEL,TIM,TIM,13.48,1.875,4.234,0.443,0.875,1.484,0.589,1.0,2.75,0.364,0.625,0.828,0.755,0.562,1.828,2.391,1.0,0.453,0.281,0.641,1.594,5.375,4.094,-1.328,0.584,0.561,0.649,0.148,5.533,13.484,9.4,8.731,1.394,1.669,12.684,16.718,105.804,112.569,-3.1
2019-20,2020-07-30,PEL,JAZ,PEL,13.677,1.892,4.277,0.442,0.892,1.508,0.592,1.0,2.769,0.361,0.677,0.923,0.733,0.569,1.846,2.415,1.031,0.462,0.292,0.646,1.615,5.462,4.174,-1.477,0.583,0.559,0.647,0.158,5.51,13.425,9.365,8.837,1.398,1.694,12.613,16.698,106.0,112.212,-2.967
2019-20,2020-08-01,PEL,CLI,CLI,13.687,1.864,4.227,0.441,0.879,1.5,0.586,0.985,2.727,0.361,0.667,0.909,0.733,0.561,1.818,2.379,1.045,0.5,0.288,0.652,1.636,5.379,4.133,-1.333,0.581,0.557,0.645,0.158,5.406,13.172,9.189,8.985,1.558,1.662,13.319,16.487,104.925,111.849,-2.877
2019-20,2020-08-03,PEL,GRI,PEL,13.86,1.866,4.299,0.434,0.896,1.522,0.588,0.97,2.776,0.349,0.716,0.985,0.727,0.552,1.806,2.358,1.075,0.507,0.284,0.642,1.627,5.418,4.142,-1.224,0.572,0.547,0.646,0.167,5.306,13.002,9.056,9.126,1.563,1.631,13.072,16.537,104.574,112.056,-2.9
2019-20,2020-08-06,PEL,KIN,KIN,13.947,1.853,4.294,0.432,0.882,1.5,0.588,0.971,2.794,0.347,0.735,1.0,0.735,0.544,1.809,2.353,1.118,0.5,0.279,0.632,1.662,5.412,4.146,-1.118,0.572,0.545,0.651,0.171,5.209,12.945,8.987,9.469,1.535,1.602,12.835,16.427,105.109,111.873,-2.818
2019-20,2020-08-07,PEL,WIZ,PEL,13.969,1.855,4.333,0.428,0.899,1.522,0.59,0.957,2.812,0.34,0.725,0.986,0.735,0.551,1.826,2.377,1.13,0.493,0.275,0.623,1.696,5.391,4.104,-1.116,0.565,0.538,0.649,0.167,5.295,13.152,9.148,9.571,1.507,1.573,12.605,16.489,104.768,112.357,-3.05
2019-20,2020-08-09,PEL,SPU,PEL,14.021,1.886,4.343,0.434,0.914,1.543,0.593,0.971,2.8,0.347,0.714,0.971,0.735,0.543,1.886,2.429,1.129,0.486,0.314,0.629,1.7,5.457,4.201,-0.843,0.572,0.546,0.645,0.164,5.202,13.575,9.326,9.558,1.481,1.774,12.677,16.446,105.579,112.053,-2.744
2019-20,2020-08-11,PEL,KIN,KIN,13.966,1.873,4.324,0.433,0.915,1.549,0.591,0.958,2.775,0.345,0.704,0.958,0.735,0.535,1.873,2.408,1.127,0.479,0.324,0.62,1.69,5.408,4.165,-1.085,0.57,0.544,0.642,0.163,5.112,13.516,9.248,9.612,1.455,1.878,12.459,16.359,105.328,112.155,-2.747
2019-20,2020-08-13,PEL,MAG,MAG,14.122,1.861,4.403,0.423,0.917,1.611,0.569,0.944,2.792,0.338,0.736,1.0,0.736,0.528,1.903,2.431,1.125,0.472,0.319,0.639,1.708,5.403,4.061,-1.069,0.558,0.53,0.634,0.167,5.025,13.588,9.256,9.531,1.431,1.846,12.493,16.488,104.271,112.203,-3.073
2020-21,2020-12-23,PEL,RAP,RAP,13.917,1.774,4.31,0.401,0.874,1.55,0.546,0.9,2.759,0.319,0.705,0.952,0.705,0.496,1.9,2.396,1.117,0.468,0.3,0.624,1.618,5.153,3.853,-1.29,0.53,0.503,0.643,0.159,4.707,13.898,9.298,9.798,1.502,1.729,12.652,16.362,101.016,111.793,-3.548
2020-21,2020-12-25,PEL,HEA,HEA,13.671,1.694,4.205,0.383,0.835,1.518,0.521,0.859,2.687,0.305,0.703,0.97,0.718,0.474,1.829,2.302,1.082,0.454,0.286,0.603,1.605,4.949,3.624,-1.489,0.512,0.48,0.641,0.167,4.493,13.266,8.875,9.353,1.434,1.65,12.077,16.218,98.334,112.212,-4.159
