SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-20,BUC,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,BUC,ROC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-16,BUC,CAV,BUC,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,233.0,119.0,8.9
2022-23,2022-11-18,BUC,76E,76E,4.37,0.25,1.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.0,0.5,0.75,0.7,-3.25,0.375,0.375,1.0,0.0,3.85,7.0,5.5,22.4,1.7,0.0,0.0,5.65,166.5,110.5,1.85
2022-23,2022-11-21,BUC,BLA,BUC,3.496,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.8,0.25,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,0.0,0.0,0.4,0.6,0.56,-2.6,0.375,0.375,1.0,0.0,3.85,7.0,5.5,22.4,1.7,0.0,0.0,5.65,166.5,110.5,1.85
2022-23,2022-11-23,BUC,BUL,BUC,3.022,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.667,0.25,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.0,0.0,0.333,0.5,0.467,-3.0,0.375,0.375,1.0,0.0,2.567,4.667,3.667,14.933,1.133,0.0,0.0,3.767,111.0,114.333,-2.233
2022-23,2022-11-25,BUC,CAV,BUC,2.59,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.571,0.25,0.0,0.0,0.0,0.143,0.286,0.429,0.143,0.143,0.0,0.0,0.286,0.429,0.4,-2.571,0.375,0.375,1.0,0.0,2.567,4.667,3.667,14.933,1.133,0.0,0.0,3.767,111.0,114.333,-2.233
2022-23,2022-11-27,BUC,MAV,BUC,2.648,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.375,0.5,0.125,0.125,0.0,0.0,0.375,0.375,0.337,-3.125,0.375,0.375,1.0,0.0,1.925,12.25,7.425,11.2,0.85,0.0,0.0,2.825,83.25,112.0,-4.3
2022-23,2022-11-30,BUC,KNI,KNI,2.572,0.111,0.556,0.2,0.0,0.0,0.0,0.111,0.556,0.2,0.0,0.0,0.0,0.111,0.333,0.444,0.111,0.111,0.0,0.0,0.444,0.333,0.178,-3.333,0.3,0.3,1.0,0.0,1.54,9.8,5.94,8.96,0.68,0.0,0.0,6.88,66.6,114.6,-11.86
2022-23,2022-12-02,BUC,LAK,BUC,2.318,0.1,0.5,0.2,0.0,0.0,0.0,0.1,0.5,0.2,0.0,0.0,0.0,0.1,0.3,0.4,0.1,0.1,0.0,0.0,0.4,0.3,0.16,-3.0,0.3,0.3,1.0,0.0,1.283,8.167,4.95,7.467,0.567,0.0,0.0,5.733,55.5,115.667,-11.433
2022-23,2022-12-03,BUC,HOR,HOR,2.107,0.091,0.455,0.2,0.0,0.0,0.0,0.091,0.455,0.2,0.0,0.0,0.0,0.091,0.273,0.364,0.091,0.091,0.0,0.0,0.364,0.273,0.145,-2.727,0.3,0.3,1.0,0.0,1.283,8.167,4.95,7.467,0.567,0.0,0.0,5.733,55.5,115.667,-11.433
2022-23,2022-12-05,BUC,MAG,MAG,3.076,0.25,0.667,0.375,0.0,0.083,0.0,0.25,0.583,0.429,0.167,0.167,1.0,0.083,0.5,0.583,0.167,0.083,0.0,0.083,0.417,0.917,0.708,-1.333,0.619,0.562,0.875,0.25,1.1,10.114,5.886,7.957,0.486,0.0,2.929,7.086,69.571,113.143,-8.714
2022-23,2022-12-07,BUC,KIN,BUC,3.622,0.538,1.077,0.5,0.077,0.154,0.5,0.462,0.923,0.5,0.231,0.231,1.0,0.077,0.462,0.538,0.154,0.077,0.0,0.077,0.538,1.769,1.315,-1.308,0.751,0.714,0.857,0.214,0.962,8.85,5.15,6.962,0.425,0.0,2.562,9.55,81.125,113.125,-5.375
2022-23,2022-12-09,BUC,MAV,MAV,3.456,0.5,1.0,0.5,0.071,0.143,0.5,0.429,0.857,0.5,0.214,0.214,1.0,0.071,0.429,0.5,0.143,0.071,0.0,0.071,0.5,1.643,1.221,-1.357,0.751,0.714,0.857,0.214,0.856,7.867,4.578,6.189,0.378,0.0,2.278,8.489,72.111,114.444,-5.767
2022-23,2022-12-13,BUC,WAR,BUC,3.225,0.467,0.933,0.5,0.067,0.133,0.5,0.4,0.8,0.5,0.2,0.2,1.0,0.067,0.4,0.467,0.133,0.067,0.0,0.067,0.467,1.533,1.14,-1.267,0.751,0.714,0.857,0.214,0.856,7.867,4.578,6.189,0.378,0.0,2.278,8.489,72.111,114.444,-5.767
2022-23,2022-12-15,BUC,GRI,GRI,3.204,0.5,1.0,0.5,0.125,0.188,0.667,0.375,0.812,0.462,0.188,0.188,1.0,0.062,0.375,0.438,0.188,0.062,0.0,0.062,0.5,1.562,1.15,-1.312,0.722,0.688,0.812,0.188,0.77,7.08,4.12,11.44,0.34,0.0,2.05,10.48,78.2,114.5,-5.46
2022-23,2022-12-17,BUC,JAZ,BUC,3.845,0.706,1.294,0.545,0.235,0.294,0.8,0.471,1.0,0.471,0.176,0.176,1.0,0.118,0.353,0.471,0.176,0.059,0.0,0.118,0.529,2.059,1.476,-1.059,0.75,0.727,0.773,0.136,1.282,6.436,4.073,10.4,0.309,0.0,3.164,11.409,82.364,117.364,-4.736
2022-23,2022-12-28,BUC,BUL,BUL,3.852,0.722,1.333,0.542,0.222,0.278,0.8,0.5,1.056,0.474,0.167,0.167,1.0,0.111,0.333,0.444,0.222,0.056,0.0,0.111,0.611,2.111,1.5,-0.833,0.75,0.729,0.792,0.125,1.175,5.9,3.733,12.342,0.283,0.0,2.9,12.308,90.667,116.667,-3.817
2022-23,2022-12-30,BUC,TIM,BUC,3.649,0.684,1.263,0.542,0.211,0.263,0.8,0.474,1.0,0.474,0.158,0.158,1.0,0.105,0.316,0.421,0.211,0.053,0.0,0.105,0.579,2.0,1.421,-0.789,0.75,0.729,0.792,0.125,1.175,5.9,3.733,12.342,0.283,0.0,2.9,12.308,90.667,116.667,-3.817
2022-23,2023-01-01,BUC,WIZ,BUC,4.559,0.75,1.5,0.5,0.2,0.3,0.667,0.55,1.2,0.458,0.2,0.2,1.0,0.15,0.4,0.55,0.25,0.1,0.0,0.1,0.75,2.25,1.6,-0.3,0.708,0.683,0.8,0.133,1.431,6.062,3.931,11.831,0.423,0.0,2.677,12.208,94.692,116.077,-3.562
2022-23,2023-01-03,BUC,WIZ,BUC,5.259,0.905,1.762,0.514,0.286,0.381,0.75,0.619,1.381,0.448,0.19,0.19,1.0,0.143,0.524,0.667,0.238,0.143,0.0,0.143,0.762,2.619,1.867,-0.714,0.709,0.689,0.784,0.108,1.329,6.9,4.193,10.986,0.564,0.0,3.379,12.536,95.929,115.929,-3.221
2022-23,2023-01-04,BUC,RAP,RAP,5.446,0.864,1.818,0.475,0.273,0.364,0.75,0.591,1.455,0.406,0.182,0.182,1.0,0.136,0.545,0.682,0.273,0.136,0.0,0.182,0.727,2.5,1.686,-1.045,0.659,0.638,0.8,0.1,1.24,7.153,4.273,10.967,0.527,0.0,4.82,12.84,90.667,116.2,-4.473
2022-23,2023-01-06,BUC,HOR,BUC,5.754,0.913,1.913,0.477,0.304,0.391,0.778,0.609,1.522,0.4,0.174,0.174,1.0,0.13,0.609,0.739,0.261,0.174,0.0,0.174,0.739,2.609,1.796,-0.087,0.656,0.636,0.795,0.091,1.162,7.419,4.444,10.281,0.731,0.0,4.519,12.875,92.625,114.312,-3.825
2022-23,2023-01-09,BUC,KNI,KNI,6.255,1.083,2.167,0.5,0.375,0.458,0.818,0.708,1.708,0.415,0.167,0.167,1.0,0.125,0.708,0.833,0.333,0.167,0.0,0.167,0.75,3.042,2.192,0.167,0.679,0.663,0.788,0.077,1.094,8.018,4.688,11.029,0.688,0.0,4.253,13.265,96.882,115.941,-3.094
2022-23,2023-01-11,BUC,HAW,HAW,6.004,1.04,2.08,0.5,0.36,0.44,0.818,0.68,1.64,0.415,0.16,0.16,1.0,0.12,0.68,0.8,0.32,0.16,0.0,0.16,0.72,2.92,2.104,0.16,0.679,0.663,0.788,0.077,1.094,8.018,4.688,11.029,0.688,0.0,4.253,13.265,96.882,115.941,-3.094
2022-23,2023-01-12,BUC,HEA,HEA,5.986,1.038,2.115,0.491,0.346,0.423,0.818,0.692,1.692,0.409,0.154,0.154,1.0,0.115,0.654,0.769,0.308,0.154,0.0,0.154,0.731,2.923,2.058,-0.192,0.669,0.655,0.8,0.073,1.033,7.572,4.428,10.417,0.65,0.0,4.017,13.811,97.333,115.833,-3.328
2022-23,2023-01-14,BUC,HEA,HEA,6.477,1.185,2.407,0.492,0.333,0.407,0.818,0.852,2.0,0.426,0.148,0.148,1.0,0.148,0.704,0.852,0.296,0.148,0.0,0.148,0.741,3.37,2.385,-0.222,0.682,0.669,0.831,0.062,1.237,7.711,4.589,9.868,0.616,0.0,3.805,14.353,99.421,116.158,-2.679
