SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-21,CAV,76E,CAV,26.567,4.545,11.727,0.388,2.727,7.455,0.366,1.818,4.273,0.426,1.545,2.273,0.68,0.091,1.909,2.0,1.818,1.0,0.182,1.636,1.273,12.455,6.664,1.182,0.489,0.465,0.364,0.132,0.48,10.71,4.8,11.79,1.95,0.56,12.3,23.3,95.8,111.4,-2.14
2012-13,2012-11-23,CAV,MAG,MAG,27.598,4.75,12.583,0.377,2.917,8.25,0.354,1.833,4.333,0.423,1.417,2.083,0.68,0.083,2.083,2.167,2.167,0.917,0.167,1.667,1.25,12.75,6.642,2.0,0.472,0.45,0.344,0.113,0.436,10.618,4.836,13.273,1.773,0.509,11.936,23.673,95.455,110.273,-2.4
2012-13,2012-11-24,CAV,HEA,HEA,28.295,5.077,13.308,0.382,3.077,8.462,0.364,2.0,4.846,0.413,1.538,2.154,0.714,0.077,2.154,2.231,2.385,1.0,0.154,1.538,1.462,13.692,7.515,1.538,0.48,0.457,0.364,0.116,0.4,10.725,4.875,14.333,1.867,0.467,10.942,23.95,98.917,110.917,-1.592
2012-13,2012-11-26,CAV,GRI,GRI,28.956,5.071,13.357,0.38,3.0,8.214,0.365,2.071,5.143,0.403,1.643,2.286,0.719,0.071,2.071,2.143,2.357,1.0,0.143,1.5,1.5,13.857,7.6,1.143,0.482,0.457,0.385,0.123,0.369,10.215,4.638,13.915,1.831,0.431,10.562,23.7,99.462,111.923,-1.731
2012-13,2012-11-27,CAV,SUN,CAV,29.381,5.067,13.533,0.374,3.133,8.6,0.364,1.933,4.933,0.392,1.867,2.533,0.737,0.067,1.933,2.0,2.4,1.2,0.133,1.533,1.467,13.933,7.7,0.667,0.476,0.446,0.365,0.138,0.343,9.486,4.307,14.121,2.186,0.4,10.5,24.043,99.071,111.143,-1.45
2012-13,2012-11-30,CAV,HAW,HAW,29.914,5.188,13.938,0.372,3.375,9.062,0.372,1.812,4.875,0.372,1.875,2.562,0.732,0.125,1.938,2.062,2.688,1.25,0.188,1.625,1.5,14.062,7.812,0.125,0.467,0.437,0.35,0.135,0.507,9.3,4.32,15.973,2.22,0.507,10.62,24.28,97.933,110.267,-1.307
2012-13,2012-12-01,CAV,BLA,CAV,29.899,5.235,14.059,0.372,3.412,9.059,0.377,1.824,5.0,0.365,2.176,2.824,0.771,0.118,1.882,2.0,2.941,1.176,0.176,1.765,1.588,14.471,8.071,0.118,0.473,0.437,0.356,0.155,0.475,8.962,4.181,17.238,2.081,0.475,11.038,24.838,99.562,111.5,-1.419
2012-13,2012-12-18,CAV,RAP,CAV,30.21,5.167,14.222,0.363,3.333,9.056,0.368,1.833,5.167,0.355,2.167,2.778,0.78,0.111,2.056,2.167,3.167,1.167,0.167,1.778,1.611,14.333,7.972,0.0,0.464,0.428,0.363,0.152,0.447,9.506,4.476,18.071,2.053,0.447,10.982,24.912,98.941,111.647,-1.759
2012-13,2012-12-19,CAV,CEL,CEL,30.111,5.105,14.158,0.361,3.368,9.158,0.368,1.737,5.0,0.347,2.053,2.737,0.75,0.105,1.947,2.053,3.211,1.105,0.211,1.842,1.737,14.0,7.479,-0.895,0.456,0.422,0.353,0.145,0.422,8.978,4.228,18.356,1.939,0.606,11.361,25.144,97.111,113.167,-2.75
2012-13,2012-12-21,CAV,PAC,CAV,30.366,5.15,14.2,0.363,3.5,9.25,0.378,1.65,4.95,0.333,2.0,2.7,0.741,0.2,1.95,2.15,3.25,1.1,0.2,1.9,1.75,13.95,7.43,-1.6,0.453,0.421,0.349,0.141,0.711,9.105,4.416,18.421,1.921,0.574,11.6,25.095,96.474,113.526,-2.889
2012-13,2012-12-22,CAV,BUC,BUC,30.378,5.095,14.095,0.361,3.524,9.238,0.381,1.571,4.857,0.324,2.048,2.762,0.741,0.19,2.048,2.238,3.429,1.095,0.19,1.905,1.81,13.81,7.443,-1.905,0.451,0.417,0.345,0.145,0.675,9.415,4.585,19.63,1.905,0.545,11.655,24.99,96.0,112.95,-2.81
2012-13,2012-12-26,CAV,WIZ,WIZ,30.236,5.273,14.227,0.371,3.773,9.455,0.399,1.5,4.773,0.314,1.955,2.636,0.741,0.182,2.182,2.364,3.364,1.091,0.182,1.955,1.909,14.0,7.514,-1.182,0.455,0.423,0.335,0.137,0.643,9.876,4.838,19.452,1.905,0.519,11.814,25.367,95.905,111.762,-2.686
2012-13,2012-12-28,CAV,HAW,CAV,30.116,5.174,14.087,0.367,3.652,9.304,0.393,1.522,4.783,0.318,1.913,2.609,0.733,0.174,2.087,2.261,3.261,1.087,0.174,1.87,1.913,13.783,7.317,-1.391,0.452,0.421,0.34,0.136,0.614,9.427,4.618,18.877,1.909,0.495,11.277,25.136,95.364,111.273,-2.85
2012-13,2012-12-29,CAV,NET,NET,30.358,5.25,14.375,0.365,3.708,9.667,0.384,1.542,4.708,0.327,1.917,2.583,0.742,0.25,2.167,2.417,3.292,1.167,0.167,1.833,1.875,13.958,7.558,-1.25,0.45,0.419,0.328,0.133,0.843,9.63,4.839,18.93,2.022,0.474,10.978,25.33,95.304,111.261,-2.7
2012-13,2013-01-02,CAV,KIN,CAV,30.44,5.12,14.12,0.363,3.64,9.56,0.381,1.48,4.56,0.325,1.88,2.56,0.734,0.24,2.16,2.4,3.32,1.24,0.16,1.92,1.84,13.6,7.328,-1.56,0.446,0.415,0.323,0.133,0.808,9.546,4.796,18.846,2.142,0.454,11.817,25.008,93.792,111.167,-2.858
2012-13,2013-01-04,CAV,BOB,BOB,30.398,5.231,14.308,0.366,3.769,9.769,0.386,1.462,4.538,0.322,1.923,2.577,0.746,0.269,2.115,2.385,3.308,1.231,0.154,1.846,1.962,13.846,7.508,-1.462,0.448,0.417,0.317,0.134,0.92,9.296,4.74,19.032,2.128,0.436,11.344,25.212,94.72,111.04,-2.6
2012-13,2013-01-05,CAV,ROC,CAV,29.938,5.148,14.0,0.368,3.741,9.63,0.388,1.407,4.37,0.322,1.963,2.667,0.736,0.259,2.074,2.333,3.259,1.222,0.222,1.889,1.926,13.667,7.448,-1.556,0.45,0.418,0.312,0.14,0.885,9.185,4.681,18.962,2.15,0.735,11.938,25.35,94.346,110.731,-2.623
2012-13,2013-01-07,CAV,BUL,BUL,29.898,5.107,13.964,0.366,3.714,9.571,0.388,1.393,4.393,0.317,2.036,2.714,0.75,0.286,2.143,2.429,3.179,1.179,0.214,1.929,1.929,13.643,7.336,-1.964,0.45,0.416,0.315,0.146,0.981,9.478,4.863,18.47,2.07,0.707,12.122,25.352,94.074,111.148,-2.926
2012-13,2013-01-09,CAV,HAW,CAV,29.825,5.138,13.862,0.371,3.793,9.586,0.396,1.345,4.276,0.315,2.172,2.828,0.768,0.276,2.276,2.552,3.103,1.172,0.207,1.931,2.0,13.793,7.517,-2.517,0.457,0.419,0.308,0.157,0.946,10.168,5.164,18.082,2.064,0.682,12.146,25.375,95.0,111.536,-2.879
2012-13,2013-01-11,CAV,NUG,NUG,29.781,5.1,13.767,0.37,3.767,9.567,0.394,1.333,4.2,0.317,2.1,2.733,0.768,0.3,2.2,2.5,3.133,1.167,0.2,1.933,2.0,13.633,7.42,-2.167,0.455,0.419,0.305,0.153,1.038,9.817,5.052,18.228,2.059,0.659,12.259,25.255,94.759,111.207,-3.034
2012-13,2013-01-13,CAV,LAK,LAK,29.76,5.129,13.742,0.373,3.806,9.581,0.397,1.323,4.161,0.318,2.194,2.806,0.782,0.29,2.129,2.419,3.065,1.161,0.194,1.903,2.032,13.774,7.529,-2.355,0.46,0.421,0.303,0.16,1.003,9.49,4.883,17.823,2.047,0.637,12.057,25.243,95.567,111.2,-2.843
2012-13,2013-01-14,CAV,KIN,KIN,29.629,5.188,13.875,0.374,3.875,9.719,0.399,1.312,4.156,0.316,2.125,2.719,0.782,0.281,2.094,2.375,3.031,1.156,0.188,1.969,2.031,13.812,7.391,-2.688,0.458,0.421,0.3,0.153,0.971,9.394,4.8,17.716,2.045,0.616,12.255,25.574,94.871,111.516,-3.087
2012-13,2013-01-16,CAV,BLA,BLA,29.615,5.394,14.0,0.385,4.03,9.879,0.408,1.364,4.121,0.331,2.242,2.879,0.779,0.303,2.061,2.364,3.091,1.121,0.182,1.909,2.03,14.394,8.018,-2.758,0.471,0.434,0.294,0.16,1.059,9.247,4.781,18.222,1.981,0.597,11.872,25.734,97.375,112.562,-2.391
2012-13,2013-01-19,CAV,JAZ,JAZ,29.408,5.265,13.853,0.38,3.941,9.794,0.402,1.324,4.059,0.326,2.265,2.912,0.778,0.324,2.088,2.412,3.029,1.088,0.206,1.853,1.971,14.118,7.832,-2.647,0.466,0.428,0.293,0.163,1.158,9.397,4.909,17.885,1.921,0.709,11.512,25.615,96.303,112.182,-2.606
2012-13,2013-01-22,CAV,CEL,CAV,29.375,5.286,13.857,0.381,3.971,9.829,0.404,1.314,4.029,0.326,2.486,3.171,0.784,0.343,2.057,2.4,3.029,1.057,0.2,1.829,2.0,14.371,8.057,-2.714,0.471,0.429,0.291,0.179,1.241,9.238,4.882,17.988,1.865,0.688,11.318,25.826,97.265,112.676,-2.409
2012-13,2013-01-25,CAV,BUC,CAV,29.485,5.222,13.806,0.378,3.917,9.778,0.401,1.306,4.028,0.324,2.417,3.083,0.784,0.361,2.028,2.389,3.028,1.056,0.194,1.778,1.972,14.167,7.931,-2.417,0.467,0.426,0.292,0.175,1.309,9.063,4.837,17.851,1.857,0.669,10.994,25.56,96.629,112.457,-2.546
2012-13,2013-01-26,CAV,RAP,RAP,29.442,5.243,13.757,0.381,3.946,9.784,0.403,1.297,3.973,0.327,2.432,3.081,0.789,0.351,2.027,2.378,3.054,1.027,0.216,1.811,2.027,14.216,7.973,-2.568,0.47,0.428,0.289,0.177,1.272,9.014,4.814,17.906,1.806,0.725,11.2,25.547,96.889,112.444,-2.581
2012-13,2013-01-29,CAV,WAR,CAV,29.404,5.184,13.658,0.38,3.921,9.763,0.402,1.263,3.895,0.324,2.368,3.0,0.789,0.342,2.026,2.368,3.0,1.0,0.211,1.842,2.079,14.0,7.682,-2.105,0.467,0.426,0.285,0.173,1.238,9.003,4.803,17.568,1.757,0.705,11.522,25.443,95.73,112.486,-2.995
2012-13,2013-02-01,CAV,PIS,PIS,29.361,5.205,13.641,0.382,3.949,9.769,0.404,1.256,3.872,0.325,2.436,3.128,0.779,0.333,2.0,2.333,3.103,1.0,0.231,1.846,2.026,14.103,7.869,-2.615,0.47,0.428,0.284,0.179,1.205,8.913,4.737,18.35,1.761,0.753,11.503,25.571,96.132,112.632,-2.75
2012-13,2013-02-02,CAV,THU,CAV,29.18,5.125,13.475,0.38,3.9,9.65,0.404,1.225,3.825,0.32,2.425,3.15,0.77,0.35,2.0,2.35,3.05,1.0,0.225,1.9,2.05,13.9,7.645,-2.95,0.468,0.426,0.284,0.18,1.287,8.949,4.797,18.062,1.772,0.733,12.01,25.536,95.103,112.769,-3.095
2012-13,2013-02-06,CAV,BOB,CAV,29.244,5.098,13.463,0.379,3.878,9.659,0.402,1.22,3.805,0.321,2.439,3.171,0.769,0.341,2.098,2.439,3.122,1.024,0.22,1.951,2.024,13.854,7.646,-2.756,0.466,0.424,0.283,0.181,1.255,9.24,4.928,18.223,1.805,0.715,12.242,25.522,94.8,112.7,-3.163
2012-13,2013-02-08,CAV,MAG,CAV,29.108,5.19,13.476,0.385,4.0,9.69,0.413,1.19,3.786,0.314,2.405,3.143,0.765,0.333,2.071,2.405,3.167,1.024,0.214,1.952,2.024,13.976,7.807,-2.333,0.47,0.429,0.281,0.178,1.224,9.127,4.868,18.517,1.815,0.698,12.232,25.71,95.415,112.512,-3.044
2012-13,2013-02-09,CAV,NUG,CAV,29.059,5.209,13.395,0.389,4.047,9.651,0.419,1.163,3.744,0.311,2.419,3.163,0.765,0.326,2.07,2.395,3.14,1.047,0.209,1.93,2.023,14.0,7.909,-2.186,0.473,0.432,0.28,0.181,1.195,9.16,4.871,18.374,1.86,0.681,12.126,25.617,96.024,112.452,-2.981
2012-13,2013-02-11,CAV,TIM,CAV,28.935,5.114,13.227,0.387,3.977,9.568,0.416,1.136,3.659,0.311,2.386,3.136,0.761,0.318,2.114,2.432,3.114,1.045,0.205,1.932,1.977,13.75,7.739,-2.364,0.471,0.43,0.277,0.18,1.167,9.398,4.984,18.216,1.865,0.665,12.367,25.4,94.93,112.442,-3.193
2012-13,2013-02-13,CAV,SPU,CAV,28.762,5.133,13.067,0.393,4.022,9.489,0.424,1.111,3.578,0.311,2.333,3.067,0.761,0.311,2.089,2.4,3.067,1.044,0.2,2.022,1.978,13.711,7.687,-2.444,0.476,0.435,0.274,0.179,1.141,9.345,4.948,17.998,1.88,0.65,13.223,25.418,94.523,112.477,-3.277
2012-13,2013-02-20,CAV,NHO,CAV,28.822,5.196,13.109,0.396,4.109,9.587,0.429,1.087,3.522,0.309,2.37,3.087,0.768,0.326,2.152,2.478,3.087,1.043,0.196,2.022,1.935,13.848,7.883,-2.522,0.479,0.438,0.269,0.181,1.184,9.531,5.058,18.084,1.876,0.636,13.167,25.413,95.067,112.311,-3.038
2012-13,2013-02-23,CAV,MAG,MAG,28.823,5.213,13.043,0.4,4.149,9.574,0.433,1.064,3.468,0.307,2.404,3.106,0.774,0.319,2.106,2.426,3.085,1.043,0.213,1.979,1.915,13.894,8.03,-2.255,0.482,0.44,0.266,0.184,1.159,9.324,4.948,18.078,1.878,0.68,12.88,25.285,96.304,112.478,-2.802
2012-13,2013-02-24,CAV,HEA,HEA,28.765,5.208,13.104,0.397,4.146,9.646,0.43,1.062,3.458,0.307,2.375,3.083,0.77,0.354,2.104,2.458,3.104,1.042,0.208,1.938,1.938,13.854,8.008,-1.75,0.479,0.438,0.264,0.181,1.317,9.321,5.032,18.157,1.883,0.666,12.606,25.353,96.532,112.34,-2.889
2012-13,2013-02-26,CAV,BUL,BUL,28.817,5.327,13.184,0.404,4.265,9.755,0.437,1.061,3.429,0.31,2.388,3.122,0.765,0.367,2.082,2.449,3.102,1.02,0.204,1.939,1.898,14.102,8.229,-1.816,0.484,0.444,0.26,0.181,1.375,9.227,5.019,18.213,1.844,0.652,12.54,25.506,97.188,112.708,-2.713
2012-13,2013-02-27,CAV,RAP,CAV,28.969,5.42,13.24,0.409,4.36,9.8,0.445,1.06,3.44,0.308,2.42,3.18,0.761,0.36,2.08,2.44,3.04,1.02,0.22,1.94,1.94,14.32,8.378,-1.9,0.489,0.449,0.26,0.183,1.347,9.184,4.99,17.841,1.839,0.686,12.482,25.545,97.776,112.816,-2.645
2012-13,2013-03-01,CAV,CLI,CAV,29.093,5.451,13.294,0.41,4.373,9.863,0.443,1.078,3.431,0.314,2.51,3.275,0.766,0.353,2.059,2.412,3.098,1.02,0.235,1.961,1.902,14.49,8.555,-1.765,0.492,0.451,0.258,0.189,1.32,9.076,4.924,18.15,1.832,0.718,12.498,25.612,98.1,112.66,-2.478
2012-13,2013-03-08,CAV,GRI,CAV,29.069,5.462,13.25,0.412,4.385,9.827,0.446,1.077,3.423,0.315,2.538,3.288,0.772,0.346,2.019,2.365,3.154,1.0,0.25,1.962,1.923,14.538,8.648,-1.827,0.495,0.453,0.258,0.192,1.294,8.898,4.827,18.69,1.796,0.763,12.52,25.598,98.725,112.902,-2.249
2012-13,2013-03-10,CAV,RAP,RAP,28.9,5.358,13.075,0.41,4.302,9.698,0.444,1.057,3.377,0.313,2.547,3.302,0.771,0.34,2.0,2.34,3.113,0.981,0.245,1.925,1.906,14.321,8.492,-2.038,0.493,0.45,0.258,0.195,1.269,8.858,4.8,18.469,1.762,0.748,12.279,25.375,98.154,113.038,-2.442
2012-13,2013-03-12,CAV,WIZ,CAV,28.902,5.389,13.148,0.41,4.315,9.759,0.442,1.074,3.389,0.317,2.593,3.407,0.761,0.352,2.019,2.37,3.093,0.963,0.241,1.907,1.87,14.444,8.563,-1.926,0.493,0.451,0.258,0.197,1.309,8.904,4.845,18.375,1.728,0.734,12.134,25.515,98.245,112.943,-2.33
2012-13,2013-03-15,CAV,MAV,MAV,28.908,5.382,13.145,0.409,4.327,9.782,0.442,1.055,3.364,0.314,2.727,3.6,0.758,0.364,2.073,2.436,3.091,0.964,0.236,1.891,1.891,14.545,8.669,-1.836,0.494,0.45,0.256,0.207,1.348,9.078,4.95,18.389,1.73,0.72,12.002,25.626,98.556,112.704,-2.235
2012-13,2013-03-16,CAV,SPU,SPU,29.044,5.446,13.25,0.411,4.393,9.893,0.444,1.054,3.357,0.314,2.714,3.625,0.749,0.357,2.071,2.429,3.036,1.0,0.232,1.946,1.857,14.661,8.67,-1.964,0.494,0.451,0.253,0.205,1.324,9.033,4.916,18.055,1.775,0.707,12.131,25.764,98.145,112.473,-2.271
2012-13,2013-03-18,CAV,PAC,CAV,29.044,5.456,13.228,0.412,4.404,9.912,0.444,1.053,3.316,0.317,2.702,3.632,0.744,0.351,2.053,2.404,3.0,1.0,0.228,1.93,1.842,14.667,8.672,-2.228,0.495,0.452,0.251,0.204,1.3,8.966,4.87,17.821,1.773,0.695,12.036,25.704,98.268,112.768,-2.304
2012-13,2013-04-09,CAV,PAC,PAC,28.75,5.397,13.121,0.411,4.362,9.845,0.443,1.034,3.276,0.316,2.655,3.569,0.744,0.362,2.034,2.397,2.983,0.983,0.241,1.914,1.845,14.483,8.543,-2.241,0.493,0.451,0.25,0.202,1.398,8.968,4.921,18.028,1.742,0.789,12.044,25.753,97.754,112.877,-2.421
2012-13,2013-04-10,CAV,PIS,CAV,28.263,5.305,12.898,0.411,4.288,9.678,0.443,1.017,3.22,0.316,2.61,3.508,0.744,0.356,2.0,2.356,2.932,0.966,0.237,1.881,1.814,14.237,8.398,-2.203,0.493,0.451,0.25,0.202,1.398,8.968,4.921,18.028,1.742,0.789,12.044,25.753,97.754,112.877,-2.421
2012-13,2013-04-14,CAV,76E,76E,28.046,5.3,12.883,0.411,4.3,9.683,0.444,1.0,3.2,0.312,2.583,3.467,0.745,0.35,2.017,2.367,2.9,0.95,0.233,1.867,1.8,14.183,8.338,-2.133,0.492,0.45,0.248,0.201,1.374,9.21,5.034,17.941,1.712,0.776,11.964,26.0,97.638,113.034,-2.543
2012-13,2013-04-15,CAV,HEA,CAV,27.991,5.295,12.918,0.41,4.295,9.705,0.443,1.0,3.213,0.311,2.541,3.41,0.745,0.361,2.033,2.393,2.885,0.934,0.23,1.934,1.77,14.131,8.193,-2.328,0.49,0.449,0.249,0.197,1.429,9.269,5.098,17.946,1.683,0.763,12.246,26.183,96.966,112.898,-2.739
2012-13,2013-04-17,CAV,BOB,BOB,27.969,5.323,12.935,0.411,4.323,9.726,0.444,1.0,3.21,0.312,2.516,3.371,0.746,0.355,2.048,2.403,2.903,0.935,0.258,1.903,1.758,14.161,8.298,-2.177,0.491,0.45,0.248,0.195,1.405,9.373,5.122,18.103,1.69,0.908,12.042,26.183,97.433,112.85,-2.5
2013-14,2013-10-30,CAV,NET,CAV,27.249,5.198,12.607,0.412,4.222,9.466,0.446,0.976,3.14,0.311,2.404,3.22,0.71,0.356,1.92,2.276,2.814,0.964,0.242,1.877,1.756,13.776,8.054,-2.256,0.49,0.451,0.249,0.186,1.492,8.781,4.889,17.927,1.871,0.85,12.225,26.116,97.106,112.224,-2.464
2013-14,2013-11-01,CAV,BOB,BOB,26.669,5.03,12.276,0.407,4.091,9.225,0.44,0.939,3.05,0.305,2.295,3.074,0.678,0.348,1.833,2.18,2.702,0.943,0.231,1.868,1.752,13.294,7.622,-2.343,0.482,0.445,0.248,0.177,1.425,8.382,4.666,17.112,1.786,0.812,12.969,25.888,94.101,111.668,-3.284
2013-14,2013-11-02,CAV,PAC,PAC,26.623,5.061,12.489,0.403,4.094,9.458,0.43,0.967,3.03,0.326,2.227,2.973,0.779,0.336,1.818,2.154,2.591,1.043,0.221,1.866,1.788,13.317,7.513,-2.158,0.479,0.442,0.241,0.173,1.363,8.365,4.624,16.368,2.009,0.777,12.775,26.345,93.14,110.639,-2.993
2013-14,2013-11-04,CAV,TIM,CAV,26.345,4.978,12.381,0.399,4.044,9.395,0.427,0.933,2.985,0.314,2.203,2.918,0.788,0.324,1.88,2.204,2.554,1.048,0.278,1.801,1.762,13.092,7.447,-1.803,0.474,0.437,0.239,0.173,1.306,8.8,4.857,16.298,2.021,1.04,12.242,26.193,93.051,109.613,-2.768
2013-14,2013-11-06,CAV,BUC,BUC,26.425,5.033,12.383,0.405,4.1,9.371,0.436,0.933,3.011,0.31,2.319,3.171,0.725,0.313,1.913,2.225,2.557,1.05,0.303,1.77,1.769,13.319,7.691,-1.389,0.481,0.443,0.242,0.186,1.254,8.976,4.898,16.354,2.012,1.126,11.965,26.298,94.169,110.188,-2.546
2013-14,2013-11-08,CAV,76E,76E,26.58,5.091,12.589,0.403,4.091,9.483,0.43,1.0,3.105,0.323,2.271,3.128,0.718,0.301,2.045,2.347,2.564,1.051,0.294,1.708,1.71,13.454,7.819,-1.319,0.48,0.444,0.246,0.179,1.205,9.562,5.095,16.61,2.0,1.083,11.505,26.332,94.585,109.988,-2.282
2013-14,2013-11-09,CAV,76E,CAV,27.125,5.214,12.791,0.407,4.149,9.626,0.431,1.065,3.164,0.338,2.291,3.217,0.706,0.323,2.206,2.53,2.67,1.148,0.285,1.747,1.815,13.784,8.178,-1.292,0.485,0.449,0.247,0.178,1.261,9.967,5.321,16.854,2.096,1.043,11.53,26.265,95.156,109.767,-2.113
2013-14,2013-11-11,CAV,BUL,BUL,27.322,5.238,12.796,0.409,4.174,9.637,0.433,1.063,3.159,0.338,2.215,3.113,0.702,0.313,2.202,2.515,2.646,1.146,0.34,1.88,1.821,13.755,8.041,-1.841,0.485,0.451,0.247,0.172,1.216,9.861,5.259,16.706,2.079,1.159,12.247,26.276,94.329,109.882,-2.251
2013-14,2013-11-13,CAV,TIM,TIM,27.166,5.137,12.584,0.408,4.074,9.461,0.43,1.062,3.122,0.342,2.175,3.077,0.695,0.303,2.197,2.5,2.624,1.112,0.33,1.852,1.796,13.51,7.876,-2.151,0.484,0.45,0.248,0.171,1.174,9.941,5.25,16.595,2.007,1.119,12.263,25.912,94.042,110.748,-2.474
2013-14,2013-11-20,CAV,WIZ,CAV,27.256,5.04,12.594,0.399,4.01,9.506,0.421,1.03,3.087,0.336,2.319,3.224,0.716,0.324,2.192,2.516,2.634,1.11,0.321,1.887,1.832,13.43,7.711,-1.963,0.478,0.441,0.245,0.183,1.261,9.873,5.269,16.592,2.003,1.082,12.367,26.068,93.441,110.923,-2.788
2013-14,2013-11-22,CAV,PEL,PEL,27.21,5.037,12.486,0.403,4.008,9.372,0.426,1.029,3.114,0.332,2.338,3.275,0.712,0.314,2.247,2.561,2.613,1.107,0.312,1.949,1.897,13.442,7.684,-2.138,0.482,0.444,0.249,0.186,1.221,10.035,5.379,16.434,2.003,1.047,12.817,26.111,93.523,110.861,-2.856
2013-14,2013-11-23,CAV,SPU,SPU,27.004,5.006,12.384,0.403,3.978,9.331,0.425,1.029,3.052,0.34,2.328,3.238,0.716,0.334,2.183,2.516,2.594,1.105,0.303,1.98,1.9,13.369,7.621,-2.479,0.483,0.445,0.246,0.187,1.364,9.722,5.311,16.424,2.019,1.014,13.144,26.176,93.538,111.491,-2.914
