SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-19,LAK,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-21,LAK,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-22,LAK,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-25,LAK,BLA,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-28,LAK,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-30,LAK,CLI,CLI,1.787,0.5,1.167,0.429,0.333,1.0,0.333,0.167,0.167,1.0,0.333,0.667,0.5,0.0,0.5,0.5,0.167,0.167,0.0,0.0,0.5,1.5,0.983,0.833,0.514,0.5,0.143,0.286,0.0,20.8,12.0,15.6,4.3,0.0,0.0,35.0,108.0,69.0,5.4
2000-01,2001-01-03,LAK,JAZ,LAK,1.531,0.429,1.0,0.429,0.286,0.857,0.333,0.143,0.143,1.0,0.286,0.571,0.5,0.0,0.429,0.429,0.143,0.143,0.0,0.0,0.429,1.286,0.843,0.714,0.514,0.5,0.143,0.286,0.0,20.8,12.0,15.6,4.3,0.0,0.0,35.0,108.0,69.0,5.4
2000-01,2001-01-07,LAK,CLI,LAK,1.371,0.375,0.875,0.429,0.25,0.75,0.333,0.125,0.125,1.0,0.25,0.5,0.5,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.375,1.125,0.738,0.625,0.514,0.5,0.143,0.286,0.0,10.4,6.0,7.8,2.15,0.0,0.0,17.5,54.0,83.5,-0.25
2000-01,2001-01-12,LAK,CAV,LAK,1.436,0.333,1.0,0.333,0.222,0.889,0.25,0.111,0.111,1.0,0.222,0.444,0.5,0.0,0.333,0.333,0.111,0.111,0.0,0.0,0.444,1.0,0.456,-0.333,0.418,0.389,0.111,0.222,0.0,6.933,4.0,5.2,1.433,0.0,0.0,26.367,36.0,98.0,-18.067
2000-01,2001-01-13,LAK,JAZ,JAZ,1.292,0.3,0.9,0.333,0.2,0.8,0.25,0.1,0.1,1.0,0.2,0.4,0.5,0.0,0.3,0.3,0.1,0.1,0.0,0.0,0.4,0.9,0.41,-0.3,0.418,0.389,0.111,0.222,0.0,6.933,4.0,5.2,1.433,0.0,0.0,26.367,36.0,98.0,-18.067
2000-01,2001-01-15,LAK,VGR,LAK,1.206,0.364,0.909,0.4,0.273,0.818,0.333,0.091,0.091,1.0,0.182,0.364,0.5,0.0,0.273,0.273,0.091,0.091,0.0,0.0,0.364,1.0,0.527,-0.364,0.468,0.45,0.1,0.2,0.0,5.2,3.0,3.9,1.075,0.0,0.0,31.625,77.0,107.0,19.825
2000-01,2001-04-10,LAK,SUN,LAK,1.106,0.333,0.833,0.4,0.25,0.75,0.333,0.083,0.083,1.0,0.167,0.333,0.5,0.0,0.25,0.25,0.083,0.083,0.0,0.0,0.333,0.917,0.483,-0.333,0.468,0.45,0.1,0.2,0.0,5.2,3.0,3.9,1.075,0.0,0.0,31.625,77.0,107.0,19.825
2000-01,2001-04-12,LAK,TIM,LAK,1.648,0.538,1.308,0.412,0.462,1.231,0.375,0.077,0.077,1.0,0.308,0.462,0.667,0.0,0.308,0.308,0.077,0.077,0.0,0.154,0.462,1.462,0.585,-0.154,0.484,0.441,0.059,0.235,0.0,6.66,3.76,3.12,0.86,0.0,4.04,36.48,77.6,104.6,11.96
2000-01,2001-04-15,LAK,BLA,LAK,1.831,0.5,1.214,0.412,0.429,1.143,0.375,0.071,0.071,1.0,0.5,0.714,0.7,0.0,0.357,0.357,0.143,0.071,0.0,0.143,0.571,1.571,0.743,-0.214,0.514,0.441,0.059,0.412,0.0,10.683,5.567,7.25,0.717,0.0,3.367,33.583,96.5,105.167,11.717
2000-01,2001-04-17,LAK,NUG,LAK,1.709,0.467,1.133,0.412,0.4,1.067,0.375,0.067,0.067,1.0,0.467,0.667,0.7,0.0,0.333,0.333,0.133,0.067,0.0,0.133,0.533,1.467,0.693,-0.2,0.514,0.441,0.059,0.412,0.0,10.683,5.567,7.25,0.717,0.0,3.367,33.583,96.5,105.167,11.717
2001-02,2001-10-30,LAK,BLA,LAK,2.493,0.762,1.607,0.476,0.703,1.548,0.455,0.059,0.059,0.952,0.441,0.786,0.571,0.059,0.476,0.535,0.119,0.083,0.059,0.179,0.535,2.024,1.065,-0.035,0.522,0.495,0.038,0.276,1.184,11.687,6.694,5.918,0.804,0.939,4.123,33.201,96.558,103.02,9.799
2001-02,2001-11-01,LAK,JAZ,JAZ,2.572,0.742,1.572,0.473,0.686,1.515,0.453,0.056,0.056,0.909,0.428,0.773,0.56,0.056,0.485,0.541,0.114,0.087,0.056,0.171,0.572,1.97,1.021,-0.117,0.516,0.491,0.036,0.273,1.13,12.455,7.004,5.649,0.767,0.896,3.935,31.692,92.169,103.019,8.726
2001-02,2001-11-02,LAK,SUN,LAK,2.926,0.783,1.652,0.475,0.729,1.598,0.456,0.054,0.054,0.87,0.413,0.815,0.533,0.054,0.533,0.587,0.141,0.087,0.054,0.196,0.554,2.033,1.032,0.337,0.512,0.493,0.035,0.258,1.081,12.584,7.086,5.882,0.734,0.857,4.504,31.201,91.336,103.062,7.925
2001-02,2001-11-04,LAK,JAZ,LAK,3.03,0.792,1.635,0.483,0.74,1.583,0.465,0.052,0.052,0.833,0.398,0.792,0.519,0.052,0.55,0.602,0.137,0.118,0.052,0.19,0.635,2.033,1.057,0.415,0.515,0.5,0.033,0.25,1.036,13.138,7.37,5.637,1.12,0.822,4.316,30.284,95.863,102.142,7.816
2001-02,2001-11-09,LAK,GRI,LAK,3.711,1.033,1.983,0.502,0.984,1.933,0.485,0.05,0.05,0.8,0.417,0.867,0.516,0.15,0.633,0.783,0.167,0.15,0.116,0.217,0.783,2.533,1.491,0.784,0.532,0.518,0.032,0.242,1.606,13.077,7.603,5.707,1.159,0.993,4.423,30.109,96.949,101.537,7.735
2001-02,2001-11-11,LAK,MAG,LAK,3.676,1.038,1.993,0.504,0.991,1.912,0.493,0.048,0.081,0.769,0.403,0.841,0.506,0.147,0.615,0.762,0.162,0.147,0.114,0.211,0.762,2.528,1.485,0.711,0.532,0.519,0.04,0.235,1.545,12.574,7.311,5.488,1.115,0.955,4.253,30.532,97.259,101.978,7.461
2001-02,2001-11-15,LAK,ROC,ROC,3.577,1.009,1.935,0.507,0.963,1.856,0.497,0.046,0.078,0.741,0.389,0.815,0.497,0.143,0.597,0.74,0.157,0.143,0.111,0.204,0.74,2.454,1.443,0.699,0.532,0.522,0.041,0.229,1.582,12.611,7.346,5.398,1.176,0.951,4.244,30.156,97.255,101.781,7.094
2001-02,2001-11-16,LAK,SUN,SUN,3.766,1.012,1.973,0.502,0.968,1.897,0.492,0.044,0.076,0.714,0.376,0.79,0.488,0.171,0.579,0.751,0.216,0.139,0.108,0.198,0.751,2.445,1.465,0.908,0.527,0.516,0.039,0.221,1.998,12.092,7.31,6.953,1.12,0.913,4.072,29.616,97.735,102.469,6.935
2001-02,2001-11-18,LAK,KIN,LAK,3.968,1.045,2.039,0.501,1.002,1.934,0.498,0.043,0.105,0.69,0.364,0.766,0.48,0.229,0.593,0.822,0.241,0.136,0.105,0.192,0.791,2.497,1.535,1.106,0.526,0.515,0.048,0.213,2.603,12.028,7.582,7.381,1.071,0.878,3.917,29.173,98.865,102.269,6.847
2001-02,2001-11-20,LAK,CLI,CLI,4.135,1.045,2.011,0.507,1.004,1.909,0.505,0.041,0.102,0.667,0.353,0.742,0.472,0.253,0.606,0.86,0.235,0.132,0.132,0.247,0.86,2.485,1.498,1.019,0.53,0.521,0.047,0.207,2.966,11.951,7.708,7.098,1.028,1.08,6.245,28.67,97.413,102.158,6.234
2001-02,2001-11-21,LAK,NUG,NUG,4.252,1.046,2.013,0.508,1.006,1.914,0.506,0.04,0.099,0.645,0.342,0.721,0.465,0.277,0.618,0.895,0.229,0.129,0.129,0.239,0.865,2.473,1.503,0.906,0.53,0.521,0.047,0.202,3.382,11.916,7.877,6.841,0.989,1.041,6.011,28.113,98.462,101.701,5.87
2001-02,2001-11-23,LAK,WAR,LAK,4.496,1.103,2.188,0.496,1.064,2.091,0.493,0.039,0.096,0.625,0.389,0.757,0.514,0.327,0.601,0.928,0.222,0.125,0.125,0.291,0.871,2.634,1.537,0.74,0.524,0.509,0.043,0.211,4.056,11.511,7.918,6.604,0.953,1.005,6.425,28.594,98.167,102.061,5.121
2001-02,2001-11-25,LAK,NUG,LAK,4.378,1.073,2.128,0.497,1.036,2.035,0.494,0.038,0.094,0.606,0.378,0.736,0.511,0.319,0.584,0.904,0.216,0.122,0.122,0.283,0.847,2.563,1.495,0.722,0.524,0.509,0.043,0.207,4.198,11.473,7.963,6.624,0.97,1.006,6.531,28.343,98.212,101.985,4.852
2001-02,2001-11-27,LAK,BUC,LAK,4.335,1.072,2.154,0.493,1.036,2.063,0.49,0.036,0.091,0.588,0.368,0.716,0.508,0.338,0.569,0.907,0.238,0.119,0.119,0.275,0.825,2.549,1.502,0.787,0.519,0.505,0.042,0.201,5.089,11.086,8.273,9.008,0.934,0.971,6.29,28.872,98.781,102.238,5.016
2001-02,2001-11-30,LAK,SUP,SUP,4.865,1.125,2.312,0.485,1.09,2.223,0.48,0.035,0.089,0.571,0.357,0.696,0.505,0.41,0.661,1.071,0.286,0.116,0.116,0.295,0.857,2.643,1.584,1.063,0.511,0.496,0.039,0.192,5.418,11.525,8.642,9.07,0.902,0.939,6.436,28.543,98.746,102.502,4.67
2001-02,2001-12-01,LAK,TIM,LAK,4.943,1.096,2.41,0.463,1.062,2.324,0.457,0.034,0.087,0.556,0.348,0.678,0.502,0.453,0.722,1.175,0.279,0.139,0.113,0.34,0.861,2.575,1.457,1.273,0.49,0.474,0.037,0.186,6.071,12.306,9.362,8.766,1.068,0.91,7.014,29.07,96.238,101.286,3.429
2001-02,2001-12-05,LAK,MAV,LAK,4.906,1.069,2.35,0.462,1.035,2.266,0.457,0.034,0.085,0.541,0.339,0.661,0.499,0.442,0.704,1.146,0.272,0.136,0.11,0.331,0.865,2.51,1.411,1.115,0.488,0.473,0.037,0.183,5.864,11.929,9.065,8.486,1.033,0.882,6.788,28.199,93.295,101.502,2.991
2001-02,2001-12-07,LAK,KIN,KIN,4.788,1.043,2.293,0.462,1.01,2.211,0.457,0.033,0.082,0.526,0.33,0.644,0.496,0.431,0.687,1.119,0.265,0.133,0.107,0.323,0.844,2.449,1.376,1.089,0.487,0.472,0.037,0.18,6.007,11.919,9.128,8.557,1.046,0.879,6.864,28.033,93.172,101.438,2.761
2001-02,2001-12-11,LAK,SUP,LAK,4.976,1.14,2.36,0.482,1.108,2.279,0.478,0.032,0.081,0.513,0.322,0.628,0.494,0.47,0.744,1.214,0.283,0.154,0.105,0.316,0.897,2.633,1.618,1.04,0.506,0.492,0.036,0.174,6.377,12.37,9.539,8.893,1.149,0.853,6.641,27.76,96.477,101.527,3.424
2001-02,2001-12-14,LAK,CLI,LAK,5.31,1.256,2.496,0.497,1.225,2.416,0.494,0.031,0.078,0.5,0.457,0.78,0.586,0.555,0.798,1.352,0.348,0.174,0.126,0.308,0.996,3.0,2.054,1.826,0.528,0.507,0.034,0.21,6.812,12.445,9.782,9.419,1.19,0.94,6.435,27.718,98.849,100.844,4.077
2001-02,2001-12-16,LAK,WAR,LAK,5.388,1.227,2.438,0.497,1.197,2.362,0.494,0.03,0.077,0.488,0.447,0.762,0.586,0.565,0.779,1.345,0.387,0.17,0.123,0.325,1.042,2.931,2.005,1.693,0.528,0.507,0.034,0.208,7.046,12.09,9.698,10.037,1.153,0.913,9.089,27.118,98.676,100.718,3.812
2001-02,2001-12-20,LAK,ROC,ROC,5.357,1.2,2.406,0.494,1.17,2.331,0.491,0.03,0.075,0.476,0.436,0.744,0.586,0.576,0.762,1.338,0.379,0.166,0.143,0.34,1.042,2.865,1.944,1.474,0.525,0.504,0.033,0.205,7.534,11.757,9.768,9.747,1.119,1.382,10.2,26.989,96.75,100.873,3.191
2001-02,2001-12-21,LAK,GRI,GRI,5.402,1.218,2.398,0.501,1.189,2.325,0.499,0.029,0.073,0.465,0.427,0.728,0.586,0.608,0.79,1.398,0.392,0.163,0.14,0.355,1.064,2.892,1.998,1.531,0.531,0.511,0.033,0.201,8.187,12.41,10.415,10.06,1.088,1.344,10.799,26.759,97.641,101.474,3.297
2001-02,2001-12-25,LAK,76E,LAK,5.778,1.323,2.521,0.514,1.295,2.427,0.515,0.028,0.094,0.455,0.417,0.712,0.586,0.617,0.816,1.434,0.428,0.159,0.137,0.369,1.106,3.091,2.158,1.586,0.542,0.523,0.038,0.193,8.069,12.284,10.294,10.292,1.059,1.308,10.788,26.556,98.559,101.312,3.4
2001-02,2001-12-26,LAK,WAR,WAR,6.098,1.402,2.681,0.512,1.374,2.59,0.512,0.028,0.091,0.444,0.451,0.761,0.592,0.711,0.863,1.575,0.462,0.156,0.134,0.468,1.19,3.282,2.228,1.468,0.54,0.521,0.036,0.196,8.414,12.385,10.523,10.474,1.031,1.274,11.272,26.751,98.263,101.385,3.171
2001-02,2001-12-28,LAK,RAP,LAK,6.295,1.436,2.815,0.503,1.409,2.725,0.502,0.027,0.09,0.435,0.441,0.745,0.593,0.78,0.845,1.626,0.452,0.152,0.132,0.459,1.166,3.34,2.259,1.145,0.53,0.511,0.034,0.188,8.832,12.081,10.579,10.207,1.004,1.242,10.98,26.746,98.083,101.626,3.011
2001-02,2001-12-30,LAK,ROC,LAK,6.554,1.447,2.901,0.494,1.421,2.813,0.493,0.026,0.088,0.426,0.433,0.729,0.593,0.765,0.869,1.635,0.463,0.17,0.129,0.449,1.204,3.354,2.234,1.225,0.522,0.503,0.033,0.182,8.605,12.127,10.481,10.103,1.051,1.212,10.703,26.544,97.433,101.687,2.655
