SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-02-24,SPU,SUN,SUN,3.909,0.545,1.091,0.5,0.545,1.091,0.5,0.0,0.0,0.0,0.273,0.364,0.75,0.364,0.818,1.182,0.0,0.0,0.273,0.545,0.818,1.364,0.6,-0.364,0.545,0.5,0.0,0.25,7.171,16.2,11.986,0.0,0.0,3.214,28.229,20.2,63.0,106.429,-18.943
2012-13,2013-02-27,SPU,SUN,SPU,3.773,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.333,0.75,0.333,0.75,1.083,0.0,0.0,0.25,0.583,0.917,1.25,0.4,-0.667,0.545,0.5,0.0,0.25,6.275,14.175,10.488,0.0,0.0,2.812,37.2,20.212,55.125,105.125,-21.575
2012-13,2013-03-01,SPU,KIN,SPU,3.482,0.462,0.923,0.5,0.462,0.923,0.5,0.0,0.0,0.0,0.231,0.308,0.75,0.308,0.692,1.0,0.0,0.0,0.231,0.538,0.846,1.154,0.369,-0.615,0.545,0.5,0.0,0.25,6.275,14.175,10.488,0.0,0.0,2.812,37.2,20.212,55.125,105.125,-21.575
2012-13,2013-03-03,SPU,PIS,SPU,3.659,0.5,0.929,0.538,0.5,0.929,0.538,0.0,0.0,0.0,0.214,0.286,0.75,0.286,0.643,0.929,0.071,0.0,0.214,0.5,0.786,1.214,0.514,-0.643,0.576,0.538,0.0,0.231,5.578,12.6,9.322,2.089,0.0,2.5,33.067,18.756,71.889,105.333,-18.244
2012-13,2013-03-12,SPU,TIM,TIM,4.215,0.667,1.067,0.625,0.667,1.067,0.625,0.0,0.0,0.0,0.267,0.4,0.667,0.333,0.6,0.933,0.133,0.067,0.2,0.467,0.8,1.6,0.993,-0.2,0.644,0.625,0.0,0.25,6.0,11.34,8.81,3.09,0.41,2.25,29.76,18.31,83.1,103.0,-15.27
2012-13,2013-03-20,SPU,WAR,SPU,4.561,0.625,1.062,0.588,0.625,1.062,0.588,0.0,0.0,0.0,0.25,0.375,0.667,0.312,0.625,0.938,0.125,0.062,0.312,0.438,0.812,1.5,0.969,-0.438,0.611,0.588,0.0,0.235,5.455,11.373,8.518,2.809,0.373,3.491,27.055,17.064,75.545,103.182,-14.391
2012-13,2013-04-01,SPU,GRI,GRI,4.292,0.588,1.0,0.588,0.588,1.0,0.588,0.0,0.0,0.0,0.235,0.353,0.667,0.294,0.588,0.882,0.118,0.059,0.294,0.412,0.765,1.412,0.912,-0.412,0.611,0.588,0.0,0.235,5.455,11.373,8.518,2.809,0.373,3.491,27.055,17.064,75.545,103.182,-14.391
2012-13,2013-04-03,SPU,MAG,SPU,4.054,0.556,0.944,0.588,0.556,0.944,0.588,0.0,0.0,0.0,0.222,0.333,0.667,0.278,0.556,0.833,0.111,0.056,0.278,0.389,0.722,1.333,0.861,-0.389,0.611,0.588,0.0,0.235,5.455,11.373,8.518,2.809,0.373,3.491,27.055,17.064,75.545,103.182,-14.391
2012-13,2013-04-04,SPU,THU,THU,4.786,0.737,1.211,0.609,0.737,1.211,0.609,0.0,0.0,0.0,0.263,0.474,0.556,0.368,0.684,1.053,0.105,0.053,0.263,0.474,0.737,1.737,1.105,0.053,0.612,0.609,0.0,0.217,5.892,11.758,8.925,2.575,0.342,3.2,26.592,17.517,77.167,102.25,-13.6
2012-13,2013-04-10,SPU,NUG,NUG,4.547,0.7,1.15,0.609,0.7,1.15,0.609,0.0,0.0,0.0,0.25,0.45,0.556,0.35,0.65,1.0,0.1,0.05,0.25,0.45,0.7,1.65,1.05,0.05,0.612,0.609,0.0,0.217,5.892,11.758,8.925,2.575,0.342,3.2,26.592,17.517,77.167,102.25,-13.6
2012-13,2013-04-12,SPU,KIN,SPU,4.637,0.714,1.19,0.6,0.714,1.19,0.6,0.0,0.0,0.0,0.238,0.429,0.556,0.381,0.714,1.095,0.095,0.048,0.286,0.429,0.714,1.667,1.124,0.19,0.604,0.6,0.0,0.2,6.608,13.292,10.031,2.377,0.315,3.762,24.546,17.238,80.077,101.538,-12.415
2012-13,2013-04-14,SPU,LAK,LAK,4.445,0.682,1.136,0.6,0.682,1.136,0.6,0.0,0.0,0.0,0.227,0.409,0.556,0.364,0.682,1.045,0.091,0.045,0.273,0.409,0.682,1.591,1.073,0.136,0.604,0.6,0.0,0.2,6.136,12.343,9.314,2.207,0.293,3.493,22.793,16.007,74.357,102.5,-11.921
2012-13,2013-04-15,SPU,WAR,WAR,4.252,0.652,1.087,0.6,0.652,1.087,0.6,0.0,0.0,0.0,0.217,0.391,0.556,0.348,0.652,1.0,0.087,0.043,0.261,0.391,0.652,1.522,1.026,0.13,0.604,0.6,0.0,0.2,6.136,12.343,9.314,2.207,0.293,3.493,22.793,16.007,74.357,102.5,-11.921
2012-13,2013-04-17,SPU,TIM,SPU,5.34,0.708,1.333,0.531,0.708,1.292,0.548,0.0,0.042,0.0,0.208,0.417,0.5,0.458,0.75,1.208,0.208,0.042,0.25,0.375,0.75,1.625,1.125,-0.167,0.536,0.531,0.031,0.156,6.313,12.353,9.38,2.813,0.273,3.26,21.273,15.6,75.4,103.467,-11.613
2012-13,2013-04-21,SPU,LAK,SPU,5.655,0.72,1.44,0.5,0.72,1.4,0.514,0.0,0.04,0.0,0.28,0.48,0.583,0.48,0.8,1.28,0.2,0.04,0.24,0.44,0.92,1.72,1.036,-0.08,0.521,0.5,0.028,0.194,6.475,12.612,9.594,2.638,0.256,3.056,21.762,16.106,74.875,103.938,-12.0
2012-13,2013-04-24,SPU,LAK,SPU,5.463,0.692,1.385,0.5,0.692,1.346,0.514,0.0,0.038,0.0,0.269,0.462,0.583,0.462,0.769,1.231,0.192,0.038,0.231,0.423,0.923,1.654,0.981,-0.192,0.521,0.5,0.028,0.194,6.094,11.871,9.029,2.482,0.241,2.876,20.482,15.159,70.471,102.882,-13.2
2012-13,2013-04-26,SPU,LAK,LAK,5.312,0.667,1.333,0.5,0.667,1.296,0.514,0.0,0.037,0.0,0.259,0.444,0.583,0.444,0.741,1.185,0.185,0.037,0.222,0.407,0.926,1.593,0.93,-0.37,0.521,0.5,0.028,0.194,5.756,11.211,8.528,2.344,0.228,2.717,19.344,14.317,66.556,103.556,-13.606
2012-13,2013-04-28,SPU,LAK,LAK,5.297,0.679,1.321,0.514,0.679,1.286,0.528,0.0,0.036,0.0,0.25,0.429,0.583,0.464,0.786,1.25,0.179,0.036,0.214,0.393,0.929,1.607,0.989,-0.107,0.532,0.514,0.027,0.189,6.974,12.689,9.926,2.221,0.216,2.574,18.326,14.053,73.789,102.947,-12.626
2012-13,2013-05-06,SPU,WAR,SPU,5.674,0.759,1.483,0.512,0.759,1.448,0.524,0.0,0.034,0.0,0.241,0.414,0.583,0.483,0.793,1.276,0.172,0.034,0.207,0.414,0.931,1.759,1.045,0.414,0.528,0.512,0.023,0.163,6.96,12.455,9.795,2.11,0.205,2.445,18.125,14.36,74.6,102.65,-12.455
2013-14,2013-10-30,SPU,GRI,SPU,5.271,0.698,1.365,0.488,0.698,1.333,0.499,0.0,0.031,0.0,0.222,0.381,0.555,0.445,0.73,1.174,0.159,0.031,0.19,0.405,0.881,1.619,0.929,0.19,0.503,0.488,0.022,0.155,6.629,11.862,9.329,2.01,0.195,2.329,22.024,14.852,71.048,102.619,-13.595
2013-14,2013-11-01,SPU,LAK,LAK,5.413,0.666,1.424,0.465,0.666,1.394,0.476,0.0,0.03,0.0,0.212,0.364,0.53,0.455,0.758,1.212,0.182,0.03,0.182,0.455,0.909,1.545,0.767,-0.212,0.48,0.465,0.021,0.148,6.686,12.105,9.468,2.391,0.186,2.223,22.536,15.141,68.636,102.136,-13.895
2013-14,2013-11-02,SPU,BLA,BLA,5.471,0.67,1.409,0.471,0.67,1.38,0.482,0.0,0.029,0.0,0.203,0.348,0.507,0.504,0.732,1.235,0.21,0.029,0.174,0.446,0.913,1.543,0.826,-0.304,0.485,0.471,0.02,0.142,7.674,11.578,9.817,2.983,0.178,2.126,21.556,14.739,74.609,103.174,-12.909
2013-14,2013-11-05,SPU,NUG,NUG,5.288,0.644,1.361,0.46,0.644,1.333,0.47,0.0,0.028,0.0,0.194,0.333,0.486,0.489,0.706,1.194,0.206,0.028,0.167,0.433,0.883,1.483,0.788,-0.333,0.473,0.46,0.019,0.136,7.872,11.335,9.824,3.225,0.171,2.038,22.51,14.844,74.611,103.32,-13.035
2013-14,2013-11-06,SPU,SUN,SPU,5.105,0.62,1.313,0.45,0.62,1.287,0.459,0.0,0.026,0.0,0.186,0.32,0.466,0.474,0.68,1.153,0.2,0.026,0.16,0.42,0.853,1.427,0.755,-0.347,0.462,0.45,0.018,0.13,8.055,11.111,9.829,3.448,0.164,1.956,23.387,14.941,74.613,103.453,-13.151
2013-14,2013-11-08,SPU,WAR,SPU,5.452,0.663,1.498,0.452,0.663,1.472,0.461,0.0,0.025,0.0,0.212,0.374,0.564,0.491,0.821,1.311,0.194,0.025,0.154,0.472,0.989,1.538,0.681,-0.385,0.469,0.452,0.018,0.145,7.852,12.927,10.46,3.146,0.158,1.881,22.798,15.777,73.538,102.385,-13.331
2013-14,2013-11-10,SPU,KNI,KNI,5.501,0.64,1.548,0.431,0.64,1.523,0.44,0.0,0.024,0.0,0.205,0.361,0.561,0.508,0.827,1.335,0.253,0.024,0.148,0.458,1.023,1.486,0.638,-0.579,0.448,0.431,0.017,0.138,8.479,12.933,10.735,4.669,0.152,1.811,21.385,15.936,73.563,102.222,-13.219
2013-14,2013-11-11,SPU,76E,76E,5.431,0.619,1.532,0.419,0.619,1.508,0.428,0.0,0.024,0.0,0.198,0.349,0.559,0.492,0.865,1.357,0.246,0.024,0.143,0.445,0.992,1.437,0.61,-0.54,0.436,0.419,0.016,0.134,8.024,15.073,11.73,4.359,0.146,1.746,20.256,15.776,70.095,101.321,-13.249
2013-14,2013-11-13,SPU,WIZ,SPU,5.422,0.599,1.547,0.405,0.599,1.524,0.413,0.0,0.023,0.0,0.192,0.338,0.557,0.477,0.839,1.316,0.239,0.023,0.138,0.431,0.962,1.39,0.544,-0.903,0.422,0.405,0.016,0.13,7.642,14.34,11.162,4.111,0.141,1.686,19.306,15.889,67.099,101.207,-13.591
2013-14,2013-11-15,SPU,JAZ,JAZ,5.268,0.58,1.501,0.397,0.58,1.479,0.405,0.0,0.022,0.0,0.186,0.327,0.555,0.463,0.814,1.277,0.233,0.022,0.133,0.418,0.933,1.345,0.525,-0.885,0.414,0.397,0.015,0.127,7.311,13.707,10.672,3.903,0.137,1.63,18.479,15.198,64.442,101.1,-13.12
2013-14,2013-11-20,SPU,CEL,SPU,5.111,0.562,1.457,0.39,0.562,1.435,0.397,0.0,0.021,0.0,0.18,0.317,0.554,0.449,0.79,1.239,0.226,0.021,0.129,0.406,0.906,1.304,0.507,-0.866,0.406,0.39,0.015,0.125,7.333,13.788,10.728,4.018,0.132,1.577,18.502,15.252,63.786,101.0,-13.163
2013-14,2013-11-22,SPU,GRI,GRI,4.962,0.545,1.415,0.383,0.545,1.394,0.39,0.0,0.021,0.0,0.174,0.308,0.552,0.436,0.768,1.203,0.22,0.021,0.125,0.394,0.88,1.264,0.49,-0.846,0.399,0.383,0.014,0.123,7.354,13.864,10.781,4.127,0.128,1.528,18.524,15.303,63.172,100.906,-13.203
2013-14,2013-11-23,SPU,CAV,SPU,5.418,0.585,1.487,0.4,0.585,1.467,0.407,0.0,0.02,0.0,0.226,0.355,0.649,0.48,0.831,1.31,0.27,0.02,0.121,0.411,0.939,1.396,0.629,-0.827,0.428,0.4,0.014,0.152,7.623,13.948,10.957,4.378,0.124,1.482,18.448,15.164,66.485,101.081,-12.726
2013-14,2013-11-27,SPU,THU,THU,5.269,0.568,1.447,0.395,0.568,1.428,0.402,0.0,0.019,0.0,0.219,0.345,0.652,0.467,0.808,1.274,0.263,0.019,0.118,0.4,0.914,1.357,0.611,-0.808,0.423,0.395,0.014,0.152,7.653,14.015,11.009,4.481,0.121,1.438,18.462,15.2,66.118,101.01,-12.739
2013-14,2013-11-29,SPU,MAG,MAG,5.301,0.58,1.462,0.4,0.58,1.443,0.407,0.0,0.019,0.0,0.214,0.336,0.655,0.455,0.84,1.294,0.256,0.019,0.114,0.416,0.889,1.373,0.609,-0.923,0.426,0.4,0.013,0.147,7.311,14.973,11.409,4.24,0.117,1.397,19.091,15.461,66.114,101.043,-12.654
2013-14,2013-11-30,SPU,ROC,SPU,5.162,0.564,1.424,0.396,0.564,1.405,0.402,0.0,0.018,0.0,0.208,0.327,0.657,0.443,0.818,1.26,0.25,0.018,0.111,0.405,0.866,1.336,0.593,-0.902,0.423,0.396,0.013,0.146,7.324,15.066,11.468,4.319,0.114,1.358,19.127,15.502,65.8,100.983,-12.662
2013-14,2013-12-02,SPU,HAW,SPU,5.029,0.549,1.387,0.392,0.549,1.369,0.398,0.0,0.018,0.0,0.203,0.318,0.66,0.431,0.797,1.228,0.243,0.018,0.108,0.395,0.844,1.302,0.577,-0.881,0.419,0.392,0.012,0.146,7.337,15.154,11.525,4.394,0.111,1.322,19.161,15.541,65.503,100.927,-12.669
2013-14,2013-12-07,SPU,PAC,SPU,5.055,0.56,1.427,0.392,0.56,1.41,0.398,0.0,0.017,0.0,0.197,0.31,0.662,0.42,0.828,1.247,0.238,0.017,0.105,0.385,0.823,1.319,0.584,-0.463,0.418,0.392,0.012,0.138,7.014,16.567,11.899,4.159,0.108,1.287,18.315,15.821,65.919,101.868,-12.532
2013-14,2013-12-10,SPU,RAP,RAP,5.439,0.717,1.612,0.452,0.717,1.595,0.458,0.0,0.017,0.0,0.193,0.303,0.664,0.507,0.856,1.363,0.256,0.017,0.103,0.4,0.9,1.627,0.861,0.01,0.471,0.452,0.012,0.124,7.796,16.305,12.14,4.281,0.105,1.254,17.975,16.064,69.395,102.455,-11.941
2013-14,2013-12-11,SPU,BUC,BUC,5.31,0.7,1.574,0.45,0.7,1.557,0.456,0.0,0.016,0.0,0.188,0.295,0.666,0.496,0.836,1.331,0.25,0.016,0.1,0.39,0.879,1.588,0.841,0.009,0.469,0.45,0.012,0.123,7.818,16.406,12.202,4.338,0.102,1.222,17.971,16.109,69.258,102.45,-11.928
2013-14,2013-12-14,SPU,JAZ,JAZ,5.576,0.777,1.723,0.459,0.777,1.707,0.465,0.0,0.016,0.0,0.207,0.311,0.694,0.531,0.956,1.486,0.291,0.016,0.098,0.382,0.882,1.76,1.035,0.265,0.479,0.459,0.011,0.126,7.997,17.001,12.615,4.898,0.1,1.193,17.265,16.37,71.613,101.963,-11.162
2013-14,2013-12-16,SPU,CLI,CLI,5.449,0.759,1.684,0.458,0.759,1.669,0.464,0.0,0.016,0.0,0.202,0.304,0.697,0.518,0.935,1.452,0.284,0.016,0.095,0.373,0.861,1.72,1.012,0.259,0.478,0.458,0.011,0.125,8.021,17.104,12.679,4.962,0.098,1.164,17.246,16.416,71.546,101.947,-11.133
2013-14,2013-12-18,SPU,SUN,SUN,5.328,0.742,1.647,0.457,0.742,1.632,0.462,0.0,0.015,0.0,0.198,0.297,0.699,0.507,0.914,1.42,0.278,0.015,0.093,0.364,0.842,1.682,0.989,0.253,0.477,0.457,0.011,0.124,8.043,17.203,12.74,5.022,0.095,1.137,17.227,16.459,71.481,101.932,-11.105
2013-14,2013-12-19,SPU,WAR,WAR,5.405,0.748,1.72,0.444,0.748,1.705,0.45,0.0,0.015,0.0,0.193,0.291,0.701,0.54,0.916,1.455,0.272,0.015,0.091,0.4,0.824,1.689,0.937,0.007,0.464,0.444,0.01,0.119,8.692,16.956,12.934,4.785,0.093,1.111,17.683,17.055,70.571,102.023,-11.572
2013-14,2013-12-21,SPU,THU,SPU,5.329,0.732,1.684,0.443,0.732,1.669,0.448,0.0,0.015,0.0,0.189,0.284,0.704,0.528,0.918,1.445,0.266,0.015,0.089,0.434,0.849,1.653,0.863,-0.036,0.462,0.443,0.01,0.118,8.349,18.632,13.527,4.575,0.091,1.087,20.737,18.197,68.007,102.326,-13.832
2013-14,2013-12-23,SPU,RAP,SPU,5.232,0.717,1.649,0.442,0.717,1.635,0.447,0.0,0.014,0.0,0.185,0.278,0.706,0.517,0.899,1.416,0.261,0.014,0.087,0.425,0.831,1.619,0.846,-0.014,0.461,0.442,0.01,0.117,8.039,17.907,13.009,4.386,0.089,1.063,19.976,17.513,65.676,102.777,-13.509
2013-14,2013-12-25,SPU,ROC,SPU,5.174,0.722,1.636,0.448,0.722,1.622,0.453,0.0,0.014,0.0,0.181,0.273,0.708,0.527,0.88,1.407,0.255,0.014,0.085,0.417,0.814,1.626,0.877,0.006,0.467,0.448,0.01,0.115,9.007,17.249,13.228,4.216,0.087,1.04,19.283,17.492,70.471,103.662,-12.437
2013-14,2013-12-26,SPU,MAV,MAV,5.07,0.708,1.603,0.447,0.708,1.589,0.452,0.0,0.014,0.0,0.178,0.267,0.71,0.517,0.863,1.379,0.25,0.014,0.083,0.408,0.797,1.593,0.86,0.006,0.466,0.447,0.01,0.115,9.039,17.323,13.281,4.248,0.085,1.019,19.301,17.54,70.407,103.678,-12.437
2013-14,2013-12-29,SPU,KIN,SPU,5.179,0.733,1.65,0.45,0.733,1.637,0.455,0.0,0.013,0.0,0.174,0.262,0.711,0.526,0.885,1.411,0.246,0.013,0.082,0.4,0.821,1.641,0.892,0.163,0.468,0.45,0.009,0.11,9.055,17.305,13.283,4.09,0.084,0.998,18.656,17.494,71.812,104.041,-12.271
2013-14,2013-12-31,SPU,NET,SPU,5.241,0.777,1.696,0.463,0.777,1.683,0.468,0.0,0.013,0.0,0.171,0.257,0.713,0.555,0.888,1.442,0.241,0.013,0.08,0.411,0.844,1.725,0.958,0.044,0.481,0.463,0.009,0.107,9.728,17.13,13.505,3.945,0.082,0.978,18.694,17.772,73.45,104.123,-11.999
2013-14,2014-01-02,SPU,KNI,SPU,5.142,0.762,1.663,0.463,0.762,1.65,0.467,0.0,0.013,0.0,0.167,0.252,0.715,0.544,0.871,1.414,0.236,0.013,0.078,0.404,0.828,1.693,0.939,0.043,0.48,0.463,0.009,0.106,9.765,17.191,13.554,3.969,0.08,0.959,18.702,17.817,73.435,104.142,-11.993
2013-14,2014-01-04,SPU,CLI,SPU,5.138,0.804,1.707,0.475,0.804,1.695,0.48,0.0,0.013,0.0,0.164,0.247,0.717,0.571,0.854,1.425,0.232,0.013,0.077,0.396,0.813,1.773,1.03,0.098,0.49,0.475,0.009,0.103,11.055,16.627,13.906,3.833,0.079,0.94,18.122,18.338,76.077,104.127,-11.132
2013-14,2014-01-07,SPU,GRI,GRI,5.044,0.79,1.676,0.475,0.79,1.664,0.479,0.0,0.012,0.0,0.161,0.242,0.718,0.561,0.839,1.399,0.228,0.012,0.075,0.389,0.797,1.74,1.011,0.096,0.49,0.475,0.009,0.102,11.104,16.677,13.954,3.853,0.077,0.923,18.122,18.385,76.094,104.144,-11.116
2013-14,2014-01-08,SPU,MAV,SPU,5.085,0.793,1.7,0.47,0.793,1.688,0.475,0.0,0.012,0.0,0.158,0.238,0.72,0.551,0.824,1.374,0.242,0.012,0.074,0.4,0.783,1.745,0.993,-0.05,0.486,0.47,0.009,0.099,10.742,16.147,13.507,4.314,0.076,0.906,18.328,18.565,75.841,104.22,-11.134
2013-14,2014-01-12,SPU,TIM,SPU,5.094,0.797,1.688,0.476,0.797,1.676,0.48,0.0,0.012,0.0,0.155,0.234,0.721,0.541,0.827,1.367,0.273,0.012,0.073,0.411,0.769,1.75,1.018,0.004,0.49,0.476,0.008,0.098,10.407,16.102,13.379,5.641,0.075,0.889,19.243,18.493,77.082,104.03,-10.395
2013-14,2014-01-13,SPU,PEL,PEL,5.158,0.783,1.676,0.471,0.783,1.664,0.475,0.0,0.012,0.0,0.187,0.264,0.759,0.532,0.899,1.431,0.285,0.012,0.071,0.403,0.773,1.754,1.054,-0.188,0.491,0.471,0.008,0.116,10.096,17.266,13.921,5.902,0.073,0.873,18.698,18.26,78.519,103.853,-9.985
2013-14,2014-01-15,SPU,JAZ,SPU,5.151,0.769,1.664,0.466,0.769,1.653,0.47,0.0,0.012,0.0,0.184,0.26,0.761,0.523,0.884,1.406,0.281,0.012,0.07,0.397,0.794,1.724,1.011,-0.235,0.486,0.466,0.008,0.114,9.807,16.774,13.523,5.722,0.072,0.858,18.19,18.021,76.374,104.229,-10.402
2013-14,2014-01-17,SPU,BLA,SPU,5.064,0.757,1.637,0.465,0.757,1.625,0.47,0.0,0.011,0.0,0.181,0.255,0.763,0.514,0.869,1.383,0.276,0.011,0.069,0.39,0.781,1.695,0.994,-0.232,0.486,0.465,0.008,0.114,9.834,16.814,13.558,5.756,0.071,0.843,18.191,18.055,76.391,104.244,-10.383
2013-14,2014-01-19,SPU,BUC,SPU,5.233,0.81,1.709,0.477,0.81,1.697,0.481,0.0,0.011,0.0,0.195,0.268,0.776,0.522,0.938,1.459,0.271,0.011,0.084,0.417,0.784,1.816,1.091,-0.03,0.499,0.477,0.008,0.118,9.802,17.062,13.719,5.586,0.069,0.953,18.336,18.257,77.085,103.727,-10.163
2013-14,2014-01-22,SPU,THU,SPU,5.148,0.797,1.681,0.477,0.797,1.67,0.481,0.0,0.011,0.0,0.192,0.263,0.778,0.514,0.922,1.436,0.267,0.011,0.083,0.41,0.771,1.786,1.073,-0.029,0.499,0.477,0.008,0.118,9.827,17.101,13.753,5.615,0.068,0.94,18.338,18.291,77.107,103.737,-10.144
2013-14,2014-01-24,SPU,HAW,HAW,5.369,0.816,1.814,0.456,0.816,1.803,0.46,0.0,0.011,0.0,0.22,0.291,0.796,0.521,1.004,1.525,0.279,0.011,0.098,0.419,0.791,1.854,1.087,0.035,0.481,0.456,0.008,0.125,9.714,17.454,13.888,5.635,0.067,1.027,18.08,18.484,76.963,103.118,-10.161
2013-14,2014-01-26,SPU,HEA,HEA,5.524,0.851,1.833,0.469,0.851,1.822,0.473,0.0,0.011,0.0,0.217,0.287,0.798,0.529,1.066,1.595,0.306,0.026,0.112,0.413,0.794,1.919,1.227,0.161,0.493,0.469,0.007,0.122,9.679,18.364,14.254,6.035,0.154,1.152,17.626,18.246,80.165,103.389,-9.472
2013-14,2014-01-28,SPU,ROC,ROC,5.583,0.837,1.836,0.461,0.837,1.825,0.465,0.0,0.01,0.0,0.214,0.282,0.799,0.552,1.05,1.602,0.301,0.026,0.11,0.406,0.875,1.889,1.17,0.081,0.486,0.461,0.007,0.121,9.947,17.892,14.157,5.871,0.15,1.13,17.199,18.031,79.626,103.571,-9.867
2013-14,2014-01-29,SPU,BUL,SPU,5.631,0.84,1.823,0.465,0.84,1.812,0.469,0.0,0.01,0.0,0.241,0.309,0.813,0.558,1.05,1.608,0.312,0.025,0.109,0.4,0.861,1.921,1.236,0.293,0.494,0.465,0.007,0.135,10.117,17.78,14.175,6.188,0.147,1.108,16.795,17.842,83.007,103.886,-9.2
2013-14,2014-02-01,SPU,KIN,SPU,5.547,0.828,1.796,0.465,0.828,1.786,0.469,0.0,0.01,0.0,0.237,0.304,0.814,0.55,1.034,1.583,0.308,0.025,0.107,0.394,0.849,1.892,1.217,0.289,0.493,0.465,0.007,0.135,10.139,17.817,14.206,6.216,0.147,1.098,16.785,17.866,83.066,103.895,-9.178
