SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-03,PAC,BLA,BLA,11.524,1.909,3.455,0.553,1.909,3.455,0.553,0.0,0.0,0.0,0.636,0.909,0.7,0.455,1.636,2.091,0.091,0.273,0.636,0.545,1.455,4.455,3.155,-2.182,0.578,0.553,0.0,0.184,3.288,14.075,8.838,1.088,1.112,3.8,9.388,14.975,94.0,100.375,-2.025
2015-16,2015-12-19,PAC,GRI,GRI,10.563,1.75,3.167,0.553,1.75,3.167,0.553,0.0,0.0,0.0,0.583,0.833,0.7,0.417,1.5,1.917,0.083,0.25,0.583,0.5,1.333,4.083,2.892,-2.0,0.578,0.553,0.0,0.184,3.288,14.075,8.838,1.088,1.112,3.8,9.388,14.975,94.0,100.375,-2.025
2015-16,2015-12-21,PAC,SPU,SPU,9.751,1.615,2.923,0.553,1.615,2.923,0.553,0.0,0.0,0.0,0.538,0.769,0.7,0.385,1.385,1.769,0.077,0.231,0.538,0.462,1.231,3.769,2.669,-1.846,0.578,0.553,0.0,0.184,3.288,14.075,8.838,1.088,1.112,3.8,9.388,14.975,94.0,100.375,-2.025
2015-16,2015-12-28,PAC,HAW,PAC,9.054,1.5,2.714,0.553,1.5,2.714,0.553,0.0,0.0,0.0,0.5,0.714,0.7,0.357,1.286,1.643,0.071,0.214,0.5,0.429,1.143,3.5,2.479,-1.714,0.578,0.553,0.0,0.184,3.288,14.075,8.838,1.088,1.112,3.8,9.388,14.975,94.0,100.375,-2.025
2015-16,2015-12-30,PAC,BUL,BUL,8.451,1.4,2.533,0.553,1.4,2.533,0.553,0.0,0.0,0.0,0.467,0.667,0.7,0.333,1.2,1.533,0.067,0.2,0.467,0.4,1.067,3.267,2.313,-1.6,0.578,0.553,0.0,0.184,3.288,14.075,8.838,1.088,1.112,3.8,9.388,14.975,94.0,100.375,-2.025
2015-16,2015-12-31,PAC,BUC,PAC,9.266,1.438,2.875,0.5,1.438,2.875,0.5,0.0,0.0,0.0,0.688,1.0,0.688,0.375,1.375,1.75,0.125,0.188,0.625,0.375,1.25,3.562,2.512,-1.812,0.537,0.5,0.0,0.239,3.422,15.0,9.244,1.822,0.989,4.589,8.344,15.744,94.111,100.222,-2.133
2015-16,2016-01-02,PAC,PIS,PAC,9.729,1.471,3.059,0.481,1.471,3.059,0.481,0.0,0.0,0.0,0.882,1.294,0.682,0.471,1.706,2.176,0.118,0.176,0.588,0.412,1.294,3.824,2.688,-1.882,0.527,0.481,0.0,0.288,4.68,19.27,11.97,1.64,0.89,4.13,8.55,16.57,94.6,102.2,-2.95
2015-16,2016-01-04,PAC,HEA,HEA,9.762,1.444,3.167,0.456,1.444,3.167,0.456,0.0,0.0,0.0,0.944,1.333,0.708,0.5,1.778,2.278,0.111,0.167,0.667,0.444,1.333,3.833,2.656,-1.611,0.511,0.456,0.0,0.298,5.264,19.909,12.664,1.491,0.809,4.909,9.091,18.009,92.364,99.909,-3.391
2015-16,2016-01-06,PAC,MAG,MAG,9.604,1.368,3.105,0.441,1.368,3.105,0.441,0.0,0.0,0.0,0.895,1.263,0.708,0.474,1.842,2.316,0.105,0.158,0.632,0.421,1.263,3.632,2.489,-1.421,0.496,0.441,0.0,0.288,4.825,21.75,13.442,1.367,0.742,4.5,8.333,17.642,84.667,99.583,-4.2
2015-16,2016-01-08,PAC,PEL,PEL,9.75,1.45,3.1,0.468,1.45,3.1,0.468,0.0,0.0,0.0,0.85,1.2,0.708,0.5,1.95,2.45,0.1,0.15,0.65,0.45,1.25,3.75,2.68,-1.45,0.517,0.468,0.0,0.274,5.208,22.885,14.231,1.262,0.685,4.769,9.615,17.408,88.385,98.769,-3.308
2015-16,2016-01-10,PAC,ROC,ROC,9.794,1.476,3.095,0.477,1.476,3.095,0.477,0.0,0.0,0.0,0.857,1.238,0.692,0.524,1.952,2.476,0.143,0.143,0.667,0.429,1.238,3.81,2.819,-1.762,0.523,0.477,0.0,0.277,5.586,22.593,14.271,2.364,0.636,5.021,8.929,17.264,92.429,97.929,-2.271
2015-16,2016-01-12,PAC,SUN,PAC,9.93,1.5,3.091,0.485,1.5,3.091,0.485,0.0,0.0,0.0,0.818,1.182,0.692,0.545,1.909,2.455,0.182,0.136,0.682,0.409,1.227,3.818,2.905,-1.773,0.529,0.485,0.0,0.265,5.84,21.713,13.947,3.0,0.593,5.227,8.333,16.853,95.8,98.267,-1.873
2015-16,2016-01-13,PAC,CEL,CEL,9.604,1.522,3.043,0.5,1.522,3.043,0.5,0.0,0.0,0.0,0.783,1.13,0.692,0.522,1.826,2.348,0.174,0.13,0.652,0.391,1.217,3.826,2.909,-1.696,0.54,0.5,0.0,0.257,5.475,20.356,13.075,2.812,0.556,4.9,7.812,18.119,102.312,98.938,-0.681
2015-16,2016-01-15,PAC,WIZ,PAC,9.636,1.583,3.125,0.507,1.583,3.125,0.507,0.0,0.0,0.0,0.875,1.292,0.677,0.5,1.958,2.458,0.167,0.125,0.625,0.375,1.208,4.042,3.079,-1.583,0.547,0.507,0.0,0.28,5.153,21.935,13.712,2.647,0.524,4.612,7.353,18.729,103.941,98.765,-0.082
2015-16,2016-01-17,PAC,NUG,NUG,9.981,1.68,3.32,0.506,1.68,3.32,0.506,0.0,0.0,0.0,0.92,1.32,0.697,0.52,1.96,2.48,0.2,0.12,0.6,0.4,1.2,4.28,3.22,-1.32,0.549,0.506,0.0,0.277,5.206,21.35,13.444,3.033,0.494,4.356,7.506,19.039,104.167,100.167,-0.317
2015-16,2016-01-19,PAC,SUN,SUN,10.703,2.038,3.692,0.552,2.038,3.692,0.552,0.0,0.0,0.0,1.0,1.5,0.667,0.615,2.038,2.654,0.269,0.154,0.654,0.423,1.269,5.077,4.019,-1.692,0.583,0.552,0.0,0.271,5.705,21.084,13.558,3.468,0.553,4.395,7.426,19.363,106.789,101.474,0.142
2015-16,2016-01-22,PAC,WAR,WAR,11.448,2.222,3.963,0.561,2.222,3.963,0.561,0.0,0.0,0.0,1.0,1.481,0.675,0.63,2.074,2.704,0.259,0.148,0.778,0.444,1.37,5.444,4.311,-1.333,0.59,0.561,0.0,0.252,5.575,20.505,13.195,3.295,0.525,4.85,7.455,19.26,107.5,101.4,0.21
2015-16,2016-01-23,PAC,KIN,KIN,12.028,2.571,4.429,0.581,2.571,4.393,0.585,0.0,0.036,0.0,1.214,1.75,0.694,0.714,2.179,2.893,0.25,0.179,0.821,0.464,1.429,6.357,5.118,-1.25,0.611,0.581,0.008,0.274,5.795,20.49,13.271,3.138,0.581,4.91,7.319,19.857,109.333,102.143,0.89
2015-16,2016-01-26,PAC,CLI,PAC,12.708,2.655,4.724,0.562,2.655,4.655,0.57,0.0,0.069,0.0,1.207,1.759,0.686,0.69,2.31,3.0,0.241,0.207,0.966,0.448,1.552,6.517,5.21,-1.586,0.593,0.562,0.015,0.255,5.532,20.477,13.114,2.995,0.627,5.186,6.986,19.845,108.091,102.182,0.691
2015-16,2016-01-28,PAC,HAW,PAC,12.888,2.8,4.933,0.568,2.8,4.867,0.575,0.0,0.067,0.0,1.233,1.833,0.673,0.667,2.433,3.1,0.233,0.2,0.967,0.467,1.567,6.833,5.403,-1.733,0.595,0.568,0.014,0.25,5.291,21.122,13.296,2.865,0.6,5.243,7.0,20.413,108.261,101.652,1.091
2015-16,2016-01-30,PAC,NUG,PAC,13.326,3.0,5.323,0.564,3.0,5.258,0.571,0.0,0.065,0.0,1.258,1.871,0.672,0.645,2.548,3.194,0.258,0.194,0.968,0.516,1.613,7.258,5.594,-1.355,0.59,0.564,0.012,0.236,5.071,21.271,13.3,3.096,0.575,5.163,7.117,20.996,108.0,101.5,0.892
2015-16,2016-02-01,PAC,CAV,PAC,14.165,3.0,5.5,0.545,3.0,5.438,0.552,0.0,0.062,0.0,1.281,1.969,0.651,0.688,2.688,3.375,0.344,0.188,1.062,0.531,1.688,7.281,5.609,-1.375,0.572,0.545,0.011,0.233,5.076,21.28,13.272,3.368,0.552,5.26,7.112,20.772,106.84,101.32,0.684
2015-16,2016-02-03,PAC,NET,NET,14.842,3.121,5.818,0.536,3.121,5.758,0.542,0.0,0.061,0.0,1.242,1.909,0.651,0.848,2.727,3.576,0.333,0.212,1.152,0.515,1.788,7.485,5.827,-1.424,0.562,0.536,0.01,0.214,5.527,21.065,13.388,3.238,0.585,5.396,6.838,20.7,106.962,101.5,0.638
2015-16,2016-02-05,PAC,HAW,HAW,15.306,3.147,5.971,0.527,3.147,5.912,0.532,0.0,0.059,0.0,1.235,1.912,0.646,0.853,2.824,3.676,0.324,0.206,1.206,0.559,1.794,7.529,5.782,-1.412,0.553,0.527,0.01,0.207,5.463,21.096,13.378,3.119,0.563,5.496,7.119,20.663,105.667,101.444,0.233
2015-16,2016-02-06,PAC,PIS,PAC,15.524,3.229,6.114,0.528,3.229,6.057,0.533,0.0,0.057,0.0,1.2,1.857,0.646,0.943,2.829,3.771,0.314,0.229,1.2,0.571,1.857,7.657,5.889,-1.457,0.552,0.528,0.009,0.196,5.889,20.95,13.514,3.007,0.621,5.454,7.161,20.711,106.0,101.536,0.211
2015-16,2016-02-08,PAC,LAK,PAC,15.981,3.361,6.306,0.533,3.361,6.25,0.538,0.0,0.056,0.0,1.167,1.806,0.646,0.917,2.861,3.778,0.389,0.222,1.194,0.583,1.861,7.889,6.067,-1.306,0.556,0.533,0.009,0.185,5.686,20.697,13.31,3.438,0.6,5.379,7.159,20.69,106.517,101.897,0.317
2015-16,2016-02-10,PAC,HOR,PAC,16.356,3.432,6.351,0.54,3.432,6.297,0.545,0.0,0.054,0.0,1.189,1.865,0.638,0.919,3.108,4.027,0.405,0.216,1.162,0.649,1.919,8.054,6.184,-0.784,0.562,0.54,0.009,0.187,5.617,21.097,13.537,3.573,0.58,5.2,7.703,20.63,106.567,101.3,0.363
2015-16,2016-02-19,PAC,THU,THU,16.531,3.447,6.474,0.533,3.447,6.421,0.537,0.0,0.053,0.0,1.211,1.868,0.648,0.974,3.079,4.053,0.395,0.211,1.132,0.658,1.895,8.105,6.158,-1.237,0.555,0.533,0.008,0.187,5.865,20.781,13.5,3.458,0.561,5.032,7.706,20.755,106.129,102.161,0.058
2015-16,2016-02-21,PAC,MAG,MAG,17.019,3.538,6.615,0.535,3.513,6.538,0.537,0.026,0.077,0.333,1.205,1.897,0.635,0.949,3.128,4.077,0.41,0.205,1.256,0.692,1.897,8.308,6.338,-1.128,0.558,0.537,0.012,0.182,5.681,20.609,13.306,3.494,0.544,5.238,7.875,20.7,105.875,101.938,0.147
2015-16,2016-02-22,PAC,HEA,HEA,17.362,3.575,6.675,0.536,3.55,6.575,0.54,0.025,0.1,0.25,1.225,1.9,0.645,0.925,3.25,4.175,0.425,0.225,1.3,0.725,1.95,8.4,6.438,-1.025,0.559,0.537,0.015,0.184,5.509,20.742,13.33,3.53,0.573,5.294,8.145,20.573,105.667,101.576,0.188
2015-16,2016-02-24,PAC,KNI,PAC,17.683,3.683,6.829,0.539,3.659,6.732,0.543,0.024,0.098,0.25,1.195,1.854,0.645,0.951,3.244,4.195,0.439,0.22,1.317,0.707,2.049,8.585,6.576,-1.049,0.562,0.541,0.014,0.175,5.541,20.397,13.168,3.656,0.556,5.256,7.906,20.544,106.235,101.5,0.321
2015-16,2016-02-26,PAC,HOR,PAC,17.969,3.833,7.143,0.537,3.81,7.024,0.542,0.024,0.119,0.2,1.262,1.929,0.654,0.952,3.286,4.238,0.429,0.238,1.286,0.714,2.071,8.952,6.767,-0.738,0.56,0.538,0.017,0.177,5.5,20.363,13.134,3.551,0.589,5.106,7.803,20.966,106.314,101.857,0.231
2015-16,2016-02-28,PAC,BLA,PAC,18.204,3.907,7.279,0.537,3.884,7.163,0.542,0.023,0.116,0.2,1.256,1.907,0.659,0.93,3.302,4.233,0.419,0.233,1.256,0.767,2.116,9.093,6.733,-0.837,0.56,0.538,0.016,0.173,5.347,20.192,12.981,3.453,0.572,4.964,8.092,21.094,105.806,101.917,0.05
2015-16,2016-02-29,PAC,CAV,CAV,18.437,3.909,7.386,0.529,3.886,7.273,0.534,0.023,0.114,0.2,1.227,1.864,0.659,0.977,3.341,4.318,0.409,0.25,1.25,0.75,2.136,9.068,6.7,-1.023,0.553,0.531,0.015,0.166,5.446,20.203,13.005,3.359,0.605,4.911,7.873,21.008,105.351,102.297,-0.184
2015-16,2016-03-02,PAC,BUC,BUC,18.68,3.911,7.4,0.529,3.889,7.289,0.534,0.022,0.111,0.2,1.2,1.822,0.659,0.978,3.333,4.311,0.422,0.244,1.267,0.733,2.2,9.044,6.678,-1.0,0.551,0.53,0.015,0.162,5.411,20.029,12.889,3.413,0.589,4.939,7.666,20.808,105.5,102.658,-0.303
2015-16,2016-03-04,PAC,HOR,HOR,18.95,3.913,7.457,0.525,3.87,7.326,0.528,0.043,0.13,0.333,1.239,1.848,0.671,0.978,3.326,4.304,0.435,0.261,1.283,0.783,2.196,9.109,6.696,-1.13,0.551,0.528,0.017,0.166,5.364,19.792,12.744,3.451,0.618,4.941,8.005,20.813,105.128,102.692,-0.415
2015-16,2016-03-05,PAC,WIZ,WIZ,18.939,3.83,7.383,0.519,3.787,7.234,0.524,0.043,0.149,0.286,1.298,1.894,0.685,0.957,3.298,4.255,0.447,0.255,1.277,0.787,2.213,9.0,6.574,-1.426,0.548,0.522,0.02,0.176,5.23,19.615,12.575,3.54,0.602,4.952,8.175,20.695,104.375,103.1,-0.692
2015-16,2016-03-07,PAC,SPU,PAC,19.06,3.792,7.417,0.511,3.75,7.271,0.516,0.042,0.146,0.286,1.271,1.854,0.685,0.958,3.292,4.25,0.438,0.25,1.25,0.771,2.188,8.896,6.431,-1.417,0.54,0.514,0.02,0.171,5.215,19.444,12.483,3.454,0.588,4.832,7.976,20.6,103.244,103.244,-0.968
2015-16,2016-03-12,PAC,MAV,MAV,19.418,3.776,7.49,0.504,3.735,7.327,0.51,0.041,0.163,0.25,1.306,1.898,0.688,0.959,3.408,4.367,0.449,0.245,1.265,0.776,2.204,8.898,6.41,-1.061,0.534,0.507,0.022,0.174,5.164,19.464,12.498,3.483,0.574,4.81,7.96,20.538,102.619,103.095,-1.067
2015-16,2016-03-13,PAC,HAW,HAW,19.416,3.8,7.52,0.505,3.74,7.34,0.51,0.06,0.18,0.333,1.36,1.94,0.701,0.98,3.44,4.42,0.44,0.24,1.26,0.78,2.22,9.02,6.524,-0.8,0.539,0.509,0.024,0.181,5.319,19.735,12.7,3.402,0.56,4.788,7.972,20.691,103.326,103.233,-0.96
2015-16,2016-03-15,PAC,CEL,PAC,19.588,3.902,7.706,0.506,3.843,7.51,0.512,0.059,0.196,0.3,1.353,1.941,0.697,0.961,3.471,4.431,0.431,0.275,1.255,0.784,2.216,9.216,6.645,-1.02,0.538,0.51,0.025,0.176,5.198,19.77,12.632,3.325,0.63,4.75,7.911,20.909,103.091,103.227,-0.845
2015-16,2016-03-17,PAC,RAP,PAC,19.621,3.885,7.731,0.502,3.827,7.519,0.509,0.058,0.212,0.273,1.327,1.904,0.697,0.942,3.462,4.404,0.442,0.288,1.25,0.788,2.231,9.154,6.556,-1.25,0.534,0.506,0.027,0.172,5.082,19.627,12.509,3.407,0.669,4.724,7.958,20.902,102.333,103.178,-1.004
2015-16,2016-03-19,PAC,THU,PAC,19.594,3.887,7.717,0.504,3.83,7.491,0.511,0.057,0.226,0.25,1.321,1.887,0.7,1.0,3.509,4.509,0.453,0.283,1.226,0.811,2.283,9.151,6.564,-1.226,0.535,0.507,0.029,0.171,5.467,19.904,12.839,3.604,0.654,4.622,8.246,20.967,102.435,103.022,-1.004
2015-16,2016-03-21,PAC,76E,PAC,19.807,3.889,7.759,0.501,3.833,7.537,0.509,0.056,0.222,0.25,1.333,1.889,0.706,1.037,3.537,4.574,0.463,0.296,1.241,0.815,2.259,9.167,6.626,-1.13,0.534,0.505,0.029,0.172,5.574,19.951,12.898,3.626,0.674,4.649,8.249,20.883,102.404,103.255,-1.036
2015-16,2016-03-24,PAC,PEL,PAC,19.922,3.909,7.782,0.502,3.855,7.527,0.512,0.055,0.255,0.214,1.309,1.855,0.706,1.036,3.564,4.6,0.473,0.327,1.273,0.836,2.273,9.182,6.678,-0.909,0.534,0.506,0.033,0.168,5.552,19.933,12.887,3.698,0.746,4.738,8.456,20.875,102.229,102.583,-0.908
2015-16,2016-03-26,PAC,NET,NET,20.148,4.036,7.946,0.508,3.982,7.696,0.517,0.054,0.25,0.214,1.321,1.857,0.712,1.036,3.768,4.804,0.482,0.321,1.304,0.875,2.25,9.446,6.936,-0.714,0.539,0.511,0.031,0.166,5.512,20.429,13.153,3.773,0.731,4.771,8.578,21.086,102.306,102.122,-0.767
2015-16,2016-03-27,PAC,ROC,PAC,20.287,4.0,7.93,0.504,3.947,7.684,0.514,0.053,0.246,0.214,1.333,1.86,0.717,1.035,3.772,4.807,0.544,0.333,1.298,0.895,2.246,9.386,6.911,-0.842,0.536,0.508,0.031,0.168,5.49,20.448,13.132,4.106,0.75,4.728,8.81,20.974,102.0,102.44,-0.842
2015-16,2016-03-29,PAC,BUL,PAC,20.269,3.931,7.879,0.499,3.879,7.638,0.508,0.052,0.241,0.214,1.31,1.828,0.717,1.034,3.741,4.776,0.534,0.362,1.293,0.897,2.259,9.224,6.762,-0.914,0.531,0.502,0.031,0.166,5.484,20.261,13.031,4.025,0.837,4.729,8.965,20.833,100.255,102.353,-1.112
2015-16,2016-03-31,PAC,MAG,PAC,20.193,3.915,7.881,0.497,3.864,7.644,0.506,0.051,0.237,0.214,1.288,1.797,0.717,1.034,3.746,4.78,0.525,0.356,1.288,0.898,2.305,9.169,6.668,-0.966,0.529,0.5,0.03,0.163,5.517,20.413,13.125,3.948,0.821,4.735,9.006,20.917,99.808,102.385,-1.344
2015-16,2016-04-02,PAC,76E,76E,20.261,3.9,7.933,0.492,3.85,7.7,0.5,0.05,0.233,0.214,1.3,1.8,0.722,1.033,3.8,4.833,0.55,0.35,1.283,0.917,2.283,9.15,6.623,-1.133,0.524,0.495,0.029,0.164,5.491,20.609,13.198,4.123,0.806,4.696,9.108,20.975,99.377,102.679,-1.474
2015-16,2016-04-03,PAC,KNI,KNI,20.365,3.902,7.918,0.493,3.852,7.689,0.501,0.049,0.23,0.214,1.279,1.77,0.722,1.033,3.885,4.918,0.574,0.344,1.279,0.934,2.279,9.131,6.636,-0.869,0.525,0.496,0.029,0.161,5.481,20.83,13.343,4.228,0.791,4.681,9.35,20.869,99.352,102.63,-1.48
2015-16,2016-04-06,PAC,CAV,PAC,20.529,3.935,7.968,0.494,3.887,7.742,0.502,0.048,0.226,0.214,1.258,1.742,0.722,1.032,3.903,4.935,0.581,0.355,1.274,0.935,2.274,9.177,6.682,-0.839,0.525,0.497,0.028,0.158,5.453,20.675,13.265,4.267,0.805,4.636,9.331,20.813,99.436,102.4,-1.413
2015-16,2016-04-08,PAC,RAP,RAP,20.284,3.873,7.857,0.493,3.825,7.635,0.501,0.048,0.222,0.214,1.238,1.714,0.722,1.016,3.841,4.857,0.571,0.349,1.254,0.921,2.286,9.032,6.546,-0.905,0.524,0.496,0.028,0.158,5.355,20.305,13.029,4.191,0.791,4.554,9.164,20.604,97.661,102.857,-1.88
2015-16,2016-04-10,PAC,NET,PAC,20.329,3.844,7.797,0.493,3.797,7.578,0.501,0.047,0.219,0.214,1.234,1.719,0.718,1.031,3.844,4.875,0.609,0.344,1.266,0.922,2.328,8.969,6.533,-1.094,0.524,0.496,0.028,0.158,5.444,20.451,13.116,4.449,0.777,4.632,9.302,20.454,97.965,103.123,-1.867
2015-16,2016-04-12,PAC,KNI,PAC,20.422,3.954,7.938,0.498,3.908,7.723,0.506,0.046,0.215,0.214,1.308,1.8,0.726,1.031,3.923,4.954,0.615,0.354,1.277,0.969,2.338,9.262,6.762,-0.985,0.53,0.501,0.027,0.165,5.431,20.612,13.222,4.484,0.795,4.667,9.428,20.741,98.31,102.948,-1.802
2015-16,2016-04-13,PAC,BUC,BUC,20.381,3.97,7.955,0.499,3.924,7.742,0.507,0.045,0.212,0.214,1.333,1.833,0.727,1.015,3.939,4.955,0.606,0.348,1.273,0.985,2.333,9.318,6.776,-1.015,0.532,0.502,0.027,0.168,5.339,20.824,13.293,4.408,0.781,4.675,9.534,20.966,98.305,102.847,-1.847
2015-16,2016-04-16,PAC,RAP,RAP,20.406,3.94,7.91,0.498,3.896,7.701,0.506,0.045,0.209,0.214,1.313,1.806,0.727,1.015,3.94,4.955,0.612,0.373,1.284,1.0,2.358,9.239,6.73,-1.015,0.531,0.501,0.026,0.166,5.325,20.813,13.27,4.44,0.842,4.71,9.852,20.845,97.8,102.5,-1.897
2015-16,2016-04-18,PAC,RAP,RAP,20.489,3.956,7.926,0.499,3.912,7.706,0.508,0.044,0.221,0.2,1.294,1.809,0.715,1.044,3.912,4.956,0.603,0.368,1.338,1.0,2.382,9.25,6.756,-0.779,0.53,0.502,0.028,0.163,5.459,20.595,13.22,4.367,0.828,4.884,9.841,20.816,97.852,102.459,-1.866
2015-16,2016-04-21,PAC,RAP,PAC,20.425,3.957,7.884,0.502,3.913,7.652,0.511,0.043,0.232,0.188,1.275,1.783,0.715,1.029,3.884,4.913,0.594,0.362,1.348,1.029,2.42,9.232,6.703,-0.855,0.533,0.505,0.029,0.162,5.371,20.51,13.132,4.297,0.815,4.96,10.287,20.881,97.629,102.565,-1.905
2015-16,2016-04-23,PAC,RAP,PAC,20.579,4.0,7.943,0.504,3.957,7.714,0.513,0.043,0.229,0.188,1.3,1.814,0.717,1.086,3.871,4.957,0.6,0.357,1.371,1.029,2.429,9.343,6.836,-0.9,0.534,0.506,0.029,0.164,5.598,20.351,13.159,4.389,0.802,4.997,10.232,20.914,98.095,102.746,-1.767
2015-16,2016-04-26,PAC,RAP,RAP,20.668,3.972,8.014,0.496,3.93,7.789,0.505,0.042,0.225,0.188,1.282,1.789,0.717,1.113,3.873,4.986,0.606,0.366,1.38,1.028,2.408,9.268,6.749,-0.887,0.527,0.498,0.028,0.16,5.702,20.319,13.189,4.397,0.82,5.045,10.183,20.961,97.406,102.578,-1.933
2015-16,2016-04-29,PAC,RAP,PAC,20.869,4.014,8.042,0.499,3.972,7.819,0.508,0.042,0.222,0.188,1.264,1.764,0.717,1.125,3.903,5.028,0.611,0.361,1.403,1.056,2.431,9.333,6.811,-0.75,0.529,0.502,0.028,0.157,5.728,20.286,13.191,4.418,0.808,5.08,10.382,20.92,97.554,102.754,-1.906
2015-16,2016-05-01,PAC,RAP,RAP,21.036,4.041,8.082,0.5,4.0,7.863,0.509,0.041,0.219,0.188,1.288,1.781,0.723,1.151,3.932,5.082,0.603,0.37,1.438,1.082,2.466,9.411,6.888,-0.575,0.531,0.503,0.027,0.159,5.82,20.259,13.226,4.352,0.821,5.179,10.521,20.935,97.697,102.576,-1.871
2016-17,2016-10-26,PAC,MAV,PAC,21.026,4.132,8.188,0.503,4.07,7.933,0.513,0.063,0.253,0.203,1.281,1.792,0.717,1.224,4.009,5.233,0.59,0.395,1.498,1.065,2.437,9.608,7.202,-0.1,0.534,0.507,0.031,0.156,6.322,20.534,13.638,4.316,0.89,5.486,10.28,21.193,98.544,102.288,-1.436
