SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-05,WAR,NUG,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-07,WAR,GRI,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-09,WAR,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-11,WAR,TIM,WAR,3.0,0.75,1.25,0.6,0.5,0.75,0.667,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,1.75,0.975,-0.25,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.7,19.6,110.0,114.0,0.1
2008-09,2008-11-13,WAR,PIS,WAR,5.07,1.2,2.2,0.545,0.6,1.0,0.6,0.6,1.2,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0.0,0.4,0.6,3.0,1.92,-1.8,0.682,0.682,0.545,0.0,5.2,0.0,2.05,15.2,1.95,0.0,15.5,21.85,121.0,115.5,3.55
2008-09,2008-11-15,WAR,CLI,CLI,6.703,1.5,3.167,0.474,1.0,2.0,0.5,0.5,1.167,0.429,0.333,0.333,1.0,0.833,0.0,0.833,0.333,0.167,0.0,0.333,1.0,3.833,2.467,-1.0,0.578,0.553,0.368,0.105,11.433,0.0,5.667,10.133,1.3,0.0,10.333,22.433,119.667,114.667,1.8
2008-09,2008-11-18,WAR,BLA,WAR,11.731,3.429,5.571,0.615,2.429,3.857,0.63,1.0,1.714,0.583,0.714,0.714,1.0,1.143,1.143,2.286,0.429,0.143,0.0,0.571,1.143,8.571,6.6,2.571,0.728,0.705,0.308,0.128,10.725,4.775,7.825,8.525,0.975,0.0,9.9,22.55,129.5,112.75,4.3
2008-09,2008-11-21,WAR,BUL,WAR,14.75,4.0,6.375,0.627,2.625,4.25,0.618,1.375,2.125,0.647,1.25,1.25,1.0,1.0,1.5,2.5,0.5,0.25,0.0,0.75,1.125,10.625,8.312,3.5,0.767,0.735,0.333,0.196,8.58,6.36,7.6,7.88,1.06,0.0,10.38,21.94,134.4,112.8,5.46
2008-09,2008-11-23,WAR,76E,76E,16.856,3.778,6.667,0.567,2.444,4.444,0.55,1.333,2.222,0.6,1.333,1.333,1.0,0.889,1.444,2.333,0.556,0.556,0.0,0.778,1.0,10.222,7.889,2.556,0.705,0.667,0.333,0.2,7.15,5.917,6.633,7.15,1.617,0.0,10.183,20.55,125.167,113.5,3.583
2008-09,2008-11-25,WAR,WIZ,WIZ,17.595,3.6,6.6,0.545,2.2,4.3,0.512,1.4,2.3,0.609,1.2,1.2,1.0,0.8,1.5,2.3,0.6,0.5,0.0,0.7,1.1,9.8,7.41,2.0,0.687,0.652,0.348,0.182,6.129,6.229,6.3,7.071,1.386,0.0,8.729,19.286,123.0,113.0,2.314
2008-09,2008-11-26,WAR,CEL,CEL,17.37,3.455,6.636,0.521,2.091,4.182,0.5,1.364,2.455,0.556,1.182,1.273,0.929,0.909,1.727,2.636,0.636,0.455,0.0,0.818,1.091,9.455,6.955,1.818,0.657,0.623,0.37,0.178,7.162,8.625,8.05,7.4,1.213,0.0,10.163,20.288,117.25,114.125,0.425
2008-09,2008-11-28,WAR,CAV,CAV,15.923,3.167,6.083,0.521,1.917,3.833,0.5,1.25,2.25,0.556,1.083,1.167,0.929,0.833,1.583,2.417,0.583,0.417,0.0,0.75,1.0,8.667,6.375,1.667,0.657,0.623,0.37,0.178,7.162,8.625,8.05,7.4,1.213,0.0,10.163,20.288,117.25,114.125,0.425
2008-09,2008-11-29,WAR,KNI,KNI,16.15,3.077,6.077,0.506,1.923,3.923,0.49,1.154,2.154,0.536,1.077,1.231,0.875,0.923,1.615,2.538,0.615,0.385,0.0,0.692,1.0,8.385,6.154,1.462,0.633,0.601,0.354,0.177,7.567,8.867,8.356,7.589,1.078,0.0,9.033,19.778,115.0,115.111,-0.222
2008-09,2008-12-01,WAR,HEA,WAR,16.307,3.0,6.286,0.477,1.857,4.143,0.448,1.143,2.143,0.533,1.143,1.286,0.889,0.929,1.5,2.429,0.571,0.429,0.0,0.643,1.0,8.286,5.914,1.429,0.605,0.568,0.341,0.182,7.28,7.98,7.76,6.83,1.21,0.0,8.13,19.8,112.5,116.7,-1.21
2008-09,2008-12-05,WAR,ROC,ROC,15.22,2.8,5.867,0.477,1.733,3.867,0.448,1.067,2.0,0.533,1.067,1.2,0.889,0.867,1.4,2.267,0.533,0.4,0.0,0.6,0.933,7.733,5.52,1.333,0.605,0.568,0.341,0.182,7.28,7.98,7.76,6.83,1.21,0.0,8.13,19.8,112.5,116.7,-1.21
2008-09,2008-12-06,WAR,SPU,SPU,14.634,2.625,5.562,0.472,1.625,3.625,0.448,1.0,1.938,0.516,1.0,1.125,0.889,0.812,1.312,2.125,0.562,0.375,0.0,0.562,0.938,7.25,5.15,0.5,0.598,0.562,0.348,0.18,6.618,7.255,7.055,7.864,1.1,0.0,7.391,18.691,107.545,119.0,-2.064
2008-09,2008-12-08,WAR,THU,THU,15.236,2.706,5.765,0.469,1.765,3.882,0.455,0.941,1.882,0.5,1.0,1.118,0.895,0.824,1.471,2.294,0.588,0.412,0.0,0.529,1.0,7.353,5.265,0.294,0.588,0.551,0.327,0.173,6.383,8.183,7.333,7.9,1.175,0.0,6.775,18.558,107.583,119.75,-1.992
2008-09,2008-12-10,WAR,BUC,WAR,15.786,2.778,6.111,0.455,1.778,4.056,0.438,1.0,2.056,0.486,1.222,1.389,0.88,0.889,1.556,2.444,0.611,0.556,0.0,0.556,0.944,7.778,5.683,0.778,0.579,0.536,0.336,0.2,6.592,8.385,7.546,7.731,1.5,0.0,6.746,19.085,108.0,117.692,-1.454
2008-09,2008-12-12,WAR,ROC,WAR,16.539,2.947,6.421,0.459,1.895,4.211,0.45,1.053,2.211,0.476,1.263,1.421,0.889,0.842,1.579,2.421,0.632,0.526,0.0,0.526,1.0,8.211,5.937,0.737,0.583,0.541,0.344,0.197,6.121,8.271,7.257,7.521,1.393,0.0,6.264,19.029,109.357,116.786,-1.314
2008-09,2008-12-13,WAR,NUG,NUG,17.005,3.1,6.75,0.459,2.1,4.55,0.462,1.0,2.2,0.455,1.35,1.5,0.9,0.9,1.6,2.5,0.65,0.55,0.0,0.5,1.05,8.55,6.2,0.7,0.577,0.533,0.326,0.2,6.113,8.34,7.26,7.407,1.42,0.0,5.847,19.147,110.467,117.133,-1.16
2008-09,2008-12-15,WAR,MAG,WAR,17.306,3.143,7.095,0.443,2.19,4.952,0.442,0.952,2.143,0.444,1.286,1.429,0.9,1.0,1.667,2.667,0.714,0.571,0.0,0.571,1.143,8.524,6.0,0.714,0.552,0.51,0.302,0.181,6.488,8.719,7.625,7.756,1.45,0.0,6.263,19.644,107.688,117.0,-1.862
2008-09,2008-12-17,WAR,PAC,PAC,17.168,3.091,6.909,0.447,2.182,4.864,0.449,0.909,2.045,0.444,1.227,1.364,0.9,1.045,1.682,2.727,0.727,0.545,0.0,0.545,1.227,8.318,5.918,0.818,0.554,0.513,0.296,0.178,6.853,9.065,7.976,7.929,1.365,0.0,5.894,19.0,110.529,116.882,-1.753
2008-09,2008-12-19,WAR,HAW,HAW,16.979,3.043,6.783,0.449,2.174,4.783,0.455,0.87,2.0,0.435,1.174,1.304,0.9,1.0,1.609,2.609,0.783,0.565,0.043,0.522,1.217,8.13,5.865,0.565,0.553,0.513,0.295,0.173,6.472,8.561,7.533,8.6,1.483,0.233,5.567,18.606,111.278,116.889,-1.439
2008-09,2008-12-20,WAR,BOB,BOB,17.362,3.167,6.958,0.455,2.25,4.875,0.462,0.917,2.083,0.44,1.167,1.333,0.875,1.042,1.667,2.708,0.792,0.625,0.042,0.5,1.333,8.417,6.15,0.5,0.558,0.521,0.299,0.168,6.526,8.8,7.668,8.468,1.605,0.221,5.274,18.653,112.632,116.895,-1.084
2008-09,2008-12-22,WAR,MAG,MAG,16.996,3.04,6.68,0.455,2.16,4.68,0.462,0.88,2.0,0.44,1.12,1.28,0.875,1.0,1.6,2.6,0.76,0.64,0.04,0.48,1.28,8.08,5.944,0.0,0.558,0.521,0.299,0.168,6.2,8.36,7.285,8.045,1.835,0.21,5.01,17.72,107.0,116.25,-0.98
