SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,BUL,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-22,BUL,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-26,BUL,RAP,RAP,4.29,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.333,0.0,0.0,1.0,0.333,0.333,-1.067,-6.0,0.174,0.0,0.0,0.5,0.0,8.4,3.8,12.7,0.0,0.0,51.0,19.4,23.0,109.0,-18.1
2000-01,2000-11-28,BUL,TIM,BUL,3.218,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,-0.8,-4.5,0.174,0.0,0.0,0.5,0.0,8.4,3.8,12.7,0.0,0.0,51.0,19.4,23.0,109.0,-18.1
2000-01,2000-11-30,BUL,HAW,HAW,3.784,0.2,1.2,0.167,0.2,1.2,0.167,0,0.0,0.0,0.2,0.6,0.333,0.0,0.6,0.6,0.4,0.0,0.0,0.8,0.4,0.6,-0.82,-3.4,0.205,0.167,0.0,0.167,0.0,21.2,10.8,23.0,0.0,0.0,34.7,31.2,34.5,104.5,-18.2
2000-01,2000-12-01,BUL,KNI,BUL,3.398,0.167,1.0,0.167,0.167,1.0,0.167,0,0.0,0.0,0.167,0.5,0.333,0.0,0.5,0.5,0.333,0.0,0.0,0.667,0.5,0.5,-0.75,-2.833,0.205,0.167,0.0,0.167,0.0,14.133,7.2,15.333,0.0,0.0,23.133,20.8,23.0,102.667,-18.0
2000-01,2000-12-05,BUL,TIM,TIM,2.913,0.143,0.857,0.167,0.143,0.857,0.167,0,0.0,0.0,0.143,0.429,0.333,0.0,0.429,0.429,0.286,0.0,0.0,0.571,0.429,0.429,-0.643,-2.429,0.205,0.167,0.0,0.167,0.0,14.133,7.2,15.333,0.0,0.0,23.133,20.8,23.0,102.667,-18.0
2000-01,2000-12-06,BUL,CAV,BUL,3.401,0.125,1.0,0.125,0.125,1.0,0.125,0,0.0,0.0,0.125,0.375,0.333,0.125,0.5,0.625,0.25,0.0,0.0,0.5,0.375,0.375,-0.612,-2.0,0.161,0.125,0.0,0.125,3.8,15.95,9.85,11.5,0.0,0.0,17.35,18.725,25.25,105.75,-17.8
2000-01,2000-12-08,BUL,MAV,MAV,3.023,0.111,0.889,0.125,0.111,0.889,0.125,0,0.0,0.0,0.111,0.333,0.333,0.111,0.444,0.556,0.222,0.0,0.0,0.444,0.333,0.333,-0.544,-1.778,0.161,0.125,0.0,0.125,3.8,15.95,9.85,11.5,0.0,0.0,17.35,18.725,25.25,105.75,-17.8
2000-01,2000-12-09,BUL,SPU,SPU,3.784,0.1,1.1,0.091,0.1,1.0,0.1,0,0.1,0.0,0.3,0.7,0.429,0.1,0.6,0.7,0.3,0.2,0.3,0.5,0.5,0.5,-0.22,-0.7,0.178,0.091,0.091,0.273,3.04,16.82,9.9,11.76,1.88,3.4,17.36,19.76,30.0,101.6,-14.06
2000-01,2000-12-11,BUL,SUN,BUL,4.615,0.091,1.0,0.091,0.091,0.909,0.1,0,0.091,0.0,0.273,0.636,0.429,0.182,0.818,1.0,0.273,0.364,0.273,0.545,0.545,0.455,0.0,-0.636,0.178,0.091,0.091,0.273,3.9,19.15,11.283,9.8,2.95,2.833,31.133,17.083,32.833,101.167,-11.9
2000-01,2000-12-13,BUL,CEL,CEL,4.23,0.083,0.917,0.091,0.083,0.833,0.1,0,0.083,0.0,0.25,0.583,0.429,0.167,0.75,0.917,0.25,0.333,0.25,0.5,0.5,0.417,0.0,-0.583,0.178,0.091,0.091,0.273,3.9,19.15,11.283,9.8,2.95,2.833,31.133,17.083,32.833,101.167,-11.9
2000-01,2000-12-15,BUL,HAW,BUL,4.041,0.077,0.846,0.091,0.077,0.769,0.1,0,0.077,0.0,0.231,0.538,0.429,0.154,0.769,0.923,0.231,0.308,0.231,0.462,0.462,0.385,0.023,-0.538,0.178,0.091,0.091,0.273,3.343,27.129,14.5,8.4,2.529,2.429,26.686,14.643,28.143,99.0,-10.171
2000-01,2000-12-16,BUL,76E,BUL,3.752,0.071,0.786,0.091,0.071,0.714,0.1,0,0.071,0.0,0.214,0.5,0.429,0.143,0.714,0.857,0.214,0.286,0.214,0.429,0.429,0.357,0.021,-0.5,0.178,0.091,0.091,0.273,3.343,27.129,14.5,8.4,2.529,2.429,26.686,14.643,28.143,99.0,-10.171
2000-01,2001-01-18,BUL,PIS,BUL,3.502,0.067,0.733,0.091,0.067,0.667,0.1,0,0.067,0.0,0.2,0.467,0.429,0.133,0.667,0.8,0.2,0.267,0.2,0.4,0.4,0.333,0.02,-0.467,0.178,0.091,0.091,0.273,3.343,27.129,14.5,8.4,2.529,2.429,26.686,14.643,28.143,99.0,-10.171
2000-01,2001-01-20,BUL,NNE,NNE,3.283,0.062,0.688,0.091,0.062,0.625,0.1,0,0.062,0.0,0.188,0.438,0.429,0.125,0.625,0.75,0.188,0.25,0.188,0.375,0.375,0.312,0.019,-0.438,0.178,0.091,0.091,0.273,3.343,27.129,14.5,8.4,2.529,2.429,26.686,14.643,28.143,99.0,-10.171
2000-01,2001-01-23,BUL,BLA,BUL,3.224,0.059,0.647,0.091,0.059,0.588,0.1,0,0.059,0.0,0.176,0.412,0.429,0.118,0.588,0.706,0.176,0.235,0.176,0.353,0.412,0.294,-0.006,-0.765,0.178,0.091,0.091,0.273,2.925,23.737,12.688,7.35,2.213,2.125,23.35,12.812,24.625,103.5,-11.012
2000-01,2001-01-24,BUL,CAV,CAV,3.045,0.056,0.611,0.091,0.056,0.556,0.1,0,0.056,0.0,0.167,0.389,0.429,0.111,0.556,0.667,0.167,0.222,0.167,0.333,0.389,0.278,-0.006,-0.722,0.178,0.091,0.091,0.273,2.925,23.737,12.688,7.35,2.213,2.125,23.35,12.812,24.625,103.5,-11.012
2000-01,2001-01-30,BUL,BLA,BLA,2.885,0.053,0.579,0.091,0.053,0.526,0.1,0,0.053,0.0,0.158,0.368,0.429,0.105,0.526,0.632,0.158,0.211,0.158,0.316,0.368,0.263,-0.005,-0.684,0.178,0.091,0.091,0.273,2.925,23.737,12.688,7.35,2.213,2.125,23.35,12.812,24.625,103.5,-11.012
2000-01,2001-02-01,BUL,SUP,SUP,3.129,0.05,0.65,0.077,0.05,0.6,0.083,0,0.05,0.0,0.15,0.35,0.429,0.15,0.5,0.65,0.15,0.2,0.15,0.3,0.35,0.25,-0.04,-1.0,0.155,0.077,0.077,0.231,4.189,21.1,12.111,6.533,1.967,1.889,20.756,12.711,25.222,105.111,-11.689
2000-01,2001-02-03,BUL,VGR,VGR,3.522,0.143,0.714,0.2,0.143,0.667,0.214,0,0.048,0.0,0.143,0.333,0.429,0.19,0.524,0.714,0.286,0.238,0.19,0.381,0.524,0.429,0.181,-1.0,0.249,0.2,0.067,0.2,5.33,20.17,12.24,10.86,2.25,2.34,23.68,13.22,34.3,104.4,-9.6
2000-01,2001-02-05,BUL,CLI,CLI,3.416,0.136,0.682,0.2,0.136,0.636,0.214,0,0.045,0.0,0.136,0.409,0.333,0.182,0.5,0.682,0.273,0.227,0.182,0.364,0.5,0.409,0.136,-1.045,0.237,0.2,0.067,0.2,4.845,18.336,11.127,9.873,2.045,2.127,21.527,15.591,31.182,105.455,-12.018
2000-01,2001-02-06,BUL,SUN,SUN,3.595,0.174,0.826,0.211,0.174,0.783,0.222,0,0.043,0.0,0.174,0.435,0.4,0.261,0.522,0.783,0.261,0.217,0.174,0.348,0.478,0.522,0.23,-0.87,0.256,0.211,0.053,0.211,6.325,18.425,11.983,9.05,1.875,1.95,19.733,16.325,36.583,106.667,-11.658
