SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,BLA,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,BLA,SUN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-23,BLA,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,BLA,NUG,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-26,BLA,HEA,BLA,0.824,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.6,0.6,1.0,1.0,0.0,0.0,0.0,50.7,28.1,32.1,0.0,0.0,0.0,11.1,210.0,112.0,18.5
2022-23,2022-10-28,BLA,ROC,BLA,1.987,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.5,0.0,0.0,0.0,0.0,0.667,1.233,0.5,1.0,1.0,0.0,0.0,7.35,40.0,25.05,38.15,0.0,0.0,0.0,8.4,213.0,118.5,15.8
2022-23,2022-11-02,BLA,GRI,BLA,1.841,0.286,0.429,0.667,0.286,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.571,0.714,0.429,0.0,0.0,0.0,0.0,0.571,0.957,0.429,0.667,0.667,0.333,0.0,4.9,26.667,16.7,25.433,0.0,0.0,0.0,20.133,142.0,119.667,-8.367
2022-23,2022-11-04,BLA,SUN,SUN,1.611,0.25,0.375,0.667,0.25,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.375,0.0,0.0,0.0,0.0,0.5,0.838,0.375,0.667,0.667,0.333,0.0,4.9,26.667,16.7,25.433,0.0,0.0,0.0,20.133,142.0,119.667,-8.367
2022-23,2022-11-05,BLA,SUN,SUN,2.466,0.333,0.667,0.5,0.333,0.556,0.6,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.667,0.889,0.444,0.111,0.0,0.0,0.111,0.667,1.067,0.778,0.5,0.5,0.167,0.0,7.15,25.875,17.3,22.475,1.375,0.0,0.0,18.675,133.0,114.75,-6.225
2022-23,2022-11-07,BLA,HEA,HEA,3.807,0.4,0.8,0.5,0.4,0.7,0.571,0.0,0.1,0.0,0.1,0.2,0.5,0.2,0.9,1.1,0.5,0.1,0.1,0.0,0.3,0.9,1.27,0.5,0.507,0.5,0.125,0.125,5.72,24.92,16.0,20.22,1.1,1.16,0.0,16.58,129.6,113.0,-5.34
2022-23,2022-11-09,BLA,HOR,HOR,3.461,0.364,0.727,0.5,0.364,0.636,0.571,0.0,0.091,0.0,0.091,0.182,0.5,0.182,0.818,1.0,0.455,0.091,0.091,0.0,0.273,0.818,1.155,0.455,0.507,0.5,0.125,0.125,5.72,24.92,16.0,20.22,1.1,1.16,0.0,16.58,129.6,113.0,-5.34
2022-23,2022-11-10,BLA,PEL,PEL,4.637,0.5,0.917,0.545,0.417,0.667,0.625,0.083,0.25,0.333,0.083,0.167,0.5,0.25,0.917,1.167,0.583,0.083,0.083,0.083,0.5,1.167,1.408,2.25,0.589,0.591,0.273,0.091,6.283,22.367,14.9,19.483,0.917,0.967,4.167,15.583,130.667,112.333,-4.333
2022-23,2022-11-12,BLA,MAV,MAV,4.909,0.615,1.154,0.533,0.538,0.769,0.7,0.077,0.385,0.2,0.077,0.154,0.5,0.231,1.0,1.231,0.538,0.077,0.077,0.154,0.462,1.385,1.423,1.692,0.567,0.567,0.333,0.067,5.386,22.986,14.614,16.7,0.786,0.829,6.429,17.371,122.286,111.0,-5.314
2022-23,2022-11-15,BLA,SPU,BLA,5.131,0.643,1.214,0.529,0.571,0.857,0.667,0.071,0.357,0.2,0.286,0.429,0.667,0.357,1.071,1.429,0.571,0.071,0.071,0.143,0.429,1.643,1.771,1.429,0.586,0.559,0.294,0.235,8.038,23.95,16.35,17.112,0.688,0.725,5.625,17.825,127.625,112.875,-3.25
2022-23,2022-11-17,BLA,NET,BLA,4.789,0.6,1.133,0.529,0.533,0.8,0.667,0.067,0.333,0.2,0.267,0.4,0.667,0.333,1.0,1.333,0.533,0.067,0.067,0.133,0.4,1.533,1.653,1.333,0.586,0.559,0.294,0.235,8.038,23.95,16.35,17.112,0.688,0.725,5.625,17.825,127.625,112.875,-3.25
