SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-25,PAC,CHO,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-26,PAC,SUP,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-01-30,PAC,GRI,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-02-01,PAC,KNI,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-02-03,PAC,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2002-02-05,PAC,MAV,PAC,0.378,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0,0,0.0,0.0,0.0,0.0,-0.833,0.0,0.0,0.0,0.0,70.6,0.0,32.0,64.9,0.0,0.0,0.0,53.2,59.0,140.0,-19.2
2001-02,2002-02-12,PAC,JAZ,PAC,0.513,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0,0,0.0,0.0,0.0,-0.1,-0.571,0.0,0.0,0.0,0.0,35.3,0.0,16.0,32.45,0.0,0.0,0.0,48.5,29.5,133.0,-29.45
2001-02,2002-02-15,PAC,CHO,CHO,0.449,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0,0,0.0,0.0,0.0,-0.088,-0.5,0.0,0.0,0.0,0.0,35.3,0.0,16.0,32.45,0.0,0.0,0.0,48.5,29.5,133.0,-29.45
2001-02,2002-02-17,PAC,76E,PAC,0.399,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0,0,0.0,0.0,0.0,-0.078,-0.444,0.0,0.0,0.0,0.0,35.3,0.0,16.0,32.45,0.0,0.0,0.0,48.5,29.5,133.0,-29.45
2001-02,2002-04-03,BUL,RAP,RAP,0.504,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0,0,0.0,0.0,0.0,-0.07,-0.6,0.0,0.0,0.0,0.0,23.533,0.0,10.667,21.633,0.0,0.0,0.0,32.333,19.667,121.667,-21.833
