SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-10,HAW,ROC,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-01-11,HAW,NHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-01-14,HAW,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-01-15,HAW,CEL,CEL,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-4.6
2002-03,2003-01-17,HAW,SPU,SPU,1.17,0.0,0.8,0.0,0.0,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.6,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
2002-03,2003-01-18,HAW,KNI,HAW,0.975,0.0,0.667,0.0,0.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,1.333,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
2002-03,2003-01-22,HAW,BLA,HAW,0.836,0.0,0.571,0.0,0.0,0.571,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,1.143,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
2002-03,2003-01-28,HAW,KNI,KNI,0.731,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,1.0,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
2002-03,2003-02-14,HAW,PAC,PAC,0.65,0.0,0.444,0.0,0.0,0.444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.889,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
2002-03,2003-02-18,HAW,MAV,MAV,0.585,0.0,0.4,0.0,0.0,0.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.8,0.0,0.0,0.0,0.0,0.0,13.35,6.6,0.0,0.0,0.0,0.0,22.55,0.0,110.0,-18.65
