SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-06,HOR,HAW,HOR,15.896,2.727,4.636,0.588,1.909,2.545,0.75,0.818,2.091,0.391,0.273,0.636,0.429,0.455,2.364,2.818,0.909,0.636,0.273,0.636,1.273,6.545,5.591,3.545,0.666,0.676,0.451,0.059,3.478,17.044,10.222,9.3,1.744,1.911,12.322,14.722,106.889,107.444,1.389
2018-19,2018-11-09,HOR,76E,76E,16.228,2.833,5.0,0.567,2.083,2.917,0.714,0.75,2.083,0.36,0.333,0.667,0.5,0.417,2.417,2.833,0.917,0.583,0.25,0.583,1.25,6.75,5.583,3.0,0.638,0.642,0.417,0.067,3.13,17.07,10.11,9.05,1.57,1.72,11.09,15.14,106.6,106.6,0.86
2018-19,2018-11-11,HOR,PIS,PIS,17.165,2.769,5.077,0.545,2.0,3.0,0.667,0.769,2.077,0.37,0.308,0.615,0.5,0.538,2.769,3.308,0.923,0.538,0.385,0.538,1.385,6.615,5.615,3.231,0.619,0.621,0.409,0.061,3.409,17.991,10.6,8.655,1.427,2.155,10.082,14.536,106.909,107.455,0.436
2018-19,2018-11-13,HOR,CAV,CAV,17.636,2.786,5.0,0.557,2.071,3.0,0.69,0.714,2.0,0.357,0.429,0.714,0.6,0.571,3.071,3.643,1.0,0.5,0.429,0.571,1.357,6.714,5.921,3.071,0.632,0.629,0.4,0.086,3.608,18.392,11.108,8.842,1.308,2.258,10.658,14.267,110.333,107.0,0.825
2018-19,2018-11-17,HOR,76E,HOR,17.505,2.667,4.933,0.541,1.933,2.867,0.674,0.733,2.067,0.355,0.533,0.8,0.667,0.6,2.933,3.533,0.933,0.467,0.4,0.533,1.333,6.6,5.74,2.2,0.624,0.615,0.419,0.108,3.738,17.585,10.738,8.162,1.208,2.085,9.838,14.192,110.769,108.538,0.154
2018-19,2018-11-19,HOR,CEL,HOR,18.051,2.75,5.0,0.55,2.0,3.0,0.667,0.75,2.0,0.375,0.5,0.75,0.667,0.562,3.0,3.562,0.938,0.5,0.438,0.625,1.5,6.75,5.781,2.25,0.633,0.625,0.4,0.1,3.471,17.507,10.536,8.007,1.243,2.186,10.921,14.079,110.286,108.143,0.186
2018-19,2018-11-21,HOR,PAC,HOR,18.339,2.765,5.059,0.547,2.0,3.0,0.667,0.765,2.059,0.371,0.471,0.706,0.667,0.529,3.118,3.647,0.882,0.529,0.471,0.588,1.412,6.765,5.865,2.118,0.63,0.622,0.407,0.093,3.24,17.927,10.653,7.473,1.3,2.287,10.193,13.887,110.8,108.0,0.4
2018-19,2018-11-23,HOR,THU,THU,18.7,2.722,4.889,0.557,1.889,2.833,0.667,0.833,2.056,0.405,0.556,0.778,0.714,0.5,3.222,3.722,0.833,0.5,0.556,0.556,1.5,6.833,6.044,1.722,0.653,0.642,0.42,0.114,3.038,18.319,10.812,7.006,1.219,2.619,9.556,13.362,121.125,108.312,0.769
2018-19,2018-11-25,HOR,HAW,HAW,18.762,2.684,4.947,0.543,1.895,3.0,0.632,0.789,1.947,0.405,0.526,0.737,0.714,0.579,3.316,3.895,0.789,0.526,0.526,0.526,1.474,6.684,5.942,1.895,0.634,0.622,0.394,0.106,3.476,18.788,11.259,6.594,1.288,2.465,8.994,13.329,119.176,108.059,0.459
2018-19,2018-11-26,HOR,BUC,HOR,18.774,2.6,5.0,0.52,1.85,3.0,0.617,0.75,2.0,0.375,0.6,0.8,0.75,0.55,3.2,3.75,0.85,0.55,0.6,0.5,1.45,6.55,5.84,1.6,0.612,0.595,0.4,0.12,3.283,18.089,10.8,6.956,1.356,2.839,8.494,13.433,117.222,108.5,0.111
2018-19,2018-11-28,HOR,HAW,HOR,18.42,2.524,5.0,0.505,1.81,2.952,0.613,0.714,2.048,0.349,0.714,0.952,0.75,0.524,3.095,3.619,0.81,0.524,0.667,0.476,1.429,6.476,5.695,1.0,0.598,0.576,0.41,0.143,3.111,17.595,10.474,6.589,1.284,3.705,8.047,14.163,115.211,108.263,-0.163
2018-19,2018-11-30,HOR,JAZ,HOR,18.529,2.591,5.136,0.504,1.909,3.045,0.627,0.682,2.091,0.326,0.727,1.0,0.727,0.545,3.045,3.591,0.864,0.636,0.636,0.5,1.409,6.591,5.841,1.409,0.591,0.571,0.407,0.142,3.225,17.135,10.305,7.06,1.555,3.52,8.15,14.46,114.45,107.2,0.095
2018-19,2018-12-02,HOR,PEL,HOR,18.414,2.696,5.304,0.508,1.957,3.13,0.625,0.739,2.174,0.34,0.696,0.957,0.727,0.609,3.0,3.609,0.913,0.652,0.609,0.478,1.391,6.826,6.096,1.652,0.596,0.578,0.41,0.131,3.757,17.095,10.543,7.624,1.629,3.352,7.762,14.962,115.905,107.81,0.814
2018-19,2018-12-05,HOR,TIM,TIM,18.862,2.833,5.625,0.504,2.0,3.292,0.608,0.833,2.333,0.357,0.708,1.0,0.708,0.667,3.125,3.792,0.917,0.625,0.667,0.458,1.375,7.208,6.417,1.417,0.594,0.578,0.415,0.126,3.873,17.468,10.723,7.536,1.555,3.477,7.409,15.191,116.136,108.182,0.968
2018-19,2018-12-07,HOR,NUG,HOR,18.945,2.88,5.76,0.5,2.0,3.32,0.602,0.88,2.44,0.361,0.68,0.96,0.708,0.64,3.08,3.72,0.92,0.6,0.64,0.48,1.36,7.32,6.368,1.44,0.592,0.576,0.424,0.118,3.704,17.248,10.478,7.53,1.487,3.326,7.522,15.4,115.391,108.957,0.778
2018-19,2018-12-09,HOR,KNI,KNI,18.84,2.885,5.808,0.497,2.0,3.346,0.598,0.885,2.462,0.359,0.654,0.923,0.708,0.654,3.0,3.654,0.962,0.615,0.692,0.462,1.308,7.308,6.435,1.154,0.588,0.573,0.424,0.113,3.808,16.754,10.279,8.237,1.554,3.562,7.208,15.529,115.667,109.042,1.175
2018-19,2018-12-12,HOR,PIS,HOR,18.982,2.815,5.778,0.487,1.963,3.37,0.582,0.852,2.407,0.354,0.704,0.963,0.731,0.667,3.0,3.667,0.963,0.593,0.704,0.519,1.296,7.185,6.252,1.222,0.579,0.561,0.417,0.122,3.872,16.66,10.276,8.12,1.492,3.548,7.936,15.508,113.76,109.0,0.708
2018-19,2018-12-14,HOR,KNI,HOR,18.93,2.75,5.679,0.484,1.929,3.321,0.581,0.821,2.357,0.348,0.679,0.929,0.731,0.643,3.0,3.643,0.929,0.607,0.714,0.536,1.25,7.0,6.096,1.179,0.575,0.557,0.415,0.119,3.723,16.708,10.227,7.808,1.542,3.615,8.592,15.3,111.231,108.769,0.465
2018-19,2018-12-15,HOR,LAK,HOR,18.648,2.724,5.586,0.488,1.862,3.207,0.581,0.862,2.379,0.362,0.655,0.897,0.731,0.621,2.966,3.586,0.931,0.621,0.69,0.552,1.207,6.966,6.093,0.897,0.582,0.565,0.426,0.117,3.585,16.804,10.226,7.996,1.652,3.481,9.2,15.33,111.667,108.741,0.87
2018-19,2018-12-19,HOR,CAV,HOR,18.97,2.8,5.833,0.48,1.9,3.333,0.57,0.9,2.5,0.36,0.8,1.067,0.75,0.6,2.967,3.567,0.9,0.6,0.733,0.6,1.333,7.3,6.15,0.6,0.579,0.557,0.429,0.137,3.457,16.668,10.061,7.711,1.593,3.564,9.275,15.686,111.143,109.143,0.718
2018-19,2018-12-21,HOR,PIS,HOR,18.795,2.742,5.742,0.478,1.871,3.29,0.569,0.871,2.452,0.355,0.774,1.032,0.75,0.613,2.968,3.581,0.903,0.581,0.71,0.645,1.323,7.129,5.958,0.194,0.575,0.553,0.427,0.135,3.617,16.966,10.283,7.728,1.538,3.441,10.334,15.71,109.448,109.172,0.241
2018-19,2018-12-23,HOR,CEL,CEL,18.952,2.719,5.656,0.481,1.875,3.25,0.577,0.844,2.406,0.351,0.844,1.125,0.75,0.594,3.0,3.594,0.906,0.562,0.688,0.656,1.281,7.125,5.966,0.344,0.579,0.555,0.425,0.149,3.497,17.01,10.26,7.703,1.487,3.327,10.57,15.56,110.1,108.867,0.273
2018-19,2018-12-26,HOR,NET,NET,19.188,2.667,5.667,0.471,1.818,3.273,0.556,0.848,2.394,0.354,0.818,1.091,0.75,0.576,3.121,3.697,0.97,0.606,0.697,0.636,1.303,7.0,5.945,0.182,0.569,0.545,0.422,0.144,3.384,17.5,10.413,7.935,1.558,3.342,10.229,15.377,108.968,109.0,0.216
2018-19,2018-12-28,HOR,NET,HOR,19.037,2.618,5.618,0.466,1.765,3.206,0.55,0.853,2.412,0.354,0.794,1.059,0.75,0.559,3.059,3.618,0.941,0.588,0.706,0.618,1.294,6.882,5.806,0.206,0.566,0.542,0.429,0.141,3.278,17.206,10.206,7.688,1.509,3.463,9.909,15.288,108.0,109.156,0.013
2018-19,2018-12-29,HOR,WIZ,WIZ,18.589,2.543,5.543,0.459,1.714,3.143,0.545,0.829,2.4,0.345,0.771,1.029,0.75,0.543,2.971,3.514,0.914,0.571,0.686,0.6,1.257,6.686,5.58,0.029,0.558,0.534,0.433,0.139,3.179,16.685,9.897,7.455,1.464,3.358,9.609,15.979,104.727,108.879,-1.115
2018-19,2018-12-31,HOR,MAG,HOR,18.073,2.472,5.389,0.459,1.667,3.056,0.545,0.806,2.333,0.345,0.75,1.0,0.75,0.528,2.889,3.417,0.889,0.556,0.667,0.583,1.222,6.5,5.425,0.028,0.558,0.534,0.433,0.139,3.179,16.685,9.897,7.455,1.464,3.358,9.609,15.979,104.727,108.879,-1.115
2018-19,2019-01-02,HOR,MAV,HOR,18.141,2.459,5.378,0.457,1.676,3.081,0.544,0.784,2.297,0.341,0.784,1.027,0.763,0.514,2.865,3.378,0.892,0.541,0.649,0.568,1.243,6.486,5.381,0.162,0.556,0.53,0.427,0.146,3.085,16.453,9.753,7.418,1.421,3.259,9.326,15.882,104.912,108.882,-1.274
2018-19,2019-01-05,HOR,NUG,NUG,18.304,2.447,5.474,0.447,1.684,3.132,0.538,0.763,2.342,0.326,0.868,1.132,0.767,0.553,2.868,3.421,0.921,0.526,0.632,0.605,1.263,6.526,5.318,0.026,0.546,0.517,0.428,0.159,3.194,16.351,9.749,7.609,1.38,3.166,9.494,16.091,104.086,109.429,-1.523
2018-19,2019-01-06,HOR,SUN,SUN,18.146,2.41,5.359,0.45,1.667,3.077,0.542,0.744,2.282,0.326,0.846,1.103,0.767,0.538,2.821,3.359,0.897,0.513,0.615,0.59,1.231,6.41,5.233,-0.128,0.548,0.519,0.426,0.158,3.106,16.108,9.597,7.397,1.342,3.078,9.231,15.744,106.75,110.111,-1.567
2018-19,2019-01-08,HOR,CLI,CLI,18.01,2.35,5.25,0.448,1.625,3.0,0.542,0.725,2.25,0.322,0.85,1.125,0.756,0.525,2.8,3.325,0.875,0.5,0.6,0.575,1.25,6.275,5.095,-0.2,0.546,0.517,0.429,0.162,3.022,16.257,9.586,7.197,1.305,2.995,8.981,15.478,105.595,110.243,-1.814
2018-19,2019-01-11,HOR,BLA,BLA,17.908,2.293,5.171,0.443,1.585,2.927,0.542,0.707,2.244,0.315,0.829,1.098,0.756,0.512,2.854,3.366,0.902,0.488,0.61,0.585,1.293,6.122,4.971,-0.22,0.541,0.512,0.434,0.16,2.942,16.971,9.853,7.516,1.271,3.061,9.621,15.313,103.737,110.5,-2.018
2018-19,2019-01-12,HOR,KIN,KIN,18.039,2.286,5.238,0.436,1.595,2.976,0.536,0.69,2.262,0.305,0.81,1.071,0.756,0.5,2.81,3.31,0.929,0.476,0.619,0.571,1.286,6.071,4.881,-0.5,0.532,0.502,0.432,0.155,2.867,16.667,9.659,7.654,1.238,3.082,9.374,15.303,102.769,111.0,-2.226
2018-19,2019-01-14,HOR,SPU,SPU,17.979,2.256,5.256,0.429,1.581,3.0,0.527,0.674,2.256,0.299,0.791,1.047,0.756,0.512,2.86,3.372,0.93,0.465,0.605,0.558,1.279,5.977,4.784,-0.628,0.523,0.493,0.429,0.15,2.95,16.955,9.862,7.698,1.208,3.005,9.14,15.322,101.625,110.825,-2.462
2018-19,2019-01-17,HOR,KIN,HOR,17.994,2.295,5.25,0.437,1.636,3.023,0.541,0.659,2.227,0.296,0.773,1.023,0.756,0.523,2.909,3.432,0.932,0.455,0.591,0.545,1.25,6.023,4.88,-0.523,0.528,0.5,0.424,0.147,3.032,17.324,10.085,7.702,1.178,2.932,8.917,15.251,103.22,110.61,-2.271
2018-19,2019-01-19,HOR,SUN,HOR,18.091,2.378,5.333,0.446,1.711,3.089,0.554,0.667,2.244,0.297,0.8,1.089,0.735,0.533,2.911,3.444,0.933,0.444,0.578,0.533,1.222,6.222,5.051,-0.222,0.535,0.508,0.421,0.15,3.079,17.252,10.079,7.714,1.15,2.862,8.705,15.376,104.238,110.476,-2.062
2018-19,2019-01-20,HOR,PAC,PAC,18.085,2.413,5.435,0.444,1.761,3.196,0.551,0.652,2.239,0.291,0.826,1.109,0.745,0.543,2.87,3.413,0.957,0.435,0.587,0.522,1.196,6.304,5.109,-0.304,0.532,0.504,0.412,0.152,3.198,16.988,10.002,7.872,1.123,2.912,8.502,15.607,104.791,110.698,-2.135
2018-19,2019-01-23,HOR,GRI,GRI,18.009,2.426,5.404,0.449,1.745,3.149,0.554,0.681,2.255,0.302,0.809,1.085,0.745,0.532,2.872,3.404,0.936,0.426,0.596,0.532,1.191,6.34,5.14,-0.617,0.539,0.512,0.417,0.15,3.125,17.061,10.011,7.693,1.098,2.948,8.764,15.598,105.318,110.886,-1.916
2018-19,2019-01-25,HOR,BUC,BUC,17.718,2.396,5.312,0.451,1.729,3.104,0.557,0.667,2.208,0.302,0.792,1.062,0.745,0.521,2.812,3.333,0.938,0.417,0.583,0.521,1.167,6.25,5.083,-0.333,0.541,0.514,0.416,0.149,3.056,16.682,9.789,8.431,1.073,2.882,8.569,15.516,107.6,111.133,-1.569
2018-19,2019-01-28,HOR,KNI,HOR,17.739,2.388,5.367,0.445,1.735,3.143,0.552,0.653,2.224,0.294,0.776,1.041,0.745,0.551,2.837,3.388,0.959,0.429,0.571,0.531,1.143,6.204,5.045,-0.408,0.533,0.506,0.414,0.144,3.202,16.793,9.913,8.609,1.104,2.82,8.624,15.602,106.761,110.913,-1.589
2018-19,2019-01-30,HOR,CEL,CEL,17.872,2.42,5.36,0.451,1.76,3.16,0.557,0.66,2.2,0.3,0.8,1.08,0.741,0.54,2.92,3.46,1.0,0.46,0.58,0.56,1.2,6.3,5.184,-0.02,0.54,0.513,0.41,0.149,3.134,17.072,10.004,8.83,1.17,2.828,8.951,15.583,107.255,110.404,-1.368
2018-19,2019-02-01,HOR,GRI,HOR,17.951,2.392,5.353,0.447,1.745,3.176,0.549,0.647,2.176,0.297,0.784,1.059,0.741,0.549,2.902,3.451,1.0,0.451,0.588,0.569,1.196,6.216,5.086,-0.333,0.534,0.507,0.407,0.147,3.165,16.971,9.958,8.771,1.146,2.844,9.112,15.521,106.125,110.958,-1.629
2018-19,2019-02-02,HOR,BUL,HOR,17.819,2.346,5.25,0.447,1.712,3.115,0.549,0.635,2.135,0.297,0.769,1.038,0.741,0.558,2.904,3.462,0.981,0.442,0.577,0.558,1.192,6.096,5.012,-0.385,0.534,0.507,0.407,0.147,3.339,17.241,10.198,8.592,1.122,2.786,8.927,15.204,108.714,110.837,-1.684
2018-19,2019-02-05,HOR,CLI,HOR,17.984,2.396,5.283,0.454,1.736,3.132,0.554,0.66,2.151,0.307,0.774,1.057,0.732,0.547,2.868,3.415,0.981,0.453,0.566,0.547,1.208,6.226,5.123,-0.321,0.542,0.516,0.407,0.146,3.272,17.0,10.042,8.526,1.14,2.73,8.748,15.182,109.78,111.24,-1.612
2018-19,2019-02-06,HOR,MAV,MAV,18.0,2.389,5.333,0.448,1.704,3.167,0.538,0.685,2.167,0.316,0.796,1.074,0.741,0.537,2.852,3.389,0.981,0.444,0.574,0.556,1.222,6.259,5.091,-0.667,0.539,0.512,0.406,0.149,3.208,16.91,9.953,8.506,1.118,2.755,8.775,15.335,109.392,111.529,-1.745
2018-19,2019-02-09,HOR,HAW,HAW,18.057,2.382,5.327,0.447,1.709,3.182,0.537,0.673,2.145,0.314,0.782,1.073,0.729,0.527,2.818,3.345,0.964,0.473,0.582,0.545,1.2,6.218,5.069,-0.818,0.536,0.51,0.403,0.147,3.146,16.665,9.804,8.342,1.185,2.777,8.606,15.256,108.712,111.288,-1.738
2018-19,2019-02-11,HOR,PAC,PAC,18.029,2.393,5.357,0.447,1.732,3.214,0.539,0.661,2.143,0.308,0.768,1.054,0.729,0.554,2.821,3.375,0.946,0.5,0.589,0.536,1.196,6.214,5.102,-0.554,0.534,0.508,0.4,0.143,3.392,16.796,9.996,8.185,1.274,2.828,8.443,15.321,108.717,111.283,-1.783
2018-19,2019-02-14,HOR,MAG,MAG,17.906,2.368,5.316,0.446,1.702,3.175,0.536,0.667,2.14,0.311,0.754,1.035,0.729,0.544,2.772,3.316,0.947,0.491,0.596,0.544,1.175,6.158,5.042,-0.772,0.533,0.508,0.403,0.142,3.33,16.485,9.811,8.361,1.25,2.941,8.75,15.331,108.333,111.333,-1.761
2018-19,2019-02-22,HOR,WIZ,HOR,17.971,2.379,5.328,0.447,1.724,3.207,0.538,0.655,2.121,0.309,0.741,1.017,0.729,0.552,2.741,3.293,0.931,0.483,0.603,0.569,1.19,6.155,4.988,-1.207,0.533,0.508,0.398,0.139,3.342,16.285,9.718,8.209,1.227,2.964,9.045,15.336,107.745,111.745,-1.942
2018-19,2019-02-23,HOR,NET,HOR,18.162,2.441,5.39,0.453,1.78,3.288,0.541,0.661,2.102,0.315,0.746,1.017,0.733,0.559,2.78,3.339,0.915,0.525,0.61,0.593,1.22,6.288,5.12,-0.898,0.539,0.514,0.39,0.138,3.35,16.271,9.729,8.062,1.289,2.961,9.196,15.345,107.946,111.482,-1.846
2018-19,2019-02-25,HOR,WAR,HOR,18.066,2.433,5.367,0.453,1.783,3.283,0.543,0.65,2.083,0.312,0.733,1.0,0.733,0.617,2.733,3.35,0.9,0.517,0.6,0.6,1.267,6.25,5.072,-0.85,0.538,0.514,0.388,0.137,3.925,15.986,9.882,7.921,1.267,2.909,9.386,15.381,108.088,111.789,-1.996
2018-19,2019-02-27,HOR,ROC,HOR,18.185,2.426,5.426,0.447,1.77,3.311,0.535,0.656,2.115,0.31,0.754,1.016,0.742,0.639,2.738,3.377,0.885,0.541,0.59,0.639,1.279,6.262,5.021,-1.016,0.533,0.508,0.39,0.139,4.002,15.943,9.9,7.784,1.31,2.859,9.626,15.483,107.362,111.914,-2.169
2018-19,2019-03-01,HOR,NET,NET,18.269,2.435,5.452,0.447,1.774,3.323,0.534,0.661,2.129,0.311,0.774,1.032,0.75,0.645,2.774,3.419,0.887,0.532,0.597,0.629,1.306,6.306,5.065,-1.242,0.534,0.507,0.391,0.142,4.025,16.042,9.978,7.758,1.288,2.876,9.463,15.463,107.712,112.0,-2.146
2018-19,2019-03-03,HOR,BLA,HOR,18.264,2.444,5.444,0.449,1.778,3.333,0.533,0.667,2.111,0.316,0.762,1.016,0.75,0.635,2.746,3.381,0.889,0.556,0.587,0.619,1.302,6.317,5.1,-1.175,0.536,0.51,0.388,0.14,3.958,15.895,9.87,7.735,1.355,2.828,9.305,15.4,108.367,111.883,-1.982
2018-19,2019-03-06,HOR,HEA,HOR,18.24,2.469,5.469,0.451,1.781,3.328,0.535,0.688,2.141,0.321,0.75,1.0,0.75,0.641,2.766,3.406,0.875,0.547,0.578,0.609,1.312,6.375,5.142,-1.281,0.539,0.514,0.391,0.137,4.013,16.061,9.99,7.608,1.333,2.782,9.152,15.461,108.738,112.016,-1.898
2018-19,2019-03-08,HOR,WIZ,HOR,18.241,2.446,5.446,0.449,1.769,3.308,0.535,0.677,2.138,0.317,0.754,1.015,0.742,0.646,2.785,3.431,0.862,0.554,0.569,0.6,1.308,6.323,5.105,-1.262,0.536,0.511,0.393,0.138,4.045,16.161,10.061,7.485,1.356,2.737,9.005,15.403,108.21,111.677,-1.923
2018-19,2019-03-09,HOR,BUC,BUC,18.155,2.424,5.485,0.442,1.742,3.333,0.523,0.682,2.152,0.317,0.742,1.0,0.742,0.652,2.742,3.394,0.848,0.545,0.561,0.591,1.288,6.273,5.005,-1.364,0.529,0.504,0.392,0.135,4.1,15.905,9.963,7.367,1.335,2.694,8.862,15.575,107.397,111.889,-2.238
2018-19,2019-03-11,HOR,ROC,ROC,18.27,2.493,5.537,0.45,1.806,3.388,0.533,0.687,2.149,0.319,0.731,0.985,0.742,0.672,2.761,3.433,0.866,0.537,0.552,0.582,1.343,6.403,5.131,-1.373,0.536,0.512,0.388,0.132,4.159,15.927,10.002,7.439,1.314,2.652,8.723,15.566,108.375,112.203,-2.122
2018-19,2019-03-15,HOR,WIZ,WIZ,18.437,2.529,5.632,0.449,1.838,3.441,0.534,0.691,2.191,0.315,0.735,0.985,0.746,0.721,2.75,3.471,0.853,0.529,0.544,0.574,1.338,6.485,5.182,-1.25,0.535,0.51,0.389,0.131,4.295,15.795,10.006,7.325,1.294,2.611,8.589,15.617,108.415,112.4,-2.16
2018-19,2019-03-17,HOR,HEA,HEA,18.36,2.507,5.594,0.448,1.826,3.42,0.534,0.681,2.174,0.313,0.725,0.971,0.746,0.71,2.783,3.493,0.841,0.551,0.551,0.58,1.333,6.42,5.152,-1.246,0.533,0.509,0.389,0.13,4.23,16.267,10.159,7.214,1.385,2.682,8.838,15.568,107.576,112.061,-2.152
2018-19,2019-03-19,HOR,76E,HOR,18.239,2.486,5.557,0.447,1.814,3.4,0.534,0.671,2.157,0.311,0.714,0.957,0.746,0.7,2.786,3.486,0.829,0.543,0.543,0.571,1.314,6.357,5.096,-1.257,0.532,0.508,0.388,0.129,4.167,16.476,10.227,7.106,1.364,2.642,8.706,15.546,107.03,111.91,-2.199
2018-19,2019-03-21,HOR,TIM,HOR,18.395,2.507,5.62,0.446,1.845,3.437,0.537,0.662,2.183,0.303,0.704,0.944,0.746,0.732,2.845,3.577,0.845,0.563,0.535,0.563,1.324,6.38,5.156,-1.366,0.529,0.505,0.388,0.125,4.256,16.635,10.344,7.165,1.393,2.603,8.578,15.534,107.029,111.926,-2.157
2018-19,2019-03-23,HOR,CEL,HOR,18.562,2.542,5.653,0.45,1.875,3.486,0.538,0.667,2.167,0.308,0.694,0.931,0.746,0.736,2.958,3.694,0.889,0.583,0.528,0.556,1.306,6.444,5.31,-1.333,0.532,0.509,0.383,0.123,4.236,16.906,10.458,7.32,1.417,2.565,8.454,15.459,107.696,111.696,-1.984
2018-19,2019-03-24,HOR,RAP,RAP,18.778,2.616,5.753,0.455,1.918,3.534,0.543,0.699,2.219,0.315,0.699,0.945,0.739,0.753,2.986,3.74,0.918,0.616,0.521,0.562,1.288,6.63,5.521,-1.082,0.537,0.515,0.386,0.121,4.257,16.881,10.456,7.41,1.457,2.529,8.429,15.49,108.2,111.7,-1.821
2018-19,2019-03-26,HOR,SPU,HOR,18.973,2.676,5.838,0.458,1.959,3.595,0.545,0.716,2.243,0.319,0.689,0.932,0.739,0.77,3.0,3.77,0.919,0.622,0.527,0.581,1.324,6.757,5.605,-1.027,0.541,0.52,0.384,0.118,4.286,16.934,10.473,7.372,1.459,2.532,8.511,15.537,108.296,111.901,-1.844
