SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,BLA,SUN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-27,BLA,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-30,BLA,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-01,BLA,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-02,BLA,BUC,BUC,0.88,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.14,-0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,76.0,132.0,-4.9
2010-11,2010-11-04,BLA,THU,BLA,0.733,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.117,-0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,76.0,132.0,-4.9
2010-11,2010-11-06,BLA,RAP,BLA,0.629,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.1,-0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,76.0,132.0,-4.9
2010-11,2010-11-07,BLA,LAK,LAK,1.846,0.25,0.375,0.667,0.125,0.125,1.0,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.75,0.475,-0.375,0.773,0.833,0.667,0.333,0.0,10.05,5.3,0.0,0.0,3.9,25.0,16.45,110.5,112.5,0.55
2010-11,2010-11-09,BLA,PIS,BLA,2.452,0.222,0.778,0.286,0.111,0.333,0.333,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.444,0.444,0.0,0.0,0.111,0.111,0.222,0.667,0.089,-0.222,0.342,0.357,0.571,0.143,0.0,20.0,9.467,0.0,0.0,2.6,16.667,21.5,73.667,116.333,-10.667
2010-11,2010-11-12,BLA,THU,THU,2.432,0.2,0.7,0.286,0.1,0.3,0.333,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.4,0.4,0.0,0.0,0.1,0.1,0.3,0.6,0.04,-0.4,0.342,0.357,0.571,0.143,0.0,15.0,7.1,0.0,0.0,1.95,12.5,16.125,55.25,110.5,-11.325
2010-11,2010-11-13,BLA,NHO,NHO,2.211,0.182,0.636,0.286,0.091,0.273,0.333,0.091,0.364,0.25,0.091,0.364,0.25,0.0,0.364,0.364,0.0,0.0,0.091,0.091,0.273,0.545,0.036,-0.364,0.342,0.357,0.571,0.143,0.0,15.0,7.1,0.0,0.0,1.95,12.5,16.125,55.25,110.5,-11.325
2010-11,2010-11-16,BLA,GRI,GRI,2.127,0.167,0.667,0.25,0.083,0.25,0.333,0.083,0.417,0.2,0.083,0.333,0.25,0.0,0.333,0.333,0.0,0.0,0.083,0.083,0.25,0.5,-0.025,-0.75,0.307,0.312,0.625,0.125,0.0,12.0,5.68,0.0,0.0,1.56,10.0,20.72,44.2,115.0,-17.42
