SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-20,SUP,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-21,SUP,SPU,SPU,7.785,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.8,9.0,0.727,0.667,0.0,0.333,0.0,11.3,6.7,0.0,0.0,0.0,0.0,21.0,143.0,114.0,4.1
2001-02,2001-11-23,SUP,ROC,SUP,11.93,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.333,1.333,1.0,1.0,1.333,2.333,0.667,0.0,0.0,0.667,1.333,5.333,3.7,2.0,0.581,0.5,0.0,0.333,8.8,12.5,11.25,7.0,0.0,0.0,11.25,20.9,119.0,122.0,-1.55
2001-02,2001-11-25,SUP,PAC,SUP,12.985,2.0,4.25,0.471,2.0,4.25,0.471,0.0,0.0,0.0,1.0,1.5,0.667,1.0,1.25,2.25,0.75,0.0,0.25,0.5,1.5,5.0,3.3,1.0,0.509,0.471,0.0,0.235,8.3,11.1,10.1,7.533,0.0,1.9,7.5,19.733,109.667,115.0,-2.967
2001-02,2001-11-27,SUP,TIM,SUP,11.688,1.6,3.6,0.444,1.6,3.6,0.444,0.0,0.0,0.0,1.2,1.6,0.75,0.8,1.2,2.0,0.6,0.0,0.2,0.6,1.4,4.4,2.68,1.0,0.511,0.444,0.0,0.333,6.225,14.05,10.15,5.65,0.0,1.425,14.3,20.05,101.25,111.0,-5.1
2001-02,2001-11-28,SUP,JAZ,JAZ,12.14,1.5,3.333,0.45,1.5,3.333,0.45,0.0,0.0,0.0,1.0,1.333,0.75,0.667,1.0,1.667,1.0,0.0,0.167,0.667,1.667,4.0,2.383,0.5,0.51,0.45,0.0,0.3,4.98,11.24,8.12,9.72,0.0,1.14,18.1,18.0,101.0,113.8,-4.9
2001-02,2001-11-30,SUP,LAK,SUP,12.666,1.429,3.429,0.417,1.429,3.429,0.417,0.0,0.0,0.0,0.857,1.143,0.75,0.571,1.286,1.857,0.857,0.143,0.143,0.714,1.429,3.714,2.114,-1.714,0.472,0.417,0.0,0.25,4.15,13.533,8.683,8.1,0.567,0.95,18.417,17.4,91.5,115.0,-5.65
2001-02,2001-12-02,SUP,BUC,SUP,11.517,1.25,3.0,0.417,1.25,3.0,0.417,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.125,1.625,0.75,0.125,0.125,0.625,1.25,3.25,1.85,-1.5,0.472,0.417,0.0,0.25,3.557,11.6,7.443,6.943,0.486,0.814,15.786,14.914,78.429,117.0,-5.471
2001-02,2001-12-04,SUP,TIM,TIM,11.463,1.333,3.0,0.444,1.333,3.0,0.444,0.0,0.0,0.0,1.111,1.333,0.833,0.444,1.111,1.556,0.667,0.111,0.111,0.667,1.111,3.778,2.311,-0.444,0.527,0.444,0.0,0.37,3.113,11.588,7.262,6.075,0.425,0.712,15.987,16.25,86.25,115.375,-4.125
2001-02,2001-12-05,SUP,PIS,PIS,11.352,1.4,3.1,0.452,1.4,3.1,0.452,0.0,0.0,0.0,1.0,1.2,0.833,0.4,1.0,1.4,0.6,0.1,0.1,0.8,1.0,3.8,2.08,-2.1,0.524,0.452,0.0,0.323,2.767,10.3,6.456,5.4,0.378,0.633,17.911,17.5,83.667,117.222,-5.244
2001-02,2001-12-07,SUP,HEA,SUP,11.059,1.273,2.909,0.438,1.273,2.909,0.438,0.0,0.0,0.0,0.909,1.091,0.833,0.364,1.0,1.364,0.636,0.091,0.091,0.727,1.0,3.455,1.882,-1.909,0.51,0.438,0.0,0.312,2.49,10.6,6.52,6.53,0.34,0.57,16.12,16.33,81.4,116.5,-5.08
2001-02,2001-12-08,SUP,BLA,BLA,10.546,1.25,2.917,0.429,1.25,2.917,0.429,0.0,0.0,0.0,0.833,1.0,0.833,0.333,1.0,1.333,0.667,0.083,0.083,0.667,0.917,3.333,1.833,-1.667,0.497,0.429,0.0,0.286,2.264,12.236,6.973,10.236,0.309,0.518,14.655,17.436,81.818,115.636,-4.436
2001-02,2001-12-11,SUP,LAK,LAK,10.068,1.308,2.846,0.459,1.308,2.846,0.459,0.0,0.0,0.0,0.769,0.923,0.833,0.308,0.923,1.231,0.615,0.154,0.077,0.615,0.846,3.385,2.031,-1.385,0.52,0.459,0.0,0.27,2.075,11.217,6.392,9.383,1.4,0.475,13.433,17.9,91.667,114.833,-1.675
2001-02,2001-12-12,SUP,CLI,CLI,9.349,1.214,2.643,0.459,1.214,2.643,0.459,0.0,0.0,0.0,0.714,0.857,0.833,0.286,0.857,1.143,0.571,0.143,0.071,0.571,0.786,3.143,1.886,-1.286,0.52,0.459,0.0,0.27,2.075,11.217,6.392,9.383,1.4,0.475,13.433,17.9,91.667,114.833,-1.675
2001-02,2001-12-16,SUP,MAG,SUP,10.013,1.267,2.733,0.463,1.267,2.733,0.463,0.0,0.0,0.0,0.667,0.8,0.833,0.267,0.933,1.2,0.667,0.133,0.067,0.6,0.733,3.2,1.96,-0.8,0.519,0.463,0.0,0.244,1.915,11.531,6.423,9.962,1.292,0.438,13.938,17.446,91.846,115.923,-1.754
