SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-09,NET,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-12,NET,SUN,SUN,7.015,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,1.5,0.0,2.5,2.05,-3.0,0.833,0.833,0.333,0.0,0.0,8.1,3.8,39.2,3.4,0.0,50.0,18.8,91.0,108.0,0.7
2016-17,2016-11-14,NET,CLI,CLI,8.87,1.0,2.0,0.5,0.667,1.0,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.667,0.333,0.333,1.0,0.333,2.333,2.133,-1.667,0.583,0.583,0.5,0.0,0.0,6.95,3.65,30.15,1.7,2.6,25.0,14.4,95.0,104.5,-1.15
2016-17,2016-11-15,NET,LAK,LAK,13.06,2.0,4.25,0.471,1.25,2.25,0.556,0.75,2.0,0.375,0.25,1.0,0.25,0.0,0.75,0.75,2.5,0.25,0.25,1.5,0.25,5.0,3.325,-0.75,0.533,0.559,0.471,0.059,0.0,6.333,3.2,32.767,1.133,1.733,23.0,18.733,94.667,114.667,-2.167
2016-17,2016-11-18,NET,THU,THU,14.182,2.2,4.4,0.5,1.2,2.2,0.545,1.0,2.2,0.455,0.8,1.6,0.5,0.0,0.8,0.8,2.8,0.2,0.2,1.4,1.2,6.2,4.34,0.8,0.607,0.614,0.5,0.182,0.0,5.975,3.025,31.475,0.85,1.3,20.475,18.15,108.75,116.75,-1.275
2016-17,2016-11-20,NET,BLA,NET,14.997,2.0,4.5,0.444,1.167,2.167,0.538,0.833,2.333,0.357,1.333,2.0,0.667,0.5,0.833,1.333,2.5,0.167,0.167,1.5,1.333,6.167,4.15,-0.5,0.573,0.537,0.519,0.296,3.52,6.3,5.06,26.74,0.68,1.04,20.94,18.46,105.8,118.6,-2.98
2016-17,2016-11-23,NET,CEL,NET,14.537,1.714,4.286,0.4,1.0,2.0,0.5,0.714,2.286,0.312,1.143,1.714,0.667,0.429,0.714,1.143,2.286,0.143,0.143,1.286,1.143,5.286,3.357,-1.714,0.524,0.483,0.533,0.267,2.933,5.25,4.217,24.117,0.567,0.867,17.45,17.15,91.333,121.167,-5.433
2016-17,2016-11-25,NET,PAC,PAC,13.714,1.5,4.125,0.364,0.875,2.0,0.438,0.625,2.125,0.294,1.0,1.5,0.667,0.375,0.75,1.125,2.0,0.125,0.125,1.125,1.0,4.625,2.712,-2.5,0.483,0.439,0.515,0.242,2.514,6.3,4.514,20.671,0.486,0.743,14.957,16.957,78.286,120.429,-7.657
2016-17,2016-11-27,NET,KIN,NET,14.57,1.667,4.667,0.357,0.889,2.111,0.421,0.778,2.556,0.304,1.111,1.778,0.625,0.333,0.889,1.222,1.778,0.222,0.111,1.333,1.111,5.222,2.622,-3.444,0.479,0.44,0.548,0.238,2.2,6.988,4.612,18.088,0.712,0.65,15.812,18.4,77.125,120.5,-8.438
2016-17,2016-11-29,NET,CLI,NET,14.79,1.7,4.8,0.354,0.9,2.1,0.429,0.8,2.7,0.296,1.0,1.6,0.625,0.4,0.8,1.2,1.7,0.2,0.2,1.4,1.1,5.2,2.49,-4.7,0.472,0.438,0.563,0.208,2.667,6.211,4.467,17.067,0.633,1.078,16.833,18.711,76.889,121.222,-8.644
