SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-19,CAV,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-25,CAV,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-26,CAV,THU,CAV,2.157,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.333,1.067,-3.333,1.0,1.0,0.0,0.0,17.7,15.1,16.3,0.0,0.0,0.0,0.0,13.8,204.0,110.0,1.2
2008-09,2008-11-28,CAV,WAR,CAV,5.025,1.0,1.25,0.8,1.0,1.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,0.0,0.0,0.0,0.25,1.5,2.0,1.3,-3.0,0.8,0.8,0.0,0.0,8.85,26.3,20.05,0.0,0.0,0.0,12.5,13.8,148.0,97.5,-2.2
2008-09,2008-11-29,CAV,BUC,BUC,5.706,0.8,1.0,0.8,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,0.2,0.0,0.0,0.2,1.6,1.6,1.2,-4.6,0.8,0.8,0.0,0.0,5.9,29.633,19.433,4.4,0.0,0.0,8.333,9.2,172.333,97.667,-1.667
2008-09,2008-12-03,CAV,KNI,CAV,4.755,0.667,0.833,0.8,0.667,0.833,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.5,1.667,0.167,0.0,0.0,0.167,1.333,1.333,1.0,-3.833,0.8,0.8,0.0,0.0,5.9,29.633,19.433,4.4,0.0,0.0,8.333,9.2,172.333,97.667,-1.667
2008-09,2008-12-05,CAV,PAC,CAV,5.501,0.714,1.429,0.5,0.714,1.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.429,1.571,0.143,0.0,0.143,0.286,1.286,1.429,0.643,-2.857,0.5,0.5,0.0,0.0,4.425,24.625,15.95,3.3,0.0,2.45,10.425,13.225,138.75,95.75,-6.225
2008-09,2008-12-06,CAV,BOB,BOB,5.276,0.75,1.375,0.545,0.75,1.375,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.375,1.625,0.125,0.0,0.125,0.375,1.25,1.5,0.725,-2.75,0.545,0.545,0.0,0.0,10.96,25.74,19.42,2.64,0.0,1.96,18.34,16.14,129.6,94.4,-6.1
2008-09,2008-12-09,CAV,RAP,CAV,6.023,1.0,1.556,0.643,1.0,1.556,0.643,0.0,0.0,0.0,0.0,0.222,0.0,0.222,1.222,1.444,0.111,0.0,0.111,0.333,1.556,2.0,0.944,-3.111,0.605,0.643,0.0,0.0,9.133,21.45,16.183,2.2,0.0,1.633,15.283,16.1,131.0,95.0,-5.317
2008-09,2008-12-10,CAV,76E,76E,7.098,0.9,1.6,0.562,0.9,1.6,0.562,0.0,0.0,0.0,0.1,0.4,0.25,0.4,1.3,1.7,0.1,0.0,0.1,0.4,1.7,1.9,0.75,-3.2,0.535,0.562,0.0,0.062,9.986,20.429,15.971,1.886,0.0,1.4,16.786,15.271,121.286,96.714,-6.571
