SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-23,HOR,BUC,BUC,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-25,HOR,NUG,HOR,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-27,HOR,ROC,HOR,1.157,0,0.667,0.0,0,0.667,0.0,0,0,0,0,0,0.0,0.333,0.333,0.667,0,0,0,0,0.0,0,-0.133,-1.667,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-08,HOR,BUL,HOR,0.868,0,0.5,0.0,0,0.5,0.0,0,0,0,0,0,0.0,0.25,0.25,0.5,0,0,0,0,0.0,0,-0.1,-1.25,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-09,HOR,LAK,HOR,0.694,0,0.4,0.0,0,0.4,0.0,0,0,0,0,0,0.0,0.2,0.2,0.4,0,0,0,0,0.0,0,-0.08,-1.0,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-11,HOR,THU,THU,0.578,0,0.333,0.0,0,0.333,0.0,0,0,0,0,0,0.0,0.167,0.167,0.333,0,0,0,0,0.0,0,-0.067,-0.833,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-13,HOR,ROC,ROC,0.496,0,0.286,0.0,0,0.286,0.0,0,0,0,0,0,0.0,0.143,0.143,0.286,0,0,0,0,0.0,0,-0.057,-0.714,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-16,HOR,BLA,HOR,0.434,0,0.25,0.0,0,0.25,0.0,0,0,0,0,0,0.0,0.125,0.125,0.25,0,0,0,0,0.0,0,-0.05,-0.625,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-18,HOR,KNI,HOR,0.386,0,0.222,0.0,0,0.222,0.0,0,0,0,0,0,0.0,0.111,0.111,0.222,0,0,0,0,0.0,0,-0.044,-0.556,0.0,0.0,0.0,0.0,32.2,23.9,27.4,0.0,0.0,0.0,0.0,26.0,42,94,-24.4
2017-18,2017-12-20,HOR,RAP,HOR,0.562,0,0.2,0.0,0,0.2,0.0,0,0,0,0,0,0.0,0.1,0.2,0.3,0,0,0,0,0.1,0,-0.05,-0.5,0.0,0.0,0.0,0.0,16.1,36.75,27.0,0.0,0.0,0.0,0.0,13.0,21,91,-17.6
2017-18,2017-12-23,HOR,BUC,HOR,0.943,0,0.182,0.0,0,0.182,0.0,0,0,0,0,0,0.0,0.091,0.455,0.545,0,0,0,0,0.182,0,0.0,-0.182,0.0,0.0,0.0,0.0,10.733,49.133,30.333,0.0,0.0,0.0,0.0,8.667,14,101,-14.067
2017-18,2018-03-22,HOR,GRI,HOR,0.864,0,0.167,0.0,0,0.167,0.0,0,0,0,0,0,0.0,0.083,0.417,0.5,0,0,0,0,0.167,0,0.0,-0.167,0.0,0.0,0.0,0.0,10.733,49.133,30.333,0.0,0.0,0.0,0.0,8.667,14,101,-14.067
