SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HEA,GRI,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,HEA,BUC,BUC,13.26,5.0,9.0,0.556,4.5,8.0,0.562,0.5,1.0,0.5,1.5,1.5,1.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,2.5,12.0,8.55,13.5,0.621,0.583,0.111,0.167,0.0,7.4,4.0,24.8,3.2,0.0,4.9,29.9,128.0,90.0,7.0
2019-20,2019-10-27,HEA,TIM,TIM,18.347,6.0,11.667,0.514,5.0,8.333,0.6,1.0,3.333,0.3,1.0,1.0,1.0,0.0,2.0,2.0,2.667,1.333,0.333,0.667,3.667,14.0,10.133,8.0,0.578,0.557,0.286,0.086,0.0,11.0,5.7,27.35,3.15,2.3,5.25,27.55,117.0,94.0,5.8
2019-20,2019-10-29,HEA,HAW,HEA,23.818,6.75,13.0,0.519,4.75,8.25,0.576,2.0,4.75,0.421,1.25,1.25,1.0,0.0,2.5,2.5,2.5,1.5,0.25,1.5,3.0,16.75,11.825,5.0,0.618,0.596,0.365,0.096,0.0,10.633,5.633,20.767,2.867,1.533,9.6,26.1,114.667,100.333,4.1
2019-20,2019-10-31,HEA,HAW,HAW,24.988,6.8,14.0,0.486,4.6,9.0,0.511,2.2,5.0,0.44,1.0,1.0,1.0,0.0,2.0,2.0,2.6,1.4,0.2,1.8,2.6,16.8,10.84,6.8,0.582,0.564,0.357,0.071,0.0,7.975,4.225,21.175,2.55,1.15,10.775,26.725,110.0,100.75,1.775
2019-20,2019-11-03,HEA,ROC,HEA,26.335,7.333,14.167,0.518,4.833,9.0,0.537,2.5,5.167,0.484,1.5,1.5,1.0,0.0,2.0,2.0,2.167,1.5,0.167,2.0,2.667,18.667,12.35,6.833,0.629,0.606,0.365,0.106,0.0,7.58,4.02,16.94,2.64,0.92,11.66,26.82,113.4,101.6,2.42
2019-20,2019-11-05,HEA,NUG,NUG,25.309,6.571,13.571,0.484,4.286,8.429,0.508,2.286,5.143,0.444,1.286,1.286,1.0,0.0,1.857,1.857,2.571,1.429,0.143,2.0,2.857,16.714,10.586,8.429,0.591,0.568,0.379,0.095,0.0,7.25,3.85,19.083,2.583,0.767,12.5,26.767,105.667,100.833,-0.7
2019-20,2019-11-07,HEA,SUN,SUN,26.258,6.25,13.625,0.459,4.0,8.125,0.492,2.25,5.5,0.409,1.25,1.5,0.833,0.0,1.875,1.875,2.75,1.5,0.125,1.75,2.75,16.0,10.088,5.625,0.56,0.541,0.404,0.092,0.0,7.257,3.757,19.543,2.643,0.657,10.714,25.8,103.0,102.429,-1.043
2019-20,2019-11-08,HEA,LAK,LAK,25.834,6.111,13.111,0.466,4.0,7.778,0.514,2.111,5.333,0.396,1.111,1.333,0.833,0.0,1.889,1.889,2.444,1.333,0.222,1.778,2.556,15.444,9.589,4.778,0.564,0.547,0.407,0.085,0.0,7.512,3.95,17.1,2.312,1.088,11.65,25.362,101.75,103.75,-1.6
2019-20,2019-11-12,HEA,PIS,HEA,25.558,5.9,12.9,0.457,4.0,7.7,0.519,1.9,5.2,0.365,1.2,1.4,0.857,0.0,2.0,2.0,2.3,1.4,0.3,1.9,2.3,14.9,9.15,1.9,0.551,0.531,0.403,0.093,0.0,8.456,4.322,16.378,2.544,1.378,12.6,25.9,98.0,102.556,-1.489
