SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-17,BLA,ROC,ROC,3.508,0.923,1.769,0.522,0.385,0.462,0.833,0.538,1.308,0.412,0.0,0.0,0.0,0.0,0.308,0.308,0.385,0.231,0.077,0.154,0.385,2.385,1.854,0.846,0.674,0.674,0.739,0.0,0.0,8.56,4.02,30.56,4.12,3.96,7.22,24.48,82.2,112.0,7.2
2016-17,2016-11-18,BLA,PEL,PEL,4.47,0.929,1.929,0.481,0.357,0.5,0.714,0.571,1.429,0.4,0.286,0.357,0.8,0.0,0.429,0.429,0.357,0.214,0.071,0.214,0.571,2.714,1.907,1.0,0.651,0.63,0.741,0.148,0.0,9.1,4.35,25.467,3.433,3.3,8.333,23.45,85.667,115.0,4.4
2016-17,2016-11-20,BLA,NET,NET,4.289,0.867,1.8,0.481,0.333,0.467,0.714,0.533,1.333,0.4,0.267,0.333,0.8,0.0,0.4,0.4,0.333,0.2,0.067,0.2,0.533,2.533,1.78,1.333,0.651,0.63,0.741,0.148,0.0,7.8,3.729,21.829,2.943,2.829,7.143,20.1,73.429,115.571,2.914
2016-17,2016-11-22,BLA,KNI,KNI,4.246,0.875,1.875,0.467,0.375,0.5,0.75,0.5,1.375,0.364,0.25,0.312,0.8,0.0,0.562,0.562,0.312,0.188,0.062,0.188,0.688,2.5,1.669,1.25,0.621,0.6,0.733,0.133,0.0,16.262,9.075,19.1,2.575,2.475,6.25,22.162,73.375,112.5,-1.65
2016-17,2016-11-23,BLA,CAV,CAV,3.996,0.824,1.765,0.467,0.353,0.471,0.75,0.471,1.294,0.364,0.235,0.294,0.8,0.0,0.529,0.529,0.294,0.176,0.059,0.176,0.647,2.353,1.571,1.176,0.621,0.6,0.733,0.133,0.0,16.262,9.075,19.1,2.575,2.475,6.25,22.162,73.375,112.5,-1.65
2016-17,2016-11-25,BLA,PEL,BLA,3.997,0.778,1.722,0.452,0.333,0.444,0.75,0.444,1.278,0.348,0.222,0.278,0.8,0.0,0.556,0.556,0.278,0.222,0.056,0.167,0.667,2.222,1.494,1.556,0.602,0.581,0.742,0.129,0.0,17.944,9.744,16.978,3.644,2.2,5.556,20.933,65.222,112.444,-2.389
2016-17,2016-11-27,BLA,ROC,BLA,4.039,0.789,1.684,0.469,0.368,0.474,0.778,0.421,1.211,0.348,0.211,0.263,0.8,0.0,0.526,0.526,0.263,0.263,0.053,0.158,0.632,2.211,1.558,2.053,0.614,0.594,0.719,0.125,0.0,16.15,8.77,15.28,4.27,1.98,5.0,19.68,78.7,109.9,-0.74
2016-17,2016-11-30,BLA,PAC,BLA,4.12,0.75,1.6,0.469,0.35,0.45,0.778,0.4,1.15,0.348,0.2,0.25,0.8,0.0,0.5,0.5,0.3,0.25,0.05,0.15,0.6,2.1,1.515,1.5,0.614,0.594,0.719,0.125,0.0,14.682,7.973,15.818,3.882,1.8,4.545,17.891,92.455,112.636,-0.664
2016-17,2016-12-03,BLA,HEA,BLA,4.02,0.714,1.524,0.469,0.333,0.429,0.778,0.381,1.095,0.348,0.19,0.238,0.8,0.0,0.476,0.476,0.286,0.238,0.048,0.19,0.571,2.0,1.395,1.667,0.614,0.594,0.719,0.125,0.0,13.458,7.308,14.5,3.558,1.65,12.5,18.217,84.75,113.583,-3.292
2016-17,2016-12-05,BLA,BUL,BUL,3.838,0.682,1.455,0.469,0.318,0.409,0.778,0.364,1.045,0.348,0.182,0.227,0.8,0.0,0.455,0.455,0.273,0.227,0.045,0.182,0.545,1.909,1.332,1.591,0.614,0.594,0.719,0.125,0.0,13.458,7.308,14.5,3.558,1.65,12.5,18.217,84.75,113.583,-3.292
2016-17,2016-12-07,BLA,BUC,BUC,3.671,0.652,1.391,0.469,0.304,0.391,0.778,0.348,1.0,0.348,0.174,0.217,0.8,0.0,0.435,0.435,0.261,0.217,0.043,0.174,0.522,1.826,1.274,1.522,0.614,0.594,0.719,0.125,0.0,13.458,7.308,14.5,3.558,1.65,12.5,18.217,84.75,113.583,-3.292
2016-17,2016-12-08,BLA,GRI,GRI,3.518,0.625,1.333,0.469,0.292,0.375,0.778,0.333,0.958,0.348,0.167,0.208,0.8,0.0,0.417,0.417,0.25,0.208,0.042,0.167,0.5,1.75,1.221,1.458,0.614,0.594,0.719,0.125,0.0,13.458,7.308,14.5,3.558,1.65,12.5,18.217,84.75,113.583,-3.292
2016-17,2016-12-10,BLA,PAC,PAC,3.848,0.6,1.48,0.405,0.28,0.44,0.636,0.32,1.04,0.308,0.24,0.28,0.857,0.04,0.4,0.44,0.24,0.2,0.04,0.16,0.48,1.76,1.14,1.52,0.549,0.514,0.703,0.162,0.562,12.423,7.031,13.385,3.285,1.523,11.538,18.469,82.077,112.846,-3.985
2016-17,2016-12-12,BLA,CLI,CLI,3.7,0.577,1.423,0.405,0.269,0.423,0.636,0.308,1.0,0.308,0.231,0.269,0.857,0.038,0.385,0.423,0.231,0.192,0.038,0.154,0.462,1.692,1.096,1.462,0.549,0.514,0.703,0.162,0.562,12.423,7.031,13.385,3.285,1.523,11.538,18.469,82.077,112.846,-3.985
2016-17,2016-12-13,BLA,THU,BLA,3.566,0.556,1.37,0.405,0.259,0.407,0.636,0.296,0.963,0.308,0.222,0.259,0.857,0.037,0.37,0.407,0.222,0.185,0.037,0.148,0.444,1.63,1.056,1.519,0.549,0.514,0.703,0.162,0.521,11.536,6.529,12.429,3.05,1.414,10.714,17.15,76.214,114.429,-4.057
2016-17,2016-12-15,BLA,NUG,NUG,3.646,0.536,1.464,0.366,0.25,0.429,0.583,0.286,1.036,0.276,0.214,0.25,0.857,0.036,0.357,0.393,0.214,0.214,0.036,0.143,0.429,1.571,0.954,1.393,0.499,0.463,0.707,0.146,0.487,10.767,6.093,11.6,3.413,1.32,10.0,18.093,71.133,113.0,-5.607
2016-17,2016-12-17,BLA,WAR,WAR,3.647,0.517,1.448,0.357,0.241,0.414,0.583,0.276,1.034,0.267,0.207,0.241,0.857,0.069,0.345,0.414,0.207,0.207,0.034,0.138,0.414,1.517,0.921,1.414,0.488,0.452,0.714,0.143,2.225,10.094,6.769,10.875,3.2,1.238,9.375,17.656,71.062,114.312,-5.994
2016-17,2016-12-20,BLA,KIN,KIN,3.926,0.5,1.567,0.319,0.233,0.467,0.5,0.267,1.1,0.242,0.233,0.3,0.778,0.067,0.333,0.4,0.2,0.2,0.033,0.133,0.4,1.5,0.793,1.067,0.442,0.404,0.702,0.149,2.094,9.5,6.371,10.235,3.012,1.165,8.824,17.924,68.0,115.882,-6.971
2016-17,2016-12-21,BLA,MAV,BLA,3.799,0.484,1.516,0.319,0.226,0.452,0.5,0.258,1.065,0.242,0.226,0.29,0.778,0.065,0.323,0.387,0.194,0.194,0.032,0.129,0.387,1.452,0.768,1.032,0.442,0.404,0.702,0.149,2.094,9.5,6.371,10.235,3.012,1.165,8.824,17.924,68.0,115.882,-6.971
2016-17,2016-12-23,BLA,SPU,BLA,3.68,0.469,1.469,0.319,0.219,0.438,0.5,0.25,1.031,0.242,0.219,0.281,0.778,0.062,0.312,0.375,0.188,0.188,0.031,0.125,0.375,1.406,0.744,1.0,0.442,0.404,0.702,0.149,2.094,9.5,6.371,10.235,3.012,1.165,8.824,17.924,68.0,115.882,-6.971
2016-17,2016-12-26,BLA,RAP,BLA,3.638,0.455,1.455,0.312,0.212,0.455,0.467,0.242,1.0,0.242,0.212,0.273,0.778,0.061,0.303,0.364,0.182,0.182,0.03,0.121,0.364,1.364,0.7,1.0,0.433,0.396,0.688,0.146,1.978,8.972,6.017,9.667,2.844,1.1,8.333,18.078,64.222,117.111,-8.106
2016-17,2016-12-28,BLA,KIN,BLA,3.531,0.441,1.412,0.312,0.206,0.441,0.467,0.235,0.971,0.242,0.206,0.265,0.778,0.059,0.294,0.353,0.176,0.176,0.029,0.118,0.353,1.324,0.679,0.971,0.433,0.396,0.688,0.146,1.978,8.972,6.017,9.667,2.844,1.1,8.333,18.078,64.222,117.111,-8.106
2016-17,2016-12-30,BLA,SPU,SPU,3.431,0.429,1.371,0.312,0.2,0.429,0.467,0.229,0.943,0.242,0.2,0.257,0.778,0.057,0.286,0.343,0.171,0.171,0.029,0.114,0.343,1.286,0.66,0.943,0.433,0.396,0.688,0.146,1.978,8.972,6.017,9.667,2.844,1.1,8.333,18.078,64.222,117.111,-8.106
2016-17,2017-01-01,BLA,TIM,TIM,3.416,0.417,1.333,0.313,0.194,0.417,0.467,0.222,0.917,0.242,0.194,0.25,0.778,0.056,0.278,0.333,0.167,0.167,0.028,0.111,0.333,1.25,0.642,0.972,0.433,0.396,0.688,0.146,1.874,8.5,5.7,9.158,2.695,1.042,7.895,17.126,60.842,117.789,-8.074
2016-17,2017-01-04,BLA,WAR,WAR,3.324,0.405,1.297,0.312,0.189,0.405,0.467,0.216,0.892,0.242,0.189,0.243,0.778,0.054,0.27,0.324,0.162,0.162,0.027,0.108,0.324,1.216,0.624,0.946,0.433,0.396,0.688,0.146,1.874,8.5,5.7,9.158,2.695,1.042,7.895,17.126,60.842,117.789,-8.074
2016-17,2017-01-05,BLA,LAK,BLA,3.237,0.395,1.263,0.312,0.184,0.395,0.467,0.211,0.868,0.242,0.184,0.237,0.778,0.053,0.263,0.316,0.158,0.158,0.026,0.105,0.316,1.184,0.608,0.921,0.433,0.396,0.688,0.146,1.874,8.5,5.7,9.158,2.695,1.042,7.895,17.126,60.842,117.789,-8.074
2016-17,2017-01-08,BLA,PIS,BLA,3.154,0.385,1.231,0.312,0.179,0.385,0.467,0.205,0.846,0.242,0.179,0.231,0.778,0.051,0.256,0.308,0.154,0.154,0.026,0.103,0.308,1.154,0.592,0.897,0.433,0.396,0.688,0.146,1.874,8.5,5.7,9.158,2.695,1.042,7.895,17.126,60.842,117.789,-8.074
2016-17,2017-01-10,BLA,LAK,LAK,3.075,0.375,1.2,0.312,0.175,0.375,0.467,0.2,0.825,0.242,0.175,0.225,0.778,0.05,0.25,0.3,0.15,0.15,0.025,0.1,0.3,1.125,0.578,0.875,0.433,0.396,0.688,0.146,1.874,8.5,5.7,9.158,2.695,1.042,7.895,17.126,60.842,117.789,-8.074
2016-17,2017-01-11,BLA,CAV,BLA,3.062,0.415,1.244,0.333,0.195,0.415,0.471,0.22,0.829,0.265,0.171,0.22,0.778,0.049,0.244,0.293,0.146,0.146,0.024,0.098,0.293,1.22,0.654,0.927,0.455,0.422,0.667,0.137,1.78,8.075,5.415,8.7,2.56,0.99,7.5,18.965,65.25,117.1,-5.985
2016-17,2017-01-13,BLA,MAG,BLA,3.077,0.405,1.238,0.327,0.19,0.405,0.471,0.214,0.833,0.257,0.19,0.262,0.727,0.048,0.238,0.286,0.143,0.143,0.024,0.095,0.286,1.214,0.636,0.738,0.449,0.413,0.673,0.154,1.695,7.69,5.157,8.286,2.438,0.943,7.143,19.133,65.143,116.524,-6.471
2016-17,2017-01-16,BLA,WIZ,WIZ,3.005,0.395,1.209,0.327,0.186,0.395,0.471,0.209,0.814,0.257,0.186,0.256,0.727,0.047,0.233,0.279,0.14,0.14,0.023,0.093,0.279,1.186,0.621,0.721,0.449,0.413,0.673,0.154,1.695,7.69,5.157,8.286,2.438,0.943,7.143,19.133,65.143,116.524,-6.471
2016-17,2017-01-18,BLA,HOR,HOR,3.192,0.409,1.273,0.321,0.205,0.409,0.5,0.205,0.864,0.237,0.205,0.295,0.692,0.045,0.273,0.318,0.136,0.136,0.023,0.114,0.295,1.227,0.593,0.841,0.437,0.402,0.679,0.161,1.618,8.245,5.327,7.909,2.327,0.9,7.591,19.268,64.682,117.0,-7.036
2016-17,2017-01-20,BLA,76E,76E,3.214,0.4,1.244,0.321,0.2,0.4,0.5,0.2,0.844,0.237,0.2,0.289,0.692,0.044,0.267,0.311,0.156,0.133,0.044,0.111,0.289,1.2,0.611,0.778,0.437,0.402,0.679,0.161,1.548,7.887,5.096,9.083,2.226,1.683,7.261,18.43,71.609,116.478,-6.239
2016-17,2017-01-21,BLA,CEL,CEL,3.144,0.391,1.217,0.321,0.196,0.391,0.5,0.196,0.826,0.237,0.196,0.283,0.692,0.043,0.261,0.304,0.152,0.13,0.043,0.109,0.283,1.174,0.598,0.761,0.437,0.402,0.679,0.161,1.548,7.887,5.096,9.083,2.226,1.683,7.261,18.43,71.609,116.478,-6.239
2016-17,2017-02-13,BLA,HAW,BLA,3.077,0.383,1.191,0.321,0.191,0.383,0.5,0.191,0.809,0.237,0.191,0.277,0.692,0.043,0.255,0.298,0.149,0.128,0.043,0.106,0.277,1.149,0.585,0.745,0.437,0.402,0.679,0.161,1.548,7.887,5.096,9.083,2.226,1.683,7.261,18.43,71.609,116.478,-6.239
2016-17,2017-02-15,BLA,JAZ,JAZ,3.013,0.375,1.167,0.321,0.188,0.375,0.5,0.188,0.792,0.237,0.188,0.271,0.692,0.042,0.25,0.292,0.146,0.125,0.042,0.104,0.271,1.125,0.573,0.729,0.437,0.402,0.679,0.161,1.548,7.887,5.096,9.083,2.226,1.683,7.261,18.43,71.609,116.478,-6.239
2016-17,2017-02-23,BLA,MAG,MAG,3.038,0.367,1.143,0.321,0.184,0.367,0.5,0.184,0.776,0.237,0.184,0.265,0.692,0.041,0.245,0.286,0.143,0.122,0.041,0.102,0.286,1.102,0.553,0.694,0.437,0.402,0.679,0.161,1.483,7.558,4.883,8.704,2.133,1.612,6.958,17.662,68.625,116.833,-6.429
2016-17,2017-02-26,BLA,RAP,RAP,3.091,0.38,1.14,0.333,0.18,0.36,0.5,0.2,0.78,0.256,0.18,0.26,0.692,0.04,0.24,0.28,0.14,0.12,0.04,0.12,0.32,1.14,0.56,0.46,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-02-28,BLA,PIS,PIS,3.03,0.373,1.118,0.333,0.176,0.353,0.5,0.196,0.765,0.256,0.176,0.255,0.692,0.039,0.235,0.275,0.137,0.118,0.039,0.118,0.314,1.118,0.549,0.451,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-02,BLA,THU,BLA,2.972,0.365,1.096,0.333,0.173,0.346,0.5,0.192,0.75,0.256,0.173,0.25,0.692,0.038,0.231,0.269,0.135,0.115,0.038,0.115,0.308,1.096,0.538,0.442,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-04,BLA,NET,BLA,2.916,0.358,1.075,0.333,0.17,0.34,0.5,0.189,0.736,0.256,0.17,0.245,0.692,0.038,0.226,0.264,0.132,0.113,0.038,0.113,0.302,1.075,0.528,0.434,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-07,BLA,THU,THU,2.862,0.352,1.056,0.333,0.167,0.333,0.5,0.185,0.722,0.256,0.167,0.241,0.692,0.037,0.222,0.259,0.13,0.111,0.037,0.111,0.296,1.056,0.519,0.426,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-09,BLA,76E,BLA,2.81,0.345,1.036,0.333,0.164,0.327,0.5,0.182,0.709,0.256,0.164,0.236,0.692,0.036,0.218,0.255,0.127,0.109,0.036,0.109,0.291,1.036,0.509,0.418,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-11,BLA,WIZ,BLA,2.76,0.339,1.018,0.333,0.161,0.321,0.5,0.179,0.696,0.256,0.161,0.232,0.692,0.036,0.214,0.25,0.125,0.107,0.036,0.107,0.286,1.018,0.5,0.411,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-12,BLA,SUN,SUN,2.711,0.333,1.0,0.333,0.158,0.316,0.5,0.175,0.684,0.256,0.158,0.228,0.692,0.035,0.211,0.246,0.123,0.105,0.035,0.105,0.281,1.0,0.491,0.404,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-14,BLA,PEL,PEL,2.664,0.328,0.983,0.333,0.155,0.31,0.5,0.172,0.672,0.256,0.155,0.224,0.692,0.034,0.207,0.241,0.121,0.103,0.034,0.103,0.276,0.983,0.483,0.397,0.454,0.421,0.684,0.158,1.424,7.256,4.688,8.356,2.048,1.548,8.68,17.56,69.96,116.64,-6.224
2016-17,2017-03-15,BLA,SPU,SPU,2.783,0.322,1.017,0.317,0.153,0.339,0.45,0.169,0.678,0.25,0.186,0.254,0.733,0.034,0.22,0.254,0.119,0.102,0.034,0.102,0.305,1.0,0.464,0.441,0.443,0.4,0.667,0.183,1.369,7.412,4.704,8.035,1.969,1.488,8.346,17.604,69.5,116.308,-6.488
2016-17,2017-03-18,BLA,HAW,HAW,2.737,0.317,1.0,0.317,0.15,0.333,0.45,0.167,0.667,0.25,0.183,0.25,0.733,0.033,0.217,0.25,0.117,0.1,0.033,0.1,0.3,0.983,0.457,0.433,0.443,0.4,0.667,0.183,1.369,7.412,4.704,8.035,1.969,1.488,8.346,17.604,69.5,116.308,-6.488
2016-17,2017-03-19,BLA,HEA,HEA,2.733,0.311,0.984,0.317,0.148,0.328,0.45,0.164,0.656,0.25,0.213,0.279,0.765,0.033,0.213,0.246,0.115,0.098,0.033,0.098,0.295,1.0,0.482,0.361,0.452,0.4,0.667,0.217,1.319,7.137,4.53,7.737,1.896,1.433,8.037,17.489,76.185,116.074,-5.785
2016-17,2017-03-21,BLA,BUC,BLA,2.689,0.306,0.968,0.317,0.145,0.323,0.45,0.161,0.645,0.25,0.21,0.274,0.765,0.032,0.21,0.242,0.113,0.097,0.032,0.097,0.29,0.984,0.474,0.355,0.452,0.4,0.667,0.217,1.319,7.137,4.53,7.737,1.896,1.433,8.037,17.489,76.185,116.074,-5.785
2016-17,2017-03-23,BLA,KNI,BLA,2.646,0.302,0.952,0.317,0.143,0.317,0.45,0.159,0.635,0.25,0.206,0.27,0.765,0.032,0.206,0.238,0.111,0.095,0.032,0.095,0.286,0.968,0.467,0.349,0.452,0.4,0.667,0.217,1.319,7.137,4.53,7.737,1.896,1.433,8.037,17.489,76.185,116.074,-5.785
2016-17,2017-03-25,BLA,TIM,BLA,2.635,0.297,0.969,0.306,0.141,0.328,0.429,0.156,0.641,0.244,0.203,0.266,0.765,0.031,0.203,0.234,0.109,0.109,0.031,0.094,0.281,0.953,0.453,0.266,0.439,0.387,0.661,0.21,1.271,6.882,4.368,7.461,2.75,1.382,7.75,18.525,73.464,113.821,-6.3
2016-17,2017-03-26,BLA,LAK,LAK,2.639,0.292,0.954,0.306,0.138,0.323,0.429,0.154,0.631,0.244,0.2,0.262,0.765,0.031,0.2,0.231,0.108,0.108,0.031,0.092,0.277,0.938,0.446,0.154,0.439,0.387,0.661,0.21,1.228,6.645,4.217,7.203,2.655,1.334,7.483,17.886,70.931,114.0,-6.224
2016-17,2017-03-28,BLA,NUG,BLA,2.643,0.288,0.955,0.302,0.136,0.333,0.409,0.152,0.621,0.244,0.197,0.258,0.765,0.03,0.197,0.227,0.106,0.106,0.03,0.091,0.273,0.924,0.429,0.091,0.433,0.381,0.651,0.206,1.187,6.423,4.077,6.963,2.567,1.29,7.233,17.797,68.567,113.133,-6.683
2016-17,2017-03-30,BLA,ROC,BLA,2.603,0.284,0.94,0.302,0.134,0.328,0.409,0.149,0.612,0.244,0.194,0.254,0.765,0.03,0.194,0.224,0.104,0.104,0.03,0.09,0.269,0.91,0.422,0.09,0.433,0.381,0.651,0.206,1.187,6.423,4.077,6.963,2.567,1.29,7.233,17.797,68.567,113.133,-6.683
2016-17,2017-04-01,BLA,SUN,BLA,2.565,0.279,0.926,0.302,0.132,0.324,0.409,0.147,0.603,0.244,0.191,0.25,0.765,0.029,0.191,0.221,0.103,0.103,0.029,0.088,0.265,0.897,0.416,0.088,0.433,0.381,0.651,0.206,1.187,6.423,4.077,6.963,2.567,1.29,7.233,17.797,68.567,113.133,-6.683
2016-17,2017-04-03,BLA,TIM,TIM,2.569,0.275,0.913,0.302,0.13,0.319,0.409,0.145,0.594,0.244,0.188,0.246,0.765,0.029,0.188,0.217,0.101,0.101,0.029,0.087,0.261,0.884,0.41,0.058,0.433,0.381,0.651,0.206,1.148,6.216,3.945,6.739,2.484,1.248,7.0,17.223,66.355,113.484,-6.681
2016-17,2017-04-04,BLA,JAZ,JAZ,2.532,0.271,0.9,0.302,0.129,0.314,0.409,0.143,0.586,0.244,0.186,0.243,0.765,0.029,0.186,0.214,0.1,0.1,0.029,0.086,0.257,0.871,0.404,0.057,0.433,0.381,0.651,0.206,1.148,6.216,3.945,6.739,2.484,1.248,7.0,17.223,66.355,113.484,-6.681
2016-17,2017-04-06,BLA,TIM,BLA,2.549,0.282,0.901,0.312,0.127,0.31,0.409,0.155,0.592,0.262,0.183,0.239,0.765,0.028,0.183,0.211,0.099,0.099,0.028,0.085,0.268,0.901,0.431,0.042,0.448,0.398,0.656,0.203,1.112,6.022,3.822,6.528,2.406,1.209,6.781,17.097,73.656,114.0,-5.872
2016-17,2017-04-08,BLA,JAZ,BLA,2.514,0.278,0.889,0.313,0.125,0.306,0.409,0.153,0.583,0.262,0.181,0.236,0.765,0.028,0.181,0.208,0.097,0.097,0.028,0.083,0.264,0.889,0.425,0.042,0.448,0.398,0.656,0.203,1.112,6.022,3.822,6.528,2.406,1.209,6.781,17.097,73.656,114.0,-5.872
2016-17,2017-04-10,BLA,SPU,BLA,2.498,0.274,0.877,0.312,0.123,0.301,0.409,0.151,0.575,0.262,0.178,0.233,0.765,0.027,0.192,0.219,0.096,0.096,0.027,0.082,0.26,0.877,0.423,0.014,0.448,0.398,0.656,0.203,1.079,8.288,4.852,6.33,2.333,1.173,6.576,16.579,71.424,113.091,-5.739
2016-17,2017-04-12,BLA,PEL,BLA,2.859,0.297,1.068,0.278,0.149,0.446,0.333,0.149,0.622,0.239,0.176,0.23,0.765,0.054,0.216,0.27,0.108,0.122,0.041,0.095,0.27,0.919,0.395,-0.027,0.393,0.348,0.582,0.165,1.256,8.268,4.926,6.288,2.371,1.215,6.568,16.829,70.559,112.824,-6.015
2016-17,2017-04-16,BLA,WAR,WAR,3.317,0.347,1.187,0.292,0.173,0.507,0.342,0.173,0.68,0.255,0.173,0.227,0.765,0.08,0.24,0.32,0.147,0.12,0.04,0.147,0.293,1.04,0.441,-0.013,0.404,0.365,0.573,0.146,1.383,8.18,4.94,6.417,2.303,1.18,7.197,16.803,71.029,112.743,-6.037
