SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-16,CHO,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-17,CHO,PIS,CHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-19,CHO,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-20,CHO,RAP,RAP,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,-0.325,-2.25,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-12.7
2000-01,2000-11-22,CHO,76E,CHO,4.39,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.0,0.0,0.0,0.2,1.0,1.2,0.74,-1.8,1.0,1.0,0.0,0.0,6.25,13.25,9.95,0.0,0.0,0.0,12.5,8.55,65.0,90.0,-4.0
2000-01,2000-11-24,CHO,BUC,BUC,5.383,0.667,0.667,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.0,0.167,0.0,0.167,0.833,1.333,1.117,-2.0,1.0,1.0,0.0,0.0,4.167,11.867,8.233,0.0,1.833,0.0,8.333,7.133,110.0,86.667,-0.2
2000-01,2000-11-25,CHO,CAV,CHO,6.474,0.714,1.429,0.5,0.714,1.429,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.429,0.571,1.0,0.0,0.143,0.143,0.429,1.0,1.571,0.686,-1.0,0.506,0.5,0.0,0.1,8.9,8.9,8.35,0.0,1.375,1.325,11.875,13.6,96.5,93.75,-7.025
2000-01,2000-11-29,CHO,RAP,CHO,6.627,0.75,1.625,0.462,0.75,1.625,0.462,0.0,0.0,0.0,0.25,0.5,0.5,0.625,0.75,1.375,0.0,0.125,0.125,0.375,1.375,1.75,0.763,0.625,0.474,0.462,0.0,0.154,13.78,13.78,13.34,0.0,1.1,1.06,9.5,15.22,99.8,97.4,-8.66
2000-01,2000-12-01,CHO,76E,76E,7.028,1.0,1.889,0.529,1.0,1.889,0.529,0.0,0.0,0.0,0.222,0.556,0.4,0.667,0.778,1.444,0.111,0.111,0.111,0.333,1.444,2.222,1.222,1.333,0.521,0.529,0.0,0.118,14.333,12.967,13.067,2.9,0.917,0.883,7.917,16.417,106.833,97.333,-6.533
2000-01,2000-12-02,CHO,JAZ,CHO,7.823,1.0,2.1,0.476,1.0,2.1,0.476,0.0,0.0,0.0,0.2,0.5,0.4,0.8,0.9,1.7,0.2,0.1,0.1,0.4,1.4,2.2,1.19,0.4,0.474,0.476,0.0,0.095,13.943,13.586,13.186,4.4,0.786,0.757,9.643,16.186,100.857,99.286,-6.586
2000-01,2000-12-05,CHO,CAV,CAV,7.889,1.0,2.182,0.458,1.0,2.182,0.458,0.0,0.0,0.0,0.182,0.455,0.4,0.727,0.909,1.636,0.182,0.091,0.091,0.364,1.273,2.182,1.136,0.182,0.458,0.458,0.0,0.083,12.2,13.85,12.562,3.85,0.688,0.662,8.438,16.175,97.75,100.375,-6.863
2000-01,2000-12-06,CHO,PAC,CHO,8.28,1.0,2.25,0.444,1.0,2.25,0.444,0.0,0.0,0.0,0.333,0.583,0.571,0.667,1.0,1.667,0.25,0.083,0.167,0.417,1.167,2.333,1.317,0.75,0.465,0.444,0.0,0.148,10.844,13.989,12.033,5.444,0.611,1.2,9.778,16.389,97.222,98.889,-5.7
2000-01,2000-12-08,CHO,CLI,CHO,8.192,1.0,2.154,0.464,1.0,2.154,0.464,0.0,0.0,0.0,0.308,0.538,0.571,0.615,1.154,1.769,0.462,0.077,0.154,0.462,1.154,2.308,1.469,0.154,0.483,0.464,0.0,0.143,9.76,17.73,13.34,12.21,0.55,1.08,13.8,16.15,99.7,98.8,-3.75
2000-01,2000-12-09,CHO,PAC,PAC,8.658,1.214,2.286,0.531,1.214,2.286,0.531,0.0,0.0,0.0,0.286,0.5,0.571,0.571,1.143,1.714,0.429,0.071,0.143,0.5,1.286,2.714,1.714,0.214,0.542,0.531,0.0,0.125,8.873,17.055,12.6,11.1,0.5,0.982,14.364,16.273,102.545,99.909,-3.709
2000-01,2000-12-13,CHO,KIN,CHO,8.847,1.2,2.4,0.5,1.2,2.4,0.5,0.0,0.0,0.0,0.267,0.467,0.571,0.667,1.2,1.867,0.4,0.067,0.2,0.467,1.267,2.667,1.727,-0.133,0.512,0.5,0.0,0.111,10.0,17.375,13.358,10.175,0.458,1.442,13.167,16.325,100.917,100.083,-3.783
2000-01,2000-12-15,CHO,WIZ,WIZ,9.174,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.25,0.438,0.571,0.625,1.125,1.75,0.375,0.188,0.188,0.438,1.312,2.75,1.819,-0.375,0.511,0.5,0.0,0.1,9.231,16.038,12.331,9.392,0.992,1.331,12.154,16.085,100.769,99.385,-3.515
2000-01,2000-12-16,CHO,CEL,CHO,9.688,1.235,2.529,0.488,1.235,2.529,0.488,0.0,0.0,0.0,0.412,0.647,0.636,0.647,1.176,1.824,0.412,0.176,0.176,0.588,1.353,2.882,1.776,-0.471,0.512,0.488,0.0,0.163,9.086,15.8,12.171,9.243,0.921,1.236,14.05,16.321,99.071,99.5,-4.143
2000-01,2000-12-20,CHO,HEA,CHO,9.693,1.278,2.556,0.5,1.278,2.556,0.5,0.0,0.0,0.0,0.444,0.722,0.615,0.611,1.278,1.889,0.389,0.167,0.167,0.611,1.389,3.0,1.811,-0.222,0.522,0.5,0.0,0.174,8.48,16.927,12.64,8.627,0.86,1.153,14.48,16.833,98.6,99.2,-4.42
2000-01,2000-12-22,CHO,TIM,TIM,9.797,1.316,2.632,0.5,1.316,2.632,0.5,0.0,0.0,0.0,0.526,0.789,0.667,0.737,1.211,1.947,0.368,0.158,0.158,0.632,1.421,3.158,1.942,-0.211,0.53,0.5,0.0,0.2,9.738,15.869,12.694,8.088,0.806,1.081,14.638,17.219,99.75,98.0,-3.819
2000-01,2000-12-23,CHO,SPU,CHO,9.84,1.35,2.8,0.482,1.35,2.8,0.482,0.0,0.0,0.0,0.5,0.8,0.625,0.7,1.25,1.95,0.4,0.15,0.15,0.6,1.45,3.2,1.88,0.15,0.508,0.482,0.0,0.179,9.165,16.1,12.524,8.671,0.759,1.018,13.776,17.9,97.529,97.176,-4.059
2000-01,2000-12-26,CHO,CAV,CHO,9.73,1.333,2.762,0.483,1.333,2.762,0.483,0.0,0.0,0.0,0.476,0.762,0.625,0.667,1.238,1.905,0.429,0.143,0.143,0.667,1.429,3.143,1.771,-0.095,0.507,0.483,0.0,0.172,8.656,16.006,12.25,9.4,0.717,0.961,15.789,18.406,95.056,97.167,-4.633
2000-01,2000-12-28,CHO,KIN,KIN,9.931,1.455,2.818,0.516,1.455,2.818,0.516,0.0,0.0,0.0,0.636,0.909,0.7,0.636,1.273,1.909,0.5,0.182,0.136,0.682,1.364,3.545,2.273,0.545,0.551,0.516,0.0,0.226,8.2,15.995,12.037,10.647,0.874,0.911,15.737,18.621,99.263,97.526,-3.358
2000-01,2000-12-30,CHO,SUP,SUP,9.872,1.435,2.783,0.516,1.435,2.783,0.516,0.0,0.0,0.0,0.609,0.87,0.7,0.609,1.304,1.913,0.478,0.174,0.13,0.652,1.391,3.478,2.209,0.565,0.549,0.516,0.0,0.219,7.79,16.33,12.01,10.115,0.83,0.865,14.95,18.2,99.5,97.75,-3.58
2000-01,2001-01-01,CHO,BLA,BLA,10.006,1.458,2.833,0.515,1.458,2.833,0.515,0.0,0.0,0.0,0.583,0.833,0.7,0.583,1.333,1.917,0.458,0.167,0.125,0.625,1.458,3.5,2.175,0.25,0.547,0.515,0.0,0.206,7.419,16.371,11.871,9.633,0.79,0.824,14.238,18.01,100.048,98.905,-3.89
2000-01,2001-01-03,CHO,VGR,VGR,10.246,1.56,3.0,0.52,1.56,3.0,0.52,0.0,0.0,0.0,0.64,0.88,0.727,0.56,1.36,1.92,0.44,0.16,0.12,0.64,1.48,3.76,2.308,-0.16,0.555,0.52,0.0,0.213,7.082,16.364,11.641,9.195,0.755,0.786,14.105,18.386,100.591,99.409,-3.55
2000-01,2001-01-05,CHO,CLI,CLI,10.448,1.615,3.077,0.525,1.615,3.077,0.525,0.0,0.0,0.0,0.654,0.923,0.708,0.538,1.346,1.885,0.423,0.154,0.115,0.615,1.462,3.885,2.381,0.423,0.558,0.525,0.0,0.212,6.774,16.035,11.287,8.796,0.722,0.752,13.491,18.27,101.87,100.087,-3.461
2000-01,2001-01-07,CHO,NUG,NUG,10.443,1.63,3.074,0.53,1.63,3.074,0.53,0.0,0.0,0.0,0.667,0.963,0.692,0.556,1.333,1.889,0.407,0.148,0.111,0.63,1.593,3.926,2.341,0.259,0.561,0.53,0.0,0.217,7.017,15.775,11.275,8.429,0.692,0.721,13.783,18.404,101.917,99.375,-3.658
2000-01,2001-01-09,CHO,BUL,CHO,10.704,1.607,3.107,0.517,1.607,3.107,0.517,0.0,0.0,0.0,0.75,1.071,0.7,0.643,1.321,1.964,0.429,0.143,0.107,0.607,1.536,3.964,2.446,-0.071,0.554,0.517,0.0,0.241,7.404,15.392,11.292,8.468,0.664,0.692,13.232,18.26,102.68,100.0,-3.536
2000-01,2001-01-11,CHO,BLA,CHO,11.475,1.69,3.345,0.505,1.69,3.345,0.505,0.0,0.0,0.0,0.759,1.103,0.688,0.724,1.414,2.138,0.483,0.172,0.103,0.621,1.586,4.138,2.593,0.483,0.54,0.505,0.0,0.227,7.492,15.354,11.315,8.7,0.712,0.665,13.046,18.235,102.462,99.731,-3.431
