SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-31,KNI,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-05,KNI,BOB,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-08,KNI,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-10,KNI,SPU,KNI,0.37,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.75,0.0,0.0,0.0,0.0,0.0,92.5,41.5,0.0,0.0,0.0,0.0,30.5,0.0,83.0,-31.9
2013-14,2013-11-13,KNI,HAW,HAW,1.15,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.72,-0.4,0.512,0.5,0.0,0.25,11.05,46.25,27.45,0.0,0.0,0.0,0.0,36.1,65.5,110.0,-6.1
2013-14,2013-11-14,KNI,ROC,KNI,0.958,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.833,0.6,-0.333,0.512,0.5,0.0,0.25,11.05,46.25,27.45,0.0,0.0,0.0,0.0,36.1,65.5,110.0,-6.1
2013-14,2013-11-16,KNI,HAW,KNI,0.821,0.286,0.571,0.5,0.286,0.571,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.714,0.514,-0.286,0.512,0.5,0.0,0.25,11.05,46.25,27.45,0.0,0.0,0.0,0.0,36.1,65.5,110.0,-6.1
2013-14,2013-11-19,KNI,PIS,PIS,1.141,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.45,-0.25,0.512,0.5,0.0,0.25,7.367,30.833,18.3,0.0,0.0,0.0,0.0,24.067,43.667,115.667,-7.933
2013-14,2013-11-20,KNI,PAC,KNI,1.014,0.222,0.444,0.5,0.222,0.444,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.556,0.4,-0.222,0.512,0.5,0.0,0.25,7.367,30.833,18.3,0.0,0.0,0.0,0.0,24.067,43.667,115.667,-7.933
2013-14,2013-11-23,KNI,WIZ,WIZ,0.913,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.36,-0.2,0.512,0.5,0.0,0.25,7.367,30.833,18.3,0.0,0.0,0.0,0.0,24.067,43.667,115.667,-7.933
2013-14,2013-11-25,KNI,BLA,BLA,0.957,0.182,0.364,0.5,0.182,0.364,0.5,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.455,0.327,-0.091,0.512,0.5,0.0,0.25,5.525,23.125,13.725,0.0,0.0,0.0,0.0,18.05,32.75,117.75,-8.9
2013-14,2013-11-27,KNI,CLI,CLI,0.878,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.083,0.167,0.5,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.417,0.3,-0.083,0.512,0.5,0.0,0.25,5.525,23.125,13.725,0.0,0.0,0.0,0.0,18.05,32.75,117.75,-8.9
2013-14,2013-11-29,KNI,NUG,NUG,0.81,0.154,0.308,0.5,0.154,0.308,0.5,0.0,0.0,0.0,0.077,0.154,0.5,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.385,0.277,-0.077,0.512,0.5,0.0,0.25,5.525,23.125,13.725,0.0,0.0,0.0,0.0,18.05,32.75,117.75,-8.9
2013-14,2013-12-01,KNI,PEL,KNI,0.752,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.071,0.143,0.5,0.071,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.357,0.257,-0.071,0.512,0.5,0.0,0.25,5.525,23.125,13.725,0.0,0.0,0.0,0.0,18.05,32.75,117.75,-8.9
2013-14,2013-12-05,KNI,NET,NET,0.702,0.133,0.267,0.5,0.133,0.267,0.5,0.0,0.0,0.0,0.067,0.133,0.5,0.067,0.067,0.133,0.0,0.0,0.0,0.0,0.0,0.333,0.24,-0.067,0.512,0.5,0.0,0.25,5.525,23.125,13.725,0.0,0.0,0.0,0.0,18.05,32.75,117.75,-8.9
2013-14,2013-12-06,KNI,MAG,KNI,1.08,0.188,0.5,0.375,0.188,0.5,0.375,0.0,0.0,0.0,0.125,0.25,0.5,0.062,0.062,0.125,0.062,0.125,0.0,0.062,0.062,0.5,0.319,-0.25,0.41,0.375,0.0,0.25,4.42,18.5,10.98,3.86,3.4,0.0,3.4,23.36,39.8,109.6,-9.14
