SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,RAP,PAC,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,RAP,NET,NET,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,2.0,0.0,0.0,1.0,0.0,0.0,20.8,8.5,0.0,0.0,0.0,0.0,13.7,0.0,106.0,-18.2
2012-13,2012-11-04,RAP,TIM,RAP,2.133,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,1.333,0.0,0.0,1.0,0.0,0.0,20.8,8.5,0.0,0.0,0.0,0.0,13.7,0.0,106.0,-18.2
2012-13,2012-11-06,RAP,THU,THU,3.405,0.25,1.5,0.167,0.25,0.75,0.333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.5,-0.925,0.25,0.167,0.167,0.5,0.0,0.0,21.15,8.7,9.95,0.0,0.0,16.65,25.25,23.0,102.0,-25.15
2012-13,2012-11-07,RAP,MAV,MAV,5.504,1.0,2.6,0.385,0.6,1.4,0.429,0.4,1.2,0.333,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.2,0.0,0.6,1.0,2.4,0.7,1.6,0.462,0.462,0.462,0.0,0.0,20.5,8.567,13.733,1.167,0.0,15.267,25.067,53.667,103.667,-12.833
2012-13,2012-11-10,RAP,76E,RAP,5.883,1.0,2.667,0.375,0.667,1.333,0.5,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.167,0.0,0.5,1.167,2.333,0.5,1.5,0.438,0.438,0.5,0.0,0.0,15.375,6.425,10.3,0.875,0.0,11.45,23.3,58.0,109.75,-13.875
2012-13,2012-11-12,RAP,JAZ,RAP,6.847,1.143,3.0,0.381,0.571,1.143,0.5,0.571,1.857,0.308,0.0,0.0,0.0,0.0,0.714,0.714,0.429,0.286,0.0,0.571,1.286,2.857,0.929,0.429,0.476,0.476,0.619,0.0,0.0,14.36,6.08,11.64,1.56,0.0,12.5,23.3,65.4,108.0,-10.22
2012-13,2012-11-13,RAP,PAC,PAC,6.37,1.0,2.75,0.364,0.5,1.125,0.444,0.5,1.625,0.308,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.25,0.0,0.5,1.125,2.5,0.725,0.625,0.455,0.455,0.591,0.0,0.0,11.967,5.067,9.7,1.3,0.0,10.417,21.917,54.5,111.833,-12.317
2012-13,2012-11-17,RAP,CEL,CEL,7.098,1.222,3.0,0.407,0.667,1.444,0.462,0.556,1.556,0.357,0.0,0.0,0.0,0.0,0.556,0.556,0.333,0.333,0.0,0.444,1.111,3.0,1.233,1.111,0.5,0.5,0.519,0.0,0.0,10.257,4.343,8.314,1.757,0.0,8.929,21.657,65.286,108.571,-8.414
2012-13,2012-11-18,RAP,MAG,RAP,8.781,1.5,3.3,0.455,0.8,1.5,0.533,0.7,1.8,0.389,0.0,0.1,0.0,0.0,0.9,0.9,0.4,0.4,0.1,0.7,1.2,3.7,1.79,-0.3,0.553,0.561,0.545,0.0,0.0,12.012,5.188,8.413,1.825,0.412,11.788,21.35,67.875,109.5,-7.162
2012-13,2012-11-20,RAP,76E,76E,8.369,1.364,3.091,0.441,0.727,1.455,0.5,0.636,1.636,0.389,0.0,0.091,0.0,0.0,0.909,0.909,0.364,0.364,0.091,0.636,1.091,3.364,1.591,-0.455,0.537,0.544,0.529,0.0,0.0,13.978,6.178,7.478,1.622,0.367,10.478,20.233,60.333,108.111,-8.033
2012-13,2012-11-21,RAP,BOB,BOB,7.672,1.25,2.833,0.441,0.667,1.333,0.5,0.583,1.5,0.389,0.0,0.083,0.0,0.0,0.833,0.833,0.333,0.333,0.083,0.583,1.0,3.083,1.458,-0.417,0.537,0.544,0.529,0.0,0.0,13.978,6.178,7.478,1.622,0.367,10.478,20.233,60.333,108.111,-8.033
2012-13,2012-11-23,RAP,PIS,PIS,8.232,1.538,3.308,0.465,0.923,1.615,0.571,0.615,1.692,0.364,0.0,0.077,0.0,0.077,0.923,1.0,0.385,0.385,0.154,0.538,1.231,3.692,2.023,-0.923,0.552,0.558,0.512,0.0,0.87,14.36,6.88,8.26,1.8,0.81,9.43,21.02,67.0,107.1,-6.38
2012-13,2012-11-25,RAP,SPU,RAP,8.856,1.429,3.429,0.417,0.857,1.714,0.5,0.571,1.714,0.333,0.0,0.071,0.0,0.071,1.0,1.071,0.357,0.429,0.143,0.571,1.286,3.429,1.614,-0.357,0.495,0.5,0.5,0.0,0.791,14.255,6.873,7.509,1.927,0.736,10.091,20.655,60.909,106.545,-7.664
2012-13,2012-11-27,RAP,ROC,ROC,9.647,1.4,3.467,0.404,0.8,1.733,0.462,0.6,1.733,0.346,0.0,0.067,0.0,0.133,1.067,1.2,0.4,0.4,0.133,0.533,1.267,3.4,1.653,0.067,0.486,0.49,0.5,0.0,1.1,13.983,6.917,7.508,1.767,0.675,9.25,19.633,64.167,106.417,-7.2
2012-13,2012-11-28,RAP,GRI,GRI,11.277,1.875,4.312,0.435,1.25,2.438,0.513,0.625,1.875,0.333,0.0,0.062,0.0,0.25,1.188,1.438,0.438,0.375,0.125,0.562,1.312,4.375,2.294,-0.688,0.504,0.507,0.435,0.0,1.485,13.685,7.0,7.277,1.631,0.623,8.969,19.854,67.769,108.154,-6.862
2012-13,2012-11-30,RAP,SUN,RAP,12.395,2.0,4.824,0.415,1.412,2.706,0.522,0.588,2.118,0.278,0.0,0.176,0.0,0.294,1.176,1.471,0.529,0.529,0.118,0.647,1.471,4.588,2.247,-1.235,0.468,0.476,0.439,0.0,1.657,13.007,6.786,7.757,1.886,0.579,9.229,20.207,67.214,108.214,-6.764
2012-13,2012-12-03,RAP,NUG,NUG,12.495,2.056,4.944,0.416,1.444,2.833,0.51,0.611,2.111,0.289,0.0,0.167,0.0,0.278,1.167,1.444,0.5,0.611,0.111,0.611,1.5,4.722,2.389,-1.056,0.471,0.478,0.427,0.0,1.547,12.787,6.633,7.24,2.247,0.54,8.613,20.38,69.467,107.267,-6.2
2012-13,2012-12-05,RAP,KIN,KIN,13.101,2.158,5.105,0.423,1.474,2.842,0.519,0.684,2.263,0.302,0.105,0.263,0.4,0.316,1.368,1.684,0.474,0.579,0.105,0.684,1.632,5.105,2.611,-1.211,0.489,0.49,0.443,0.021,1.769,13.212,7.05,6.788,2.106,0.506,9.225,20.338,72.188,107.688,-6.031
2012-13,2012-12-07,RAP,JAZ,JAZ,13.056,2.05,5.0,0.41,1.4,2.8,0.5,0.65,2.2,0.295,0.1,0.25,0.4,0.35,1.35,1.7,0.45,0.55,0.1,0.65,1.55,4.85,2.425,-0.9,0.475,0.475,0.44,0.02,2.159,13.012,7.165,6.388,1.982,0.476,8.682,19.776,69.471,108.176,-6.618
2012-13,2012-12-09,RAP,CLI,CLI,13.358,2.048,5.095,0.402,1.429,2.905,0.492,0.619,2.19,0.283,0.095,0.238,0.4,0.381,1.381,1.762,0.476,0.524,0.19,0.619,1.571,4.81,2.429,-1.857,0.462,0.463,0.43,0.019,2.328,12.911,7.217,6.522,1.872,0.856,8.2,19.55,69.944,109.556,-6.572
2012-13,2012-12-10,RAP,BLA,BLA,13.795,2.0,5.182,0.386,1.364,2.818,0.484,0.636,2.364,0.269,0.091,0.227,0.4,0.364,1.409,1.773,0.545,0.5,0.227,0.682,1.636,4.727,2.227,-2.409,0.448,0.447,0.456,0.018,2.205,12.742,7.1,6.968,1.774,0.995,8.937,19.526,68.789,110.158,-6.884
2012-13,2012-12-12,RAP,NET,RAP,13.777,1.957,5.174,0.378,1.348,2.87,0.47,0.609,2.304,0.264,0.087,0.217,0.4,0.348,1.391,1.739,0.522,0.478,0.217,0.652,1.609,4.609,2.078,-2.348,0.437,0.437,0.445,0.017,2.095,12.485,6.94,6.62,1.685,0.945,8.49,19.47,67.55,110.1,-7.24
2012-13,2012-12-14,RAP,MAV,RAP,14.095,2.0,5.292,0.378,1.375,2.958,0.465,0.625,2.333,0.268,0.083,0.208,0.4,0.333,1.417,1.75,0.5,0.542,0.208,0.667,1.583,4.708,2.15,-2.5,0.437,0.437,0.441,0.016,1.995,12.557,6.919,6.305,1.852,0.9,8.614,19.538,67.952,109.81,-7.0
2012-13,2012-12-16,RAP,ROC,RAP,14.438,2.16,5.64,0.383,1.48,3.12,0.474,0.68,2.52,0.27,0.24,0.36,0.667,0.48,1.4,1.88,0.56,0.56,0.2,0.68,1.64,5.24,2.62,-1.8,0.452,0.443,0.447,0.043,2.705,12.245,7.168,6.923,1.877,0.859,8.495,20.205,70.545,108.727,-6.236
2012-13,2012-12-18,RAP,CAV,CAV,14.767,2.231,5.808,0.384,1.538,3.192,0.482,0.692,2.615,0.265,0.231,0.423,0.545,0.5,1.385,1.885,0.577,0.577,0.231,0.731,1.654,5.385,2.65,-1.885,0.449,0.444,0.45,0.04,2.809,11.909,7.065,6.917,1.891,0.987,8.8,20.487,70.565,108.522,-6.309
2012-13,2012-12-19,RAP,PIS,RAP,14.76,2.185,5.667,0.386,1.481,3.111,0.476,0.704,2.556,0.275,0.222,0.407,0.545,0.481,1.37,1.852,0.556,0.556,0.222,0.704,1.593,5.296,2.637,-1.481,0.453,0.448,0.451,0.039,2.692,11.817,6.971,6.629,1.813,0.946,8.433,19.904,74.208,109.083,-6.121
2012-13,2012-12-21,RAP,MAG,RAP,14.617,2.25,5.679,0.396,1.536,3.179,0.483,0.714,2.5,0.286,0.214,0.393,0.545,0.464,1.321,1.786,0.571,0.536,0.214,0.679,1.607,5.429,2.768,-1.25,0.464,0.459,0.44,0.038,2.584,11.344,6.692,7.408,1.74,0.908,8.096,20.332,77.16,109.72,-5.56
2012-13,2012-12-26,RAP,SPU,SPU,14.905,2.345,5.759,0.407,1.552,3.172,0.489,0.793,2.586,0.307,0.207,0.379,0.545,0.483,1.276,1.759,0.552,0.586,0.241,0.655,1.552,5.69,3.114,-1.345,0.48,0.476,0.449,0.036,2.669,10.908,6.538,7.123,1.854,1.015,7.785,20.196,80.0,109.346,-4.754
2012-13,2012-12-28,RAP,NHO,NHO,15.275,2.433,5.9,0.412,1.633,3.3,0.495,0.8,2.6,0.308,0.2,0.367,0.545,0.467,1.267,1.733,0.567,0.6,0.233,0.7,1.533,5.867,3.197,-1.567,0.484,0.48,0.441,0.034,2.57,10.7,6.381,7.148,1.863,0.978,8.115,20.281,80.259,109.63,-4.681
2012-13,2012-12-29,RAP,MAG,MAG,15.544,2.387,5.968,0.4,1.613,3.258,0.495,0.774,2.71,0.286,0.258,0.419,0.615,0.484,1.355,1.839,0.548,0.613,0.226,0.677,1.516,5.806,3.135,-1.129,0.472,0.465,0.454,0.043,2.643,11.064,6.589,6.893,1.882,0.943,7.825,20.229,79.464,109.321,-4.943
2012-13,2013-01-02,RAP,BLA,RAP,15.753,2.5,6.094,0.41,1.625,3.312,0.491,0.875,2.781,0.315,0.25,0.406,0.615,0.5,1.375,1.875,0.562,0.594,0.25,0.656,1.531,6.125,3.453,-0.469,0.488,0.482,0.456,0.041,2.769,11.014,6.645,6.879,1.817,1.028,7.555,20.279,82.138,109.069,-4.393
