SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-09,KIN,CAV,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-10,KIN,TIM,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-12,KIN,JAZ,JAZ,2.06,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.167,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,200.0,115.0,-7.1
2007-08,2007-11-14,KIN,TIM,TIM,4.662,1.25,2.0,0.625,1.25,1.75,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,1.5,2.5,1.325,-0.75,0.625,0.625,0.125,0.0,5.35,10.4,7.9,0.0,0.0,0.0,0.0,16.55,161.0,120.5,-5.0
2007-08,2007-11-16,KIN,KNI,KIN,6.176,1.4,2.4,0.583,1.4,2.0,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.2,1.2,1.4,0.0,0.0,0.0,0.4,1.2,2.8,1.3,-0.8,0.583,0.583,0.167,0.0,3.567,22.8,13.067,0.0,0.0,0.0,11.1,18.867,126.667,118.333,-7.7
2007-08,2007-11-18,KIN,PIS,KIN,7.608,1.5,2.833,0.529,1.5,2.5,0.6,0.0,0.333,0.0,0.333,0.333,1.0,0.167,1.0,1.167,0.167,0.167,0.167,0.333,1.0,3.333,2.033,-0.667,0.559,0.529,0.118,0.118,2.675,17.1,9.8,2.975,0.9,1.175,8.325,18.75,125.0,116.0,-4.15
2007-08,2007-11-20,KIN,SUN,KIN,8.474,1.429,2.571,0.556,1.429,2.286,0.625,0.0,0.286,0.0,0.857,0.857,1.0,0.143,1.143,1.286,0.143,0.286,0.143,0.286,1.0,3.714,2.729,-1.857,0.63,0.556,0.111,0.333,2.14,17.2,9.82,2.38,1.5,0.94,6.66,16.94,147.2,113.0,-1.1
2007-08,2007-11-21,KIN,SUN,SUN,8.3,1.25,2.375,0.526,1.25,2.125,0.588,0.0,0.25,0.0,0.75,0.75,1.0,0.125,1.125,1.25,0.125,0.25,0.25,0.375,1.125,3.25,2.2,-1.875,0.601,0.526,0.105,0.316,1.783,16.967,9.517,1.983,1.25,2.6,13.883,16.183,122.667,109.833,-3.15
2007-08,2007-11-23,KIN,BLA,BLA,9.567,1.667,3.222,0.517,1.667,2.778,0.6,0.0,0.444,0.0,0.889,0.889,1.0,0.444,1.333,1.778,0.111,0.222,0.222,0.778,1.111,4.222,2.578,-2.0,0.584,0.517,0.138,0.276,3.571,17.029,10.4,1.7,1.071,2.229,15.743,18.086,118.429,112.714,-4.0
2007-08,2007-11-26,KIN,SPU,KIN,8.903,1.5,3.0,0.5,1.5,2.6,0.577,0.0,0.4,0.0,0.8,0.8,1.0,0.4,1.2,1.6,0.1,0.2,0.2,0.7,1.2,3.8,2.17,-1.8,0.567,0.5,0.133,0.267,3.125,14.9,9.1,1.488,0.938,1.95,13.775,17.912,103.625,111.125,-7.337
2007-08,2007-11-28,KIN,WAR,KIN,9.064,1.636,3.273,0.5,1.545,2.727,0.567,0.091,0.545,0.167,0.727,0.727,1.0,0.364,1.364,1.727,0.091,0.182,0.273,0.818,1.182,4.091,2.264,-2.0,0.569,0.514,0.167,0.222,2.778,16.244,9.856,1.322,0.833,2.544,15.022,20.0,101.111,110.333,-7.3
2007-08,2007-12-01,KIN,ROC,KIN,8.579,1.5,3.0,0.5,1.417,2.5,0.567,0.083,0.5,0.167,0.667,0.667,1.0,0.333,1.333,1.667,0.083,0.167,0.25,0.75,1.083,3.75,2.1,-1.917,0.569,0.514,0.167,0.222,2.5,17.57,10.32,1.19,0.75,2.29,13.52,18.0,91.0,109.5,-6.76
2007-08,2007-12-04,KIN,JAZ,KIN,8.986,1.462,3.231,0.452,1.385,2.769,0.5,0.077,0.462,0.167,0.615,0.615,1.0,0.692,1.615,2.308,0.077,0.154,0.385,0.692,1.077,3.615,2.262,-1.462,0.516,0.464,0.143,0.19,5.691,19.545,12.882,1.082,0.682,3.164,12.291,18.155,90.636,108.364,-6.755
2007-08,2007-12-07,KIN,CLI,KIN,8.778,1.357,3.214,0.422,1.286,2.786,0.462,0.071,0.429,0.167,0.571,0.571,1.0,0.714,1.5,2.214,0.071,0.143,0.357,0.643,1.071,3.357,1.971,-1.571,0.484,0.433,0.133,0.178,6.867,17.917,12.633,0.992,0.625,2.9,11.267,18.442,85.75,109.083,-8.383
2007-08,2007-12-08,KIN,NUG,NUG,8.661,1.333,3.2,0.417,1.267,2.733,0.463,0.067,0.467,0.143,0.533,0.533,1.0,0.667,1.533,2.2,0.067,0.133,0.333,0.6,1.0,3.267,1.9,-1.4,0.476,0.427,0.146,0.167,6.338,19.546,12.869,0.915,0.577,2.677,10.4,18.5,84.692,108.769,-8.262
2007-08,2007-12-10,KIN,BUC,KIN,8.58,1.25,3.062,0.408,1.188,2.625,0.452,0.062,0.438,0.143,0.5,0.5,1.0,0.625,1.438,2.062,0.062,0.125,0.312,0.562,1.062,3.062,1.688,-1.688,0.466,0.418,0.143,0.163,5.886,18.15,11.95,0.85,0.536,2.486,9.657,17.571,78.643,108.786,-8.771
2007-08,2007-12-12,KIN,CEL,CEL,8.93,1.294,3.176,0.407,1.235,2.706,0.457,0.059,0.471,0.125,0.647,0.824,0.786,0.765,1.471,2.235,0.118,0.118,0.294,0.529,1.118,3.294,1.924,-1.353,0.465,0.417,0.148,0.204,7.233,17.987,12.527,1.54,0.5,2.32,9.013,18.033,81.467,109.0,-8.507
2007-08,2007-12-14,KIN,76E,76E,8.987,1.222,3.0,0.407,1.167,2.556,0.457,0.056,0.444,0.125,0.722,0.889,0.812,0.722,1.5,2.222,0.111,0.111,0.278,0.556,1.056,3.222,1.906,-1.667,0.475,0.417,0.148,0.241,6.781,18.494,12.631,1.444,0.469,2.175,11.775,17.5,83.125,109.25,-8.025
2007-08,2007-12-15,KIN,WIZ,WIZ,9.044,1.263,3.211,0.393,1.211,2.789,0.434,0.053,0.421,0.125,0.684,0.842,0.813,0.737,1.474,2.211,0.105,0.105,0.263,0.526,1.105,3.263,1.811,-1.842,0.456,0.402,0.131,0.213,7.206,18.182,12.688,1.359,0.441,2.047,11.082,18.282,82.941,109.294,-8.859
2007-08,2007-12-18,KIN,NNE,NNE,9.01,1.2,3.1,0.387,1.15,2.7,0.426,0.05,0.4,0.125,0.65,0.8,0.812,0.8,1.45,2.25,0.1,0.1,0.25,0.65,1.15,3.1,1.58,-1.55,0.449,0.395,0.129,0.21,8.4,17.878,13.106,1.283,0.417,1.933,14.633,18.594,79.778,109.278,-10.083
2007-08,2007-12-19,KIN,BUC,BUC,8.672,1.143,2.952,0.387,1.095,2.571,0.426,0.048,0.381,0.125,0.619,0.762,0.813,0.762,1.381,2.143,0.143,0.095,0.238,0.619,1.095,2.952,1.538,-1.476,0.449,0.395,0.129,0.21,7.958,16.937,12.416,5.016,0.395,1.832,13.863,17.616,88.053,109.684,-8.442
2007-08,2007-12-23,KIN,NUG,KIN,8.513,1.136,2.864,0.397,1.091,2.5,0.436,0.045,0.364,0.125,0.591,0.727,0.812,0.818,1.364,2.182,0.136,0.136,0.227,0.591,1.091,2.909,1.65,-1.318,0.457,0.405,0.127,0.206,9.935,17.495,13.725,4.765,0.915,1.74,13.17,17.2,94.3,108.25,-7.315
2007-08,2007-12-26,KIN,CEL,KIN,8.568,1.13,2.957,0.382,1.087,2.522,0.431,0.043,0.435,0.1,0.565,0.696,0.812,0.826,1.391,2.217,0.174,0.174,0.217,0.565,1.087,2.87,1.643,-1.13,0.44,0.39,0.147,0.191,9.919,17.638,13.781,5.224,1.095,1.657,12.543,17.386,92.857,107.667,-7.252
2007-08,2007-12-28,KIN,76E,KIN,8.512,1.125,2.875,0.391,1.083,2.458,0.441,0.042,0.417,0.1,0.542,0.667,0.812,0.792,1.333,2.125,0.167,0.167,0.208,0.542,1.083,2.833,1.629,-1.208,0.447,0.399,0.145,0.188,9.468,16.836,13.155,4.986,1.045,1.582,11.973,16.905,97.727,108.136,-6.886
