SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,ROC,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,ROC,MAV,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-05,ROC,NOH,NOH,1.45,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,1.667,0.6,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,1.667,1.167,0.333,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112.0,73.0,11.0
2006-07,2006-11-07,ROC,GRI,GRI,1.088,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.75,1.25,0.6,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.875,0.25,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112.0,73.0,11.0
2006-07,2006-11-08,ROC,BUC,BUC,0.87,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.7,0.2,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112.0,73.0,11.0
2006-07,2006-11-10,ROC,KNI,ROC,0.725,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.5,0.833,0.6,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.833,0.583,0.167,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112.0,73.0,11.0
2006-07,2006-11-12,ROC,HEA,HEA,0.621,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.429,0.714,0.6,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.714,0.5,0.143,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112.0,73.0,11.0
2006-07,2006-11-14,ROC,SPU,ROC,0.702,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.375,0.625,0.6,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.625,0.438,0.25,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.35,0.0,11.9,24.35,56.0,82.5,3.8
2006-07,2006-11-16,ROC,BUL,ROC,0.624,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.333,0.556,0.6,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.556,0.389,0.222,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.35,0.0,11.9,24.35,56.0,82.5,3.8
2006-07,2006-11-18,ROC,PIS,PIS,0.562,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.3,0.5,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.5,0.35,0.2,0.781,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.35,0.0,11.9,24.35,56.0,82.5,3.8
