SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,JAZ,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,JAZ,CLI,JAZ,2.6,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,124.0,-13.2
2009-10,2009-11-02,JAZ,ROC,JAZ,2.507,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,116.5,-9.35
2009-10,2009-11-03,JAZ,MAV,MAV,5.868,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.5,0.375,-3.0,0.436,0.333,0.333,0.333,0.0,2.233,1.2,0.0,0.0,0.0,4.833,9.4,30.0,120.0,-9.033
2009-10,2009-11-05,JAZ,SPU,JAZ,7.61,1.0,2.2,0.455,1.0,1.8,0.556,0.0,0.4,0.0,0.8,1.2,0.667,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.4,2.8,1.54,-2.8,0.513,0.455,0.182,0.364,0.0,3.55,1.85,6.825,0.0,0.0,3.625,12.35,54.0,118.25,-5.45
2009-10,2009-11-07,JAZ,KIN,JAZ,10.495,1.667,3.167,0.526,1.5,2.5,0.6,0.167,0.667,0.25,0.833,1.5,0.556,0.167,0.667,0.833,0.333,0.333,0.0,0.167,0.833,4.333,2.9,-1.5,0.566,0.553,0.211,0.263,1.14,4.64,2.98,5.46,0.88,0.0,2.9,13.26,71.4,117.0,-3.34
2009-10,2009-11-09,JAZ,KNI,KNI,12.091,2.0,3.429,0.583,1.857,2.857,0.65,0.143,0.571,0.25,1.143,1.714,0.667,0.143,0.714,0.857,0.286,0.286,0.0,0.143,1.143,5.286,3.657,-2.571,0.632,0.604,0.167,0.333,0.95,4.917,2.967,4.55,0.733,0.0,2.417,13.4,89.0,118.167,-2.35
2009-10,2009-11-11,JAZ,CEL,CEL,12.914,2.0,3.625,0.552,1.875,3.0,0.625,0.125,0.625,0.2,1.25,1.75,0.714,0.125,0.875,1.0,0.25,0.25,0.0,0.5,1.125,5.375,3.262,-1.75,0.611,0.569,0.172,0.345,0.814,5.743,3.329,3.9,0.629,0.0,6.9,14.486,85.714,116.143,-3.686
2009-10,2009-11-13,JAZ,76E,76E,14.259,2.0,3.889,0.514,1.889,3.0,0.63,0.111,0.889,0.125,1.111,1.556,0.714,0.111,0.778,0.889,0.222,0.333,0.0,0.444,1.111,5.222,3.033,-2.556,0.571,0.529,0.229,0.286,0.712,5.025,2.912,3.412,0.825,0.0,6.038,14.012,86.125,117.25,-3.925
2009-10,2009-11-14,JAZ,CAV,CAV,16.676,2.3,4.6,0.5,1.9,3.4,0.559,0.4,1.2,0.333,1.3,1.7,0.765,0.3,0.9,1.2,0.4,0.5,0.0,0.7,1.4,6.3,3.84,-0.5,0.589,0.543,0.261,0.283,1.389,5.156,3.311,3.811,1.044,0.0,7.544,14.489,89.222,115.556,-3.556
