SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,RAP,76E,76E,17.86,2.5,6.0,0.417,2.5,6.0,0.417,0.0,0.0,0.0,1.5,2.0,0.75,2.5,2.5,5.0,2.0,0.0,0.0,1.0,2.0,6.5,5.2,-2.0,0.472,0.417,0.0,0.25,12.3,17.1,14.3,18.8,0.0,0.0,12.7,17.3,106.0,111.0,-1.9
2000-01,2000-11-03,RAP,CEL,CEL,24.83,2.667,6.667,0.4,2.667,6.667,0.4,0.0,0.0,0.0,1.0,1.333,0.75,2.333,4.0,6.333,2.667,0.667,0.0,1.667,2.0,6.333,5.5,-4.0,0.437,0.4,0.0,0.15,9.1,19.05,13.8,16.35,1.35,0.0,20.0,14.8,93.0,111.0,-2.15
2000-01,2000-11-04,RAP,WIZ,RAP,28.735,2.25,7.0,0.321,2.25,6.75,0.333,0.0,0.25,0.0,1.75,2.0,0.875,2.5,4.5,7.0,3.0,1.0,0.0,1.75,2.0,6.25,5.8,-1.75,0.397,0.321,0.036,0.25,9.233,18.167,13.6,15.767,1.767,0.0,19.0,14.233,89.333,106.667,-1.667
2000-01,2000-11-07,RAP,CEL,RAP,30.602,2.0,7.2,0.278,2.0,7.0,0.286,0.0,0.2,0.0,1.6,2.0,0.8,2.6,4.6,7.2,2.8,0.8,0.2,2.0,2.4,5.6,4.34,-1.8,0.347,0.278,0.028,0.222,9.425,17.125,13.25,13.7,1.325,0.4,20.575,14.125,80.0,105.5,-3.95
2000-01,2000-11-10,RAP,CAV,RAP,29.893,2.167,7.0,0.31,2.167,6.833,0.317,0.0,0.167,0.0,2.0,2.333,0.857,2.5,5.333,7.833,3.0,0.833,0.333,2.0,2.5,6.333,5.683,3.833,0.395,0.31,0.024,0.286,9.84,19.42,15.12,15.66,1.44,0.82,20.56,14.7,88.8,98.4,-1.58
2000-01,2000-11-11,RAP,BUL,BUL,30.404,2.429,8.0,0.304,2.286,7.571,0.302,0.143,0.429,0.333,2.0,2.286,0.875,2.571,5.714,8.286,3.571,0.714,0.429,1.857,2.714,7.0,6.343,6.286,0.389,0.312,0.054,0.25,10.167,20.4,15.817,17.383,1.2,0.983,18.183,15.8,92.833,98.0,-1.8
2000-01,2000-11-16,RAP,BLA,RAP,31.65,2.75,8.375,0.328,2.625,7.875,0.333,0.125,0.5,0.25,1.75,2.25,0.778,2.375,6.25,8.625,4.625,0.75,0.375,1.625,2.75,7.375,7.475,8.875,0.394,0.336,0.06,0.209,9.171,21.571,15.914,21.129,1.229,0.843,15.586,15.643,97.0,96.0,-0.214
2000-01,2000-11-18,RAP,BUC,RAP,31.67,2.667,8.333,0.32,2.556,7.778,0.329,0.111,0.556,0.2,1.667,2.222,0.75,2.556,5.889,8.444,4.556,0.778,0.333,1.667,2.889,7.111,7.056,6.667,0.382,0.327,0.067,0.2,9.438,20.288,15.338,21.162,1.288,0.738,15.938,15.625,94.25,96.375,-0.512
2000-01,2000-11-20,RAP,CHO,RAP,32.425,2.5,8.3,0.301,2.3,7.5,0.307,0.2,0.8,0.25,1.8,2.4,0.75,2.4,5.7,8.1,4.4,0.9,0.3,1.6,3.1,7.0,6.69,8.4,0.374,0.313,0.096,0.217,8.744,19.2,14.433,20.144,1.444,0.656,15.2,15.267,93.222,98.111,-1.156
