SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,WIZ,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,WIZ,GRI,GRI,2.11,1.5,2.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,3.7,2.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.7,160.0,71.0,57.3
2016-17,2016-11-02,WIZ,RAP,WIZ,1.88,1.0,1.333,0.75,0.667,0.667,1.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.333,2.467,1.667,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.85,80.0,96.5,25.5
2016-17,2016-11-04,WIZ,HAW,WIZ,1.41,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,1.85,1.25,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.85,80.0,96.5,25.5
2016-17,2016-11-05,WIZ,MAG,MAG,1.128,0.6,0.8,0.75,0.4,0.4,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.4,1.48,1.0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.85,80.0,96.5,25.5
2016-17,2016-11-07,WIZ,ROC,WIZ,0.94,0.5,0.667,0.75,0.333,0.333,1.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.167,1.233,0.833,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.85,80.0,96.5,25.5
2016-17,2016-11-09,WIZ,CEL,WIZ,0.806,0.429,0.571,0.75,0.286,0.286,1.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,1.0,1.057,0.714,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,18.85,80.0,96.5,25.5
2016-17,2016-11-11,WIZ,CAV,WIZ,1.078,0.5,0.75,0.667,0.375,0.375,1.0,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,1.125,1.138,1.125,0.75,0.75,0.5,0.0,0.0,0.0,0.0,17.933,7.333,0.0,0.0,22.167,99.0,102.0,18.6
2016-17,2016-11-12,WIZ,BUL,BUL,2.291,0.556,1.222,0.455,0.444,0.556,0.8,0.111,0.667,0.167,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.222,0.922,0.778,0.5,0.5,0.545,0.0,0.0,2.05,1.075,13.45,5.5,0.0,0.0,21.15,85.5,105.25,10.575
2016-17,2016-11-16,WIZ,76E,76E,5.599,1.0,2.0,0.5,0.8,1.3,0.615,0.2,0.7,0.286,0.4,0.5,0.8,0.1,0.2,0.3,0.2,0.2,0.0,0.0,0.2,2.6,1.95,0.7,0.586,0.55,0.35,0.2,0.54,2.18,1.4,11.62,4.4,0.0,0.0,19.66,97.4,107.6,8.6
2016-17,2016-11-17,WIZ,KNI,WIZ,6.951,1.091,2.455,0.444,0.909,1.545,0.588,0.182,0.909,0.2,0.545,0.636,0.857,0.182,0.273,0.455,0.273,0.364,0.0,0.091,0.455,2.909,2.082,-0.182,0.532,0.481,0.37,0.222,1.283,2.967,2.133,10.85,4.467,0.0,1.883,19.45,95.0,107.333,6.283
2016-17,2016-11-19,WIZ,HEA,WIZ,6.372,1.0,2.25,0.444,0.833,1.417,0.588,0.167,0.833,0.2,0.5,0.583,0.857,0.167,0.25,0.417,0.25,0.333,0.0,0.083,0.417,2.667,1.908,-0.167,0.532,0.481,0.37,0.222,1.283,2.967,2.133,10.85,4.467,0.0,1.883,19.45,95.0,107.333,6.283
2016-17,2016-11-21,WIZ,SUN,WIZ,5.882,0.923,2.077,0.444,0.769,1.308,0.588,0.154,0.769,0.2,0.462,0.538,0.857,0.154,0.231,0.385,0.231,0.308,0.0,0.077,0.385,2.462,1.762,-0.154,0.532,0.481,0.37,0.222,1.283,2.967,2.133,10.85,4.467,0.0,1.883,19.45,95.0,107.333,6.283
2016-17,2016-11-25,WIZ,MAG,MAG,5.461,0.857,1.929,0.444,0.714,1.214,0.588,0.143,0.714,0.2,0.429,0.5,0.857,0.143,0.214,0.357,0.214,0.286,0.0,0.071,0.357,2.286,1.636,-0.143,0.532,0.481,0.37,0.222,1.283,2.967,2.133,10.85,4.467,0.0,1.883,19.45,95.0,107.333,6.283
2016-17,2016-11-26,WIZ,SPU,WIZ,5.097,0.8,1.8,0.444,0.667,1.133,0.588,0.133,0.667,0.2,0.4,0.467,0.857,0.133,0.2,0.333,0.2,0.267,0.0,0.067,0.333,2.133,1.527,-0.133,0.532,0.481,0.37,0.222,1.283,2.967,2.133,10.85,4.467,0.0,1.883,19.45,95.0,107.333,6.283
2016-17,2016-11-28,WIZ,KIN,WIZ,4.849,0.75,1.688,0.444,0.625,1.062,0.588,0.125,0.625,0.2,0.375,0.438,0.857,0.125,0.188,0.312,0.188,0.25,0.0,0.062,0.312,2.0,1.431,0.062,0.532,0.481,0.37,0.222,1.1,2.543,1.829,9.3,3.829,0.0,1.614,16.671,81.429,110.286,4.414
2016-17,2016-11-30,WIZ,THU,THU,4.564,0.706,1.588,0.444,0.588,1.0,0.588,0.118,0.588,0.2,0.353,0.412,0.857,0.118,0.176,0.294,0.176,0.235,0.0,0.059,0.294,1.882,1.347,0.059,0.532,0.481,0.37,0.222,1.1,2.543,1.829,9.3,3.829,0.0,1.614,16.671,81.429,110.286,4.414
2016-17,2016-12-02,WIZ,SPU,SPU,4.31,0.667,1.5,0.444,0.556,0.944,0.588,0.111,0.556,0.2,0.333,0.389,0.857,0.111,0.167,0.278,0.167,0.222,0.0,0.056,0.278,1.778,1.272,0.056,0.532,0.481,0.37,0.222,1.1,2.543,1.829,9.3,3.829,0.0,1.614,16.671,81.429,110.286,4.414
2016-17,2016-12-05,WIZ,NET,NET,4.083,0.632,1.421,0.444,0.526,0.895,0.588,0.105,0.526,0.2,0.316,0.368,0.857,0.105,0.158,0.263,0.158,0.211,0.0,0.053,0.263,1.684,1.205,0.053,0.532,0.481,0.37,0.222,1.1,2.543,1.829,9.3,3.829,0.0,1.614,16.671,81.429,110.286,4.414
2016-17,2016-12-18,WIZ,CLI,WIZ,3.879,0.6,1.35,0.444,0.5,0.85,0.588,0.1,0.5,0.2,0.3,0.35,0.857,0.1,0.15,0.25,0.15,0.2,0.0,0.05,0.25,1.6,1.145,0.05,0.532,0.481,0.37,0.222,1.1,2.543,1.829,9.3,3.829,0.0,1.614,16.671,81.429,110.286,4.414
