SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-06,WIZ,CEL,WIZ,18.949,2.909,5.727,0.508,2.909,5.636,0.516,0,0.091,0.0,1.273,2.273,0.56,2.364,3.545,5.909,1.0,0.273,0.273,0.909,3.364,7.091,5.473,2.545,0.527,0.508,0.016,0.222,12.93,21.88,17.18,7.99,0.69,1.53,12.06,16.63,109.2,117.3,-6.1
2019-20,2020-01-08,WIZ,MAG,MAG,19.27,2.833,5.5,0.515,2.833,5.417,0.523,0,0.083,0.0,1.417,2.417,0.586,2.167,3.583,5.75,0.917,0.333,0.333,1.083,3.5,7.083,5.283,3.25,0.54,0.515,0.015,0.258,11.755,21.255,16.373,7.264,0.818,1.718,14.482,16.491,107.091,114.909,-6.127
2019-20,2020-01-10,WIZ,HAW,WIZ,20.485,3.077,5.692,0.541,3.077,5.615,0.548,0,0.077,0.0,1.615,2.692,0.6,2.154,3.538,5.692,1.077,0.308,0.462,1.231,3.385,7.769,5.954,1.769,0.565,0.541,0.014,0.284,11.25,20.275,15.633,7.892,0.75,1.958,15.108,16.467,108.167,115.5,-5.592
2019-20,2020-01-12,WIZ,JAZ,WIZ,20.485,3.0,5.857,0.512,3.0,5.786,0.519,0,0.071,0.0,1.643,2.786,0.59,2.214,3.5,5.714,1.0,0.357,0.429,1.143,3.286,7.643,5.786,2.214,0.54,0.512,0.012,0.28,11.208,19.869,15.385,7.285,0.862,1.808,13.946,16.523,106.231,113.769,-5.831
2019-20,2020-01-15,WIZ,BUL,BUL,19.238,2.8,5.467,0.512,2.8,5.4,0.519,0,0.067,0.0,1.533,2.6,0.59,2.067,3.267,5.333,0.933,0.333,0.4,1.067,3.2,7.133,5.347,2.0,0.54,0.512,0.012,0.28,10.407,18.45,14.286,6.764,0.8,1.679,12.95,15.343,98.643,115.286,-7.536
2019-20,2020-01-17,WIZ,RAP,RAP,19.153,2.875,5.562,0.517,2.875,5.5,0.523,0,0.062,0.0,1.562,2.562,0.61,2.125,3.062,5.188,1.0,0.5,0.438,1.188,3.188,7.312,5.619,2.188,0.547,0.517,0.011,0.281,11.053,17.22,14.013,7.673,1.293,1.947,13.927,16.147,99.133,114.4,-6.853
2019-20,2020-01-23,WIZ,CAV,CAV,19.393,2.941,5.588,0.526,2.941,5.529,0.532,0,0.059,0.0,1.647,2.706,0.609,2.059,3.176,5.235,0.941,0.471,0.412,1.235,3.0,7.529,5.747,0.765,0.555,0.526,0.011,0.295,10.638,17.888,14.062,7.194,1.212,1.825,14.281,16.188,99.812,115.5,-6.662
2019-20,2020-01-26,WIZ,HAW,HAW,19.17,2.833,5.389,0.526,2.833,5.278,0.537,0,0.111,0.0,1.667,2.667,0.625,2.0,3.111,5.111,0.944,0.444,0.444,1.222,3.0,7.333,5.622,0.722,0.559,0.526,0.021,0.309,10.571,17.671,13.953,7.188,1.141,2.012,14.959,15.929,101.471,115.471,-6.565
2019-20,2020-01-28,WIZ,BUC,BUC,18.967,2.789,5.211,0.535,2.789,5.105,0.546,0,0.105,0.0,1.632,2.632,0.62,1.947,3.0,4.947,0.895,0.421,0.526,1.158,3.0,7.211,5.6,0.474,0.566,0.535,0.02,0.313,10.378,17.144,13.6,6.789,1.078,2.5,14.128,15.472,105.889,116.833,-6.3
2019-20,2020-01-30,WIZ,HOR,WIZ,18.493,2.7,5.1,0.529,2.7,5.0,0.54,0,0.1,0.0,1.55,2.5,0.62,1.85,2.85,4.7,0.85,0.4,0.5,1.1,2.9,6.95,5.315,0.2,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-01,WIZ,NET,WIZ,17.612,2.571,4.857,0.529,2.571,4.762,0.54,0,0.095,0.0,1.476,2.381,0.62,1.762,2.714,4.476,0.81,0.381,0.476,1.048,2.762,6.619,5.062,0.19,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-03,WIZ,WAR,WIZ,16.812,2.455,4.636,0.529,2.455,4.545,0.54,0,0.091,0.0,1.409,2.273,0.62,1.682,2.591,4.273,0.773,0.364,0.455,1.0,2.636,6.318,4.832,0.182,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-07,WIZ,MAV,WIZ,16.081,2.348,4.435,0.529,2.348,4.348,0.54,0,0.087,0.0,1.348,2.174,0.62,1.609,2.478,4.087,0.739,0.348,0.435,0.957,2.522,6.043,4.622,0.174,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-09,WIZ,GRI,WIZ,15.411,2.25,4.25,0.529,2.25,4.167,0.54,0,0.083,0.0,1.292,2.083,0.62,1.542,2.375,3.917,0.708,0.333,0.417,0.917,2.417,5.792,4.429,0.167,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-12,WIZ,KNI,KNI,14.794,2.16,4.08,0.529,2.16,4.0,0.54,0,0.08,0.0,1.24,2.0,0.62,1.48,2.28,3.76,0.68,0.32,0.4,0.88,2.32,5.56,4.252,0.16,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-21,WIZ,CAV,WIZ,14.225,2.077,3.923,0.529,2.077,3.846,0.54,0,0.077,0.0,1.192,1.923,0.62,1.423,2.192,3.615,0.654,0.308,0.385,0.846,2.231,5.346,4.088,0.154,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-23,WIZ,BUL,BUL,13.699,2.0,3.778,0.529,2.0,3.704,0.54,0,0.074,0.0,1.148,1.852,0.62,1.37,2.111,3.481,0.63,0.296,0.37,0.815,2.148,5.148,3.937,0.148,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-24,WIZ,BUC,WIZ,13.209,1.929,3.643,0.529,1.929,3.571,0.54,0,0.071,0.0,1.107,1.786,0.62,1.321,2.036,3.357,0.607,0.286,0.357,0.786,2.071,4.964,3.796,0.143,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-02-26,WIZ,NET,WIZ,12.754,1.862,3.517,0.529,1.862,3.448,0.54,0,0.069,0.0,1.069,1.724,0.62,1.276,1.966,3.241,0.586,0.276,0.345,0.759,2.0,4.793,3.666,0.138,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-03-01,WIZ,WAR,WAR,12.329,1.8,3.4,0.529,1.8,3.333,0.54,0,0.067,0.0,1.033,1.667,0.62,1.233,1.9,3.133,0.567,0.267,0.333,0.733,1.933,4.633,3.543,0.133,0.56,0.529,0.02,0.304,9.832,16.242,12.884,6.432,1.021,2.368,13.384,15.332,104.053,118.684,-6.837
2019-20,2020-03-03,WIZ,KIN,KIN,12.274,1.774,3.323,0.534,1.774,3.258,0.545,0,0.065,0.0,1.032,1.677,0.615,1.194,1.871,3.065,0.548,0.258,0.323,0.71,1.935,4.581,3.487,0.452,0.564,0.534,0.019,0.311,9.34,15.91,12.5,6.11,0.97,2.25,12.715,14.96,106.75,118.5,-6.85
2019-20,2020-03-04,WIZ,BLA,BLA,12.082,1.719,3.219,0.534,1.719,3.156,0.545,0,0.062,0.0,1.0,1.625,0.615,1.156,1.812,2.969,0.531,0.25,0.344,0.688,1.875,4.438,3.4,0.344,0.564,0.534,0.019,0.311,8.895,15.152,11.905,5.819,0.924,2.762,12.11,14.248,101.667,118.762,-6.643
2019-20,2020-03-06,WIZ,HAW,WIZ,12.187,1.697,3.212,0.528,1.697,3.152,0.538,0,0.061,0.0,0.97,1.576,0.615,1.182,1.818,3.0,0.515,0.242,0.364,0.667,1.939,4.364,3.339,0.121,0.559,0.528,0.019,0.302,8.977,15.223,11.955,5.555,0.882,2.918,11.559,13.945,101.591,119.0,-6.9
2019-20,2020-03-10,WIZ,KNI,WIZ,11.829,1.647,3.118,0.528,1.647,3.059,0.538,0,0.059,0.0,0.941,1.529,0.615,1.147,1.765,2.912,0.5,0.235,0.353,0.647,1.882,4.235,3.241,0.118,0.559,0.528,0.019,0.302,8.977,15.223,11.955,5.555,0.882,2.918,11.559,13.945,101.591,119.0,-6.9
2019-20,2020-07-31,WIZ,SUN,WIZ,11.564,1.6,3.029,0.528,1.6,2.971,0.538,0,0.057,0.0,0.914,1.543,0.593,1.114,1.714,2.829,0.486,0.229,0.343,0.629,1.857,4.114,3.114,-0.086,0.555,0.528,0.019,0.302,8.587,14.561,11.435,5.313,0.843,2.791,11.057,13.991,97.174,119.087,-7.878
2019-20,2020-08-02,WIZ,NET,NET,11.243,1.556,2.944,0.528,1.556,2.889,0.538,0,0.056,0.0,0.889,1.5,0.593,1.083,1.667,2.75,0.472,0.222,0.333,0.611,1.806,4.0,3.028,-0.083,0.555,0.528,0.019,0.302,8.587,14.561,11.435,5.313,0.843,2.791,11.057,13.991,97.174,119.087,-7.878
2019-20,2020-08-03,WIZ,PAC,WIZ,11.04,1.541,2.892,0.533,1.541,2.838,0.543,0,0.054,0.0,0.865,1.459,0.593,1.054,1.622,2.676,0.459,0.216,0.324,0.622,1.811,3.946,2.943,0.027,0.558,0.533,0.019,0.299,8.229,13.954,10.958,5.092,0.808,2.675,12.679,14.367,95.875,119.375,-8.35
2019-20,2020-08-05,WIZ,76E,WIZ,10.749,1.5,2.816,0.533,1.5,2.763,0.543,0,0.053,0.0,0.842,1.421,0.593,1.026,1.579,2.605,0.447,0.211,0.316,0.605,1.763,3.842,2.866,0.026,0.558,0.533,0.019,0.299,8.229,13.954,10.958,5.092,0.808,2.675,12.679,14.367,95.875,119.375,-8.35
2019-20,2020-08-07,WIZ,PEL,PEL,10.668,1.462,2.744,0.533,1.462,2.692,0.543,0,0.051,0.0,0.821,1.385,0.593,1.0,1.59,2.59,0.436,0.205,0.308,0.59,1.821,3.744,2.767,-0.154,0.558,0.533,0.019,0.299,7.9,14.52,11.088,4.888,0.776,2.568,12.172,13.792,92.04,118.92,-8.552
2019-20,2020-08-09,WIZ,THU,THU,10.402,1.425,2.675,0.533,1.425,2.625,0.543,0,0.05,0.0,0.8,1.35,0.593,0.975,1.55,2.525,0.425,0.2,0.3,0.575,1.775,3.65,2.698,-0.15,0.558,0.533,0.019,0.299,7.9,14.52,11.088,4.888,0.776,2.568,12.172,13.792,92.04,118.92,-8.552
2019-20,2020-08-11,WIZ,BUC,WIZ,10.148,1.39,2.61,0.533,1.39,2.561,0.543,0,0.049,0.0,0.78,1.317,0.593,0.951,1.512,2.463,0.415,0.195,0.293,0.561,1.732,3.561,2.632,-0.146,0.558,0.533,0.019,0.299,7.9,14.52,11.088,4.888,0.776,2.568,12.172,13.792,92.04,118.92,-8.552
2019-20,2020-08-13,WIZ,CEL,CEL,10.401,1.452,2.762,0.526,1.452,2.69,0.54,0,0.071,0.0,0.81,1.381,0.586,1.0,1.548,2.548,0.429,0.214,0.286,0.571,1.786,3.714,2.726,-0.095,0.551,0.526,0.026,0.293,8.081,14.596,11.212,5.0,0.831,2.469,12.031,14.138,92.385,118.846,-8.45
2020-21,2020-12-23,WIZ,76E,76E,9.675,1.351,2.57,0.501,1.351,2.503,0.514,0,0.067,0.0,0.753,1.285,0.558,0.93,1.44,2.37,0.399,0.199,0.266,0.531,1.661,3.455,2.536,-0.089,0.525,0.501,0.025,0.279,7.696,13.901,10.678,4.762,0.791,2.351,11.458,13.465,87.986,113.187,-8.048
2020-21,2020-12-26,WIZ,MAG,WIZ,9.235,1.29,2.453,0.478,1.29,2.389,0.491,0,0.064,0.0,0.719,1.226,0.533,0.888,1.375,2.262,0.381,0.19,0.254,0.507,1.585,3.298,2.421,-0.085,0.501,0.478,0.024,0.266,7.346,13.269,10.193,4.545,0.755,2.245,10.937,12.853,83.986,108.042,-7.682
2020-21,2020-12-27,WIZ,MAG,WIZ,8.834,1.234,2.346,0.457,1.234,2.285,0.47,0,0.061,0.0,0.688,1.173,0.51,0.85,1.315,2.163,0.364,0.182,0.243,0.485,1.517,3.155,2.316,-0.081,0.479,0.457,0.023,0.255,7.027,12.692,9.75,4.348,0.723,2.147,10.462,12.294,80.335,103.344,-7.348
2020-21,2020-12-29,WIZ,BUL,WIZ,8.466,1.182,2.248,0.438,1.182,2.19,0.45,0,0.058,0.0,0.659,1.124,0.488,0.814,1.26,2.073,0.349,0.174,0.232,0.465,1.453,3.023,2.219,-0.078,0.459,0.438,0.022,0.244,6.734,12.163,9.343,4.167,0.692,2.057,10.026,11.782,76.988,99.038,-7.042
2020-21,2021-01-01,WIZ,TIM,TIM,8.338,1.135,2.192,0.421,1.135,2.102,0.432,0,0.089,0.0,0.633,1.079,0.469,0.815,1.21,2.024,0.369,0.167,0.223,0.613,1.462,2.902,1.96,-0.508,0.441,0.421,0.221,0.234,10.265,11.677,10.73,7.1,0.665,1.975,26.285,19.29,78.908,117.077,-16.08
2020-21,2021-01-09,WIZ,HEA,WIZ,8.023,1.092,2.108,0.405,1.092,2.022,0.415,0,0.087,0.0,0.608,1.038,0.451,0.785,1.163,1.947,0.355,0.161,0.215,0.594,1.408,2.791,1.88,-0.5,0.424,0.405,0.251,0.225,10.601,11.228,10.655,7.423,0.639,1.899,28.478,20.083,76.835,116.805,-17.254
2020-21,2021-01-11,WIZ,SUN,WIZ,7.73,1.051,2.031,0.39,1.051,1.947,0.4,0,0.084,0.0,0.586,0.999,0.434,0.756,1.12,1.875,0.343,0.155,0.207,0.575,1.357,2.687,1.807,-0.49,0.408,0.39,0.279,0.217,10.912,10.812,10.587,7.722,0.616,1.829,30.508,20.817,74.915,116.553,-18.341
