SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,BUC,CHO,BUC,26.018,4.091,10.091,0.405,3.273,7.364,0.444,0.818,2.727,0.3,1.727,2.182,0.792,1.091,2.818,3.909,1.727,1.0,0.455,1.364,2.545,10.727,6.873,0.455,0.485,0.446,0.27,0.171,4.36,13.14,8.66,10.11,2.26,1.52,10.64,22.29,101.8,107.8,-0.17
2000-01,2000-11-25,BUC,WIZ,WIZ,26.407,3.917,10.25,0.382,3.167,7.5,0.422,0.75,2.75,0.273,2.167,2.833,0.765,1.167,2.75,3.917,1.667,0.917,0.417,1.333,2.583,10.75,6.525,-1.083,0.468,0.419,0.268,0.211,4.491,12.827,8.536,9.664,2.055,1.382,10.191,22.545,100.455,110.091,-1.327
2000-01,2000-11-27,BUC,MAG,MAG,27.558,4.0,10.769,0.371,3.231,7.923,0.408,0.769,2.846,0.27,2.077,2.769,0.75,1.231,2.846,4.077,1.846,0.923,0.538,1.231,2.692,10.846,6.631,-1.308,0.452,0.407,0.264,0.193,4.583,12.642,8.508,10.3,1.983,1.542,9.342,22.208,99.667,110.333,-1.425
2000-01,2000-11-28,BUC,HEA,HEA,27.954,4.143,11.286,0.367,3.357,8.357,0.402,0.786,2.929,0.268,2.286,3.0,0.762,1.357,2.786,4.143,2.071,0.857,0.571,1.143,2.929,11.357,7.007,-1.286,0.45,0.402,0.259,0.203,5.069,12.138,8.492,11.485,1.831,1.615,8.623,22.646,100.462,109.846,-1.446
2000-01,2000-11-30,BUC,CEL,BUC,27.707,4.0,11.0,0.364,3.267,8.067,0.405,0.733,2.933,0.25,2.267,2.933,0.773,1.333,2.733,4.067,2.0,0.867,0.533,1.4,2.867,11.0,6.48,-0.4,0.447,0.397,0.267,0.206,5.043,11.986,8.4,11.114,1.864,1.5,10.779,22.757,97.429,110.286,-2.336
2000-01,2000-12-02,BUC,HAW,HAW,27.876,4.188,11.0,0.381,3.5,8.188,0.427,0.688,2.812,0.244,2.312,3.125,0.74,1.438,2.625,4.062,2.0,0.938,0.5,1.438,2.938,11.375,6.894,0.0,0.46,0.412,0.256,0.21,5.707,11.467,8.447,11.007,1.973,1.4,10.913,22.907,98.8,110.067,-2.22
2000-01,2000-12-03,BUC,PAC,BUC,27.708,4.176,10.882,0.384,3.412,8.118,0.42,0.765,2.765,0.277,2.588,3.529,0.733,1.412,2.588,4.0,2.0,0.882,0.529,1.647,2.941,11.706,6.976,-0.294,0.471,0.419,0.254,0.238,5.631,11.269,8.325,11.2,1.85,1.487,11.931,23.5,98.688,110.0,-2.088
2000-01,2000-12-06,BUC,NNE,NNE,27.986,4.222,10.944,0.386,3.444,8.111,0.425,0.778,2.833,0.275,2.722,3.667,0.742,1.444,3.0,4.444,1.889,0.889,0.556,1.667,2.889,11.944,7.283,-0.167,0.476,0.421,0.259,0.249,5.671,12.918,9.071,10.541,1.835,1.588,11.935,23.4,99.176,108.529,-1.735
2000-01,2000-12-07,BUC,SUN,BUC,27.605,4.053,10.632,0.381,3.316,7.895,0.42,0.737,2.737,0.269,2.737,3.632,0.754,1.474,2.947,4.421,1.842,0.895,0.579,1.789,3.053,11.579,6.895,0.211,0.473,0.416,0.257,0.257,6.1,12.789,9.228,10.283,1.878,1.7,13.428,23.317,97.5,107.722,-2.45
2000-01,2000-12-09,BUC,WIZ,BUC,27.694,4.05,10.6,0.382,3.25,7.8,0.417,0.8,2.8,0.286,2.65,3.55,0.746,1.4,2.9,4.3,1.75,0.9,0.6,1.8,3.0,11.55,6.785,-0.05,0.475,0.42,0.264,0.25,5.779,12.626,8.968,9.742,1.879,1.753,13.537,23.195,97.211,108.526,-2.553
2000-01,2000-12-12,BUC,LAK,LAK,27.562,4.0,10.476,0.382,3.19,7.714,0.414,0.81,2.762,0.293,2.667,3.571,0.747,1.381,2.905,4.286,1.667,0.857,0.667,1.81,3.0,11.476,6.7,-0.143,0.476,0.42,0.264,0.255,5.735,12.65,8.985,9.255,1.785,1.925,13.71,23.11,96.8,108.0,-2.615
2000-01,2000-12-13,BUC,JAZ,JAZ,27.237,3.864,10.318,0.374,3.091,7.636,0.405,0.773,2.682,0.288,2.636,3.5,0.753,1.364,2.773,4.136,1.682,0.818,0.636,1.818,2.909,11.136,6.359,-0.182,0.47,0.412,0.26,0.256,5.743,12.048,8.681,9.438,1.7,1.833,14.019,23.1,95.143,108.619,-3.243
2000-01,2000-12-15,BUC,RAP,BUC,27.168,3.783,10.174,0.372,3.0,7.435,0.404,0.783,2.739,0.286,2.87,3.696,0.776,1.304,2.826,4.13,1.609,0.913,0.652,1.783,2.87,11.217,6.604,0.739,0.475,0.41,0.269,0.282,5.482,12.341,8.741,9.009,1.909,1.895,13.777,22.977,96.864,108.409,-2.723
2000-01,2000-12-17,BUC,KNI,KNI,27.114,3.75,10.125,0.37,3.0,7.417,0.404,0.75,2.708,0.277,2.917,3.708,0.787,1.292,2.75,4.042,1.625,0.958,0.625,1.708,2.833,11.167,6.683,1.083,0.475,0.407,0.267,0.288,5.426,12.026,8.561,9.113,2.004,1.813,13.178,22.8,97.696,108.304,-2.483
2000-01,2000-12-21,BUC,NNE,BUC,27.296,3.84,10.16,0.378,3.08,7.48,0.412,0.76,2.68,0.284,2.96,3.72,0.796,1.32,2.72,4.04,1.56,0.96,0.6,1.68,2.92,11.4,6.884,1.16,0.483,0.415,0.264,0.291,5.454,11.846,8.487,8.733,1.992,1.737,12.933,22.696,99.125,108.25,-2.188
2000-01,2000-12-23,BUC,CEL,BUC,27.339,3.923,10.115,0.388,3.154,7.462,0.423,0.769,2.654,0.29,2.962,3.769,0.786,1.269,2.692,3.962,1.5,1.0,0.615,1.692,2.923,11.577,7.058,0.923,0.492,0.426,0.262,0.293,5.236,11.636,8.292,8.384,2.056,1.772,13.024,22.632,99.76,107.28,-1.788
2000-01,2000-12-26,BUC,MAG,BUC,27.42,3.926,10.037,0.391,3.111,7.37,0.422,0.815,2.667,0.306,3.074,3.889,0.79,1.259,2.704,3.963,1.481,1.0,0.667,1.741,3.0,11.741,7.215,1.407,0.5,0.432,0.266,0.306,5.246,11.588,8.3,8.277,2.042,1.888,13.342,22.608,100.5,107.154,-1.558
2000-01,2000-12-28,BUC,CAV,CAV,27.427,3.893,9.964,0.391,3.071,7.286,0.422,0.821,2.679,0.307,2.964,3.75,0.79,1.25,2.786,4.036,1.5,1.0,0.714,1.786,2.964,11.571,7.129,2.214,0.498,0.432,0.269,0.297,5.215,11.737,8.396,8.444,2.033,1.996,13.859,22.47,99.407,106.111,-1.507
2000-01,2000-12-30,BUC,NUG,NUG,27.344,3.828,9.724,0.394,3.034,7.138,0.425,0.793,2.586,0.307,3.0,3.828,0.784,1.276,2.828,4.103,1.621,1.069,0.69,1.724,2.966,11.448,7.359,2.414,0.502,0.434,0.266,0.309,5.354,11.971,8.586,9.118,2.182,1.925,13.364,22.021,101.929,105.464,-0.957
2000-01,2001-01-02,BUC,BUL,BUL,27.239,3.8,9.833,0.386,3.033,7.267,0.417,0.767,2.567,0.299,2.967,3.767,0.788,1.3,2.767,4.067,1.567,1.033,0.767,1.7,2.967,11.333,7.17,2.3,0.493,0.425,0.261,0.302,5.445,11.741,8.524,8.803,2.107,2.307,13.134,22.114,100.828,105.897,-1.259
2000-01,2001-01-03,BUC,CAV,BUC,27.48,3.903,9.871,0.395,3.129,7.258,0.431,0.774,2.613,0.296,3.032,3.839,0.79,1.258,2.806,4.065,1.645,1.065,0.774,1.677,3.0,11.613,7.545,3.065,0.502,0.435,0.265,0.307,5.263,11.717,8.43,9.11,2.137,2.3,12.923,22.0,102.3,105.0,-0.897
2000-01,2001-01-05,BUC,BLA,BLA,27.655,3.906,9.938,0.393,3.094,7.25,0.427,0.812,2.688,0.302,2.938,3.75,0.783,1.281,2.969,4.25,1.688,1.125,0.75,1.625,2.938,11.562,7.662,3.156,0.499,0.434,0.27,0.296,5.294,12.255,8.69,9.374,2.223,2.226,12.506,21.8,102.452,104.355,-0.694
2000-01,2001-01-07,BUC,VGR,VGR,27.977,4.182,10.273,0.407,3.152,7.364,0.428,1.03,2.909,0.354,3.0,3.818,0.786,1.242,2.909,4.152,1.758,1.121,0.727,1.606,3.0,12.394,8.345,3.273,0.518,0.457,0.283,0.292,5.128,12.025,8.478,9.75,2.194,2.156,12.244,22.028,104.344,105.062,-0.116
2000-01,2001-01-09,BUC,WIZ,BUC,27.756,4.118,10.147,0.406,3.118,7.324,0.426,1.0,2.824,0.354,2.912,3.706,0.786,1.206,2.824,4.029,1.735,1.118,0.735,1.618,3.059,12.147,8.071,2.912,0.516,0.455,0.278,0.287,4.973,11.661,8.221,9.615,2.197,2.203,12.63,21.824,103.061,105.394,-0.458
2000-01,2001-01-11,BUC,MAV,BUC,28.13,4.086,10.114,0.404,3.114,7.314,0.426,0.971,2.8,0.347,2.886,3.657,0.789,1.257,2.971,4.229,1.857,1.114,0.743,1.629,3.057,12.029,8.129,2.686,0.513,0.452,0.277,0.285,5.115,11.903,8.435,9.932,2.171,2.185,12.753,21.585,103.0,105.206,-0.459
2000-01,2001-01-13,BUC,NNE,BUC,28.196,4.111,10.222,0.402,3.056,7.278,0.42,1.056,2.944,0.358,2.917,3.667,0.795,1.25,3.0,4.25,1.861,1.083,0.75,1.639,3.056,12.194,8.208,2.444,0.515,0.454,0.288,0.285,5.086,11.923,8.449,9.963,2.109,2.186,12.711,21.711,103.257,105.171,-0.357
2000-01,2001-01-15,BUC,WIZ,WIZ,28.057,4.108,10.108,0.406,3.027,7.189,0.421,1.081,2.919,0.37,2.973,3.703,0.803,1.216,3.0,4.216,1.838,1.054,0.73,1.649,2.973,12.27,8.311,3.108,0.523,0.46,0.289,0.294,4.944,11.969,8.417,9.85,2.05,2.125,12.903,21.683,104.333,104.861,-0.142
2000-01,2001-01-16,BUC,CLI,BUC,28.129,4.105,10.079,0.407,3.0,7.158,0.419,1.105,2.921,0.378,3.0,3.737,0.803,1.263,3.0,4.263,1.868,1.053,0.711,1.658,2.895,12.316,8.434,3.026,0.525,0.462,0.29,0.298,5.116,11.946,8.492,9.978,2.041,2.068,12.965,21.622,104.919,104.973,0.046
2000-01,2001-01-19,BUC,CHO,CHO,27.613,4.0,9.897,0.404,2.923,7.0,0.418,1.077,2.897,0.372,2.923,3.641,0.803,1.231,2.923,4.154,1.846,1.026,0.692,1.615,2.846,12.0,8.172,3.0,0.522,0.459,0.293,0.295,4.982,11.632,8.268,10.053,1.987,2.013,12.624,21.513,102.789,105.0,-0.511
2000-01,2001-01-21,BUC,PIS,PIS,27.711,4.05,9.85,0.411,3.0,7.0,0.429,1.05,2.85,0.368,2.875,3.6,0.799,1.2,2.925,4.125,1.85,1.05,0.675,1.6,2.875,12.025,8.245,3.225,0.526,0.464,0.289,0.292,4.854,11.572,8.19,10.062,2.026,1.962,12.559,21.356,103.538,105.103,-0.441
2000-01,2001-01-23,BUC,KNI,BUC,27.764,4.098,9.976,0.411,3.073,7.146,0.43,1.024,2.829,0.362,2.854,3.61,0.791,1.195,2.927,4.122,1.829,1.049,0.683,1.61,2.829,12.073,8.207,3.22,0.522,0.462,0.284,0.286,4.815,11.615,8.175,9.933,2.02,1.98,12.512,21.518,103.05,105.15,-0.538
2000-01,2001-01-27,BUC,PIS,BUC,27.618,4.048,9.905,0.409,3.0,7.071,0.424,1.048,2.833,0.37,2.786,3.571,0.78,1.167,2.905,4.071,1.857,1.048,0.69,1.571,2.81,11.929,8.124,3.19,0.52,0.462,0.286,0.281,4.698,11.644,8.12,10.139,2.032,2.037,12.207,21.405,102.878,105.0,-0.463
2000-01,2001-01-29,BUC,TIM,TIM,27.638,4.093,9.977,0.41,3.023,7.14,0.423,1.07,2.837,0.377,2.744,3.558,0.771,1.186,2.907,4.093,1.837,1.023,0.674,1.674,2.884,12.0,7.984,2.837,0.52,0.464,0.284,0.275,4.764,11.645,8.152,10.045,1.983,1.988,12.619,21.619,102.19,105.357,-0.769
2000-01,2001-01-31,BUC,NUG,BUC,27.606,4.136,10.045,0.412,3.023,7.159,0.422,1.114,2.886,0.386,2.75,3.614,0.761,1.182,2.886,4.068,1.818,1.023,0.659,1.636,2.841,12.136,8.091,2.932,0.522,0.467,0.287,0.274,4.747,11.565,8.105,10.007,1.984,1.942,12.326,21.744,102.651,105.419,-0.556
2000-01,2001-02-03,BUC,PAC,BUC,27.715,4.2,10.111,0.415,3.067,7.178,0.427,1.133,2.933,0.386,2.689,3.533,0.761,1.2,2.956,4.156,1.822,1.044,0.644,1.622,2.822,12.222,8.233,3.133,0.524,0.471,0.29,0.266,4.809,11.841,8.27,9.989,2.011,1.898,12.207,21.705,103.091,105.614,-0.475
2000-01,2001-02-06,BUC,KIN,BUC,27.746,4.196,10.174,0.412,3.043,7.174,0.424,1.152,3.0,0.384,2.63,3.457,0.761,1.196,2.913,4.109,1.804,1.022,0.63,1.609,2.761,12.174,8.124,2.913,0.52,0.469,0.295,0.259,4.778,11.693,8.178,9.873,1.967,1.856,12.093,21.709,102.644,105.533,-0.624
2000-01,2001-02-07,BUC,CEL,CEL,27.592,4.149,10.085,0.411,3.0,7.106,0.422,1.149,2.979,0.386,2.574,3.383,0.761,1.191,2.894,4.085,1.787,1.0,0.617,1.574,2.723,12.021,8.019,2.915,0.519,0.468,0.295,0.255,4.802,11.661,8.178,9.785,1.924,1.815,11.83,21.504,102.63,105.717,-0.709
2000-01,2001-02-13,BUC,76E,BUC,27.732,4.208,10.208,0.412,2.979,7.104,0.419,1.229,3.104,0.396,2.562,3.396,0.755,1.167,3.0,4.167,1.771,0.979,0.625,1.604,2.729,12.208,8.09,2.812,0.522,0.472,0.304,0.251,4.7,11.857,8.228,9.713,1.883,1.823,11.887,21.604,102.574,105.574,-0.591
2000-01,2001-02-14,BUC,HAW,HAW,27.685,4.224,10.224,0.413,2.98,7.122,0.418,1.245,3.102,0.401,2.571,3.388,0.759,1.143,3.0,4.143,1.796,1.0,0.653,1.633,2.735,12.265,8.159,2.429,0.523,0.474,0.303,0.251,4.602,11.846,8.188,9.904,1.927,1.894,12.048,21.702,102.604,105.562,-0.435
2000-01,2001-02-17,BUC,CHO,BUC,27.553,4.18,10.18,0.411,2.96,7.12,0.416,1.22,3.06,0.399,2.52,3.32,0.759,1.18,3.0,4.18,1.82,0.98,0.66,1.62,2.72,12.1,8.06,2.46,0.52,0.471,0.301,0.248,4.833,11.867,8.312,10.108,1.888,1.912,12.029,21.645,102.143,105.592,-0.539
2000-01,2001-02-19,BUC,SPU,BUC,27.525,4.216,10.235,0.412,2.98,7.098,0.42,1.235,3.137,0.394,2.49,3.294,0.756,1.157,2.961,4.118,1.804,0.961,0.647,1.588,2.706,12.157,8.061,2.314,0.52,0.472,0.307,0.243,4.736,11.73,8.192,10.034,1.85,1.874,11.788,21.718,102.4,106.0,-0.544
2000-01,2001-02-20,BUC,BUL,BUL,27.547,4.269,10.308,0.414,2.981,7.077,0.421,1.288,3.231,0.399,2.462,3.269,0.753,1.154,2.923,4.077,1.827,0.962,0.635,1.596,2.673,12.288,8.162,2.538,0.523,0.477,0.313,0.239,4.724,11.588,8.116,10.157,1.849,1.837,11.788,21.843,102.686,106.137,-0.4
2000-01,2001-02-23,BUC,VGR,BUC,27.512,4.226,10.189,0.415,2.943,6.962,0.423,1.283,3.226,0.398,2.509,3.321,0.756,1.151,2.887,4.038,1.849,0.962,0.623,1.623,2.679,12.245,8.149,2.623,0.526,0.478,0.317,0.246,4.712,11.446,8.038,10.281,1.85,1.802,12.16,21.731,102.904,106.019,-0.363
2000-01,2001-02-25,BUC,WAR,BUC,27.594,4.222,10.204,0.414,2.963,6.963,0.426,1.259,3.241,0.389,2.5,3.296,0.758,1.148,2.963,4.111,1.852,0.981,0.611,1.63,2.685,12.204,8.126,2.5,0.524,0.475,0.318,0.245,4.681,11.643,8.121,10.27,1.877,1.768,12.202,21.677,102.604,105.604,-0.421
2000-01,2001-02-26,BUC,76E,76E,27.202,4.164,10.091,0.413,2.927,6.891,0.425,1.236,3.2,0.386,2.455,3.236,0.758,1.145,2.909,4.055,1.818,0.982,0.6,1.618,2.636,12.018,7.984,2.436,0.522,0.474,0.317,0.243,4.924,11.428,8.122,10.08,2.002,1.735,12.346,21.911,101.833,105.389,-0.707
2000-01,2001-02-28,BUC,PAC,PAC,27.11,4.161,10.018,0.415,2.946,6.857,0.43,1.214,3.161,0.384,2.411,3.179,0.758,1.125,2.875,4.0,1.804,0.964,0.589,1.589,2.607,11.946,7.948,2.75,0.523,0.476,0.316,0.241,4.835,11.315,8.024,10.016,1.965,1.704,12.122,21.764,102.473,105.545,-0.691
2000-01,2001-03-05,BUC,NNE,NNE,27.156,4.158,10.018,0.415,2.947,6.842,0.431,1.211,3.175,0.381,2.368,3.123,0.758,1.105,2.86,3.965,1.789,1.0,0.579,1.561,2.632,11.895,7.919,2.754,0.522,0.475,0.317,0.236,4.748,11.296,7.955,9.95,2.032,1.673,11.905,21.668,102.429,105.643,-0.695
2000-01,2001-03-07,BUC,CEL,CEL,27.109,4.155,9.948,0.418,2.931,6.776,0.433,1.224,3.172,0.386,2.397,3.138,0.764,1.086,2.862,3.948,1.793,1.0,0.569,1.552,2.603,11.931,8.012,3.034,0.527,0.479,0.319,0.241,4.665,11.344,7.935,9.995,2.035,1.644,11.896,21.574,103.509,105.754,-0.505
2000-01,2001-03-10,BUC,CHO,CHO,27.172,4.203,10.0,0.42,2.949,6.78,0.435,1.254,3.22,0.389,2.441,3.22,0.758,1.119,2.932,4.051,1.814,0.983,0.559,1.525,2.61,12.102,8.208,3.186,0.53,0.483,0.322,0.244,4.759,11.564,8.091,10.141,2.0,1.616,11.691,21.603,104.241,105.672,-0.272
2000-01,2001-03-11,BUC,CAV,CAV,27.046,4.183,10.017,0.418,2.933,6.8,0.431,1.25,3.217,0.389,2.4,3.167,0.758,1.133,2.917,4.05,1.8,0.967,0.55,1.517,2.583,12.017,8.102,2.967,0.527,0.48,0.321,0.24,4.844,11.544,8.125,10.115,1.966,1.588,11.634,21.703,103.644,105.746,-0.442
2000-01,2001-03-13,BUC,RAP,RAP,27.015,4.18,9.951,0.42,2.934,6.77,0.433,1.246,3.18,0.392,2.393,3.148,0.76,1.115,2.885,4.0,1.77,0.951,0.541,1.508,2.574,12.0,8.082,2.574,0.529,0.483,0.32,0.241,4.763,11.44,8.032,9.947,1.933,1.562,11.652,21.587,104.067,106.25,-0.512
2000-01,2001-03-15,BUC,SUP,BUC,27.042,4.242,10.0,0.424,2.935,6.758,0.434,1.306,3.242,0.403,2.387,3.145,0.759,1.113,2.903,4.016,1.758,0.952,0.548,1.5,2.581,12.177,8.255,2.613,0.535,0.49,0.324,0.239,4.748,11.466,8.044,9.882,1.931,1.575,11.567,21.628,104.803,106.23,-0.233
2000-01,2001-03-17,BUC,76E,BUC,26.985,4.286,10.032,0.427,2.952,6.746,0.438,1.333,3.286,0.406,2.397,3.175,0.755,1.095,2.905,4.0,1.746,0.952,0.556,1.492,2.587,12.302,8.357,2.556,0.538,0.494,0.328,0.239,4.671,11.51,8.039,9.845,1.939,1.597,11.487,21.808,105.161,106.452,-0.085
2000-01,2001-03-18,BUC,PIS,PIS,27.014,4.359,10.094,0.432,3.0,6.766,0.443,1.359,3.328,0.408,2.375,3.156,0.752,1.094,2.891,3.984,1.766,0.984,0.562,1.484,2.562,12.453,8.556,2.922,0.542,0.499,0.33,0.235,4.667,11.486,8.022,10.062,2.005,1.613,11.405,21.908,105.635,106.143,0.286
2000-01,2001-03-21,BUC,LAK,BUC,27.011,4.323,10.062,0.43,2.969,6.738,0.441,1.354,3.323,0.407,2.431,3.215,0.756,1.092,2.923,4.015,1.769,1.0,0.554,1.508,2.585,12.431,8.529,3.015,0.542,0.497,0.33,0.242,4.662,11.569,8.077,10.07,2.033,1.588,11.559,21.934,105.438,105.984,0.269
2000-01,2001-03-23,BUC,MAG,BUC,26.969,4.303,10.091,0.426,2.939,6.712,0.438,1.364,3.379,0.404,2.424,3.197,0.758,1.106,2.894,4.0,1.742,0.985,0.545,1.515,2.591,12.394,8.42,3.0,0.539,0.494,0.335,0.24,4.749,11.455,8.058,9.915,2.002,1.563,11.588,22.025,105.015,106.092,0.102
2000-01,2001-03-25,BUC,HAW,BUC,27.04,4.328,10.134,0.427,2.985,6.776,0.441,1.343,3.358,0.4,2.507,3.269,0.767,1.119,2.94,4.06,1.761,0.985,0.552,1.507,2.612,12.507,8.558,3.194,0.54,0.493,0.331,0.247,4.791,11.567,8.142,9.992,1.995,1.571,11.498,22.052,105.439,106.061,0.183
2000-01,2001-03-26,BUC,76E,76E,27.108,4.338,10.147,0.428,2.985,6.75,0.442,1.353,3.397,0.398,2.544,3.309,0.769,1.103,3.0,4.103,1.794,1.0,0.544,1.485,2.603,12.574,8.682,3.353,0.542,0.494,0.335,0.251,4.719,11.767,8.21,10.146,2.016,1.548,11.327,22.016,106.06,106.045,0.327
2000-01,2001-03-29,BUC,HEA,BUC,27.077,4.29,10.087,0.425,2.957,6.725,0.44,1.333,3.362,0.397,2.536,3.29,0.771,1.087,3.014,4.101,1.783,1.029,0.551,1.522,2.594,12.449,8.571,3.261,0.54,0.491,0.333,0.251,4.65,11.821,8.215,10.097,2.079,1.559,11.701,21.984,105.162,105.779,0.265
2000-01,2001-03-31,BUC,SPU,SPU,26.991,4.286,10.029,0.427,2.943,6.686,0.44,1.343,3.343,0.402,2.557,3.3,0.775,1.071,3.029,4.1,1.786,1.014,0.557,1.5,2.571,12.471,8.653,3.457,0.543,0.494,0.333,0.255,4.583,11.938,8.248,10.197,2.049,1.591,11.532,21.916,106.449,105.826,0.496
2000-01,2001-04-01,BUC,SUN,SUN,26.861,4.254,9.972,0.427,2.901,6.606,0.439,1.352,3.366,0.402,2.549,3.31,0.77,1.056,3.056,4.113,1.761,1.0,0.549,1.507,2.577,12.408,8.561,3.507,0.543,0.494,0.338,0.256,4.517,12.14,8.326,10.051,2.02,1.569,11.66,21.954,106.1,105.514,0.441
2000-01,2001-04-03,BUC,KIN,KIN,27.031,4.333,9.986,0.434,2.944,6.611,0.445,1.389,3.375,0.412,2.542,3.347,0.759,1.042,3.069,4.111,1.75,1.0,0.569,1.514,2.569,12.597,8.75,3.375,0.55,0.503,0.338,0.255,4.454,12.179,8.317,9.972,2.011,1.6,11.676,21.918,106.732,105.676,0.614
2000-01,2001-04-04,BUC,WAR,WAR,27.021,4.329,9.986,0.433,2.918,6.603,0.442,1.411,3.384,0.417,2.534,3.329,0.761,1.027,3.096,4.123,1.74,0.986,0.562,1.507,2.534,12.603,8.751,3.329,0.55,0.504,0.339,0.254,4.392,12.239,8.324,9.907,1.983,1.578,11.631,21.875,106.917,105.667,0.642
2000-01,2001-04-06,BUC,CLI,CLI,26.971,4.297,9.946,0.432,2.892,6.554,0.441,1.405,3.392,0.414,2.5,3.284,0.761,1.027,3.095,4.122,1.743,0.986,0.568,1.5,2.568,12.5,8.668,3.554,0.549,0.503,0.341,0.251,4.405,12.225,8.33,9.915,1.988,1.59,11.642,21.795,106.63,105.37,0.548
