SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,KIN,LAK,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,KIN,BLA,BLA,12.785,1.5,4.0,0.375,1.5,4.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.5,1.0,3.0,0.1,4.0,0.375,0.375,0.0,0.0,0.0,4.1,2.2,19.2,0.0,0.0,27.3,20.4,69.0,111.0,-13.1
2011-12,2011-12-29,KIN,BUL,KIN,16.557,2.333,6.0,0.389,2.0,4.333,0.462,0.333,1.667,0.2,0.333,0.333,1.0,0.333,0.333,0.667,1.667,0.0,0.0,1.667,1.333,5.333,1.367,2.0,0.434,0.417,0.278,0.056,2.3,2.05,2.25,18.25,0.0,0.0,21.7,21.5,82.5,115.0,-7.5
2011-12,2011-12-31,KIN,KNI,KIN,18.525,3.0,7.0,0.429,2.25,4.75,0.474,0.75,2.25,0.333,0.75,0.75,1.0,0.5,0.25,0.75,1.75,0.0,0.0,2.0,1.25,7.5,2.95,0.75,0.512,0.482,0.321,0.107,2.833,1.367,2.3,17.367,0.0,0.0,21.667,22.467,92.333,117.0,-5.0
2011-12,2012-01-01,KIN,NHO,KIN,20.0,2.8,7.6,0.368,2.0,4.4,0.455,0.8,3.2,0.25,1.0,1.0,1.0,0.4,0.6,1.0,1.6,0.0,0.0,1.8,1.4,7.4,2.42,-2.4,0.46,0.421,0.421,0.132,2.125,3.05,2.7,14.775,0.0,0.0,18.35,21.6,90.5,120.75,-7.125
2011-12,2012-01-03,KIN,GRI,GRI,20.237,2.833,7.667,0.37,2.0,4.5,0.444,0.833,3.167,0.263,0.833,0.833,1.0,0.333,0.5,0.833,2.167,0.333,0.0,1.667,1.167,7.333,3.2,-1.833,0.456,0.424,0.413,0.109,1.7,2.44,2.16,19.74,1.0,0.0,16.9,21.16,92.6,115.0,-4.84
2011-12,2012-01-04,KIN,NUG,NUG,21.496,3.286,8.286,0.397,2.0,4.714,0.424,1.286,3.571,0.36,0.857,1.0,0.857,0.571,0.571,1.143,2.0,0.429,0.0,1.571,1.0,8.714,4.6,-2.429,0.499,0.474,0.431,0.103,2.567,2.683,2.717,17.6,1.117,0.0,15.283,21.05,99.333,116.167,-3.033
2011-12,2012-01-05,KIN,BUC,KIN,22.2,3.25,8.875,0.366,2.0,5.0,0.4,1.25,3.875,0.323,0.75,0.875,0.857,0.625,0.75,1.375,2.125,0.625,0.0,1.5,1.125,8.5,4.362,-4.75,0.459,0.437,0.437,0.085,2.643,4.1,3.214,18.157,1.457,0.0,14.114,21.0,94.571,115.0,-3.443
2011-12,2012-01-08,KIN,MAG,KIN,22.291,3.222,8.778,0.367,2.0,4.889,0.409,1.222,3.889,0.314,0.667,0.778,0.857,0.778,0.667,1.444,2.111,0.556,0.0,1.556,1.111,8.333,4.211,-4.556,0.457,0.437,0.443,0.076,3.425,3.588,3.412,17.588,1.275,0.0,14.85,20.488,94.875,114.625,-3.825
2011-12,2012-01-10,KIN,76E,76E,21.427,3.0,8.2,0.366,1.9,4.5,0.422,1.1,3.7,0.297,0.6,0.7,0.857,0.7,0.7,1.4,2.1,0.5,0.0,1.5,1.0,7.7,3.89,-4.9,0.453,0.433,0.451,0.073,3.044,3.944,3.478,17.9,1.133,0.0,15.978,19.767,92.556,115.333,-4.3
2011-12,2012-01-11,KIN,RAP,RAP,21.663,2.909,8.091,0.36,1.818,4.545,0.4,1.091,3.545,0.308,0.727,0.818,0.889,0.727,0.727,1.455,2.182,0.545,0.0,1.636,1.091,7.636,3.827,-5.545,0.452,0.427,0.438,0.09,3.1,4.14,3.58,18.11,1.23,0.0,17.14,19.76,91.2,115.5,-4.58
2011-12,2012-01-13,KIN,ROC,ROC,22.131,2.917,8.25,0.354,1.75,4.5,0.389,1.167,3.75,0.311,0.833,0.917,0.909,0.75,0.75,1.5,2.0,0.5,0.0,1.667,1.083,7.833,3.742,-5.5,0.453,0.424,0.455,0.101,3.145,4.136,3.6,16.464,1.118,0.0,16.991,19.8,90.818,114.636,-4.809
2011-12,2012-01-14,KIN,MAV,MAV,21.969,2.769,7.769,0.356,1.692,4.231,0.4,1.077,3.538,0.304,0.923,1.0,0.923,0.692,0.769,1.462,2.0,0.538,0.0,1.615,1.0,7.538,3.815,-6.231,0.459,0.426,0.455,0.119,2.883,4.208,3.517,16.317,1.25,0.0,17.725,18.942,92.917,114.917,-4.608
2011-12,2012-01-16,KIN,TIM,TIM,22.061,2.643,7.786,0.339,1.571,4.214,0.373,1.071,3.571,0.3,0.857,0.929,0.923,0.714,0.857,1.571,2.0,0.571,0.0,1.571,1.071,7.214,3.521,-7.5,0.44,0.408,0.459,0.11,2.915,4.577,3.685,16.654,1.323,0.0,17.215,18.8,89.385,114.462,-4.923
2011-12,2012-01-18,KIN,PAC,KIN,21.619,2.667,7.733,0.345,1.667,4.2,0.397,1.0,3.533,0.283,0.8,0.867,0.923,0.667,0.8,1.467,1.933,0.6,0.0,1.467,1.067,7.133,3.527,-6.467,0.44,0.409,0.457,0.103,2.707,4.25,3.421,16.329,1.471,0.0,15.986,18.957,89.786,114.214,-4.729
2011-12,2012-01-20,KIN,SPU,SPU,20.652,2.5,7.5,0.333,1.562,4.125,0.379,0.938,3.375,0.278,0.75,0.812,0.923,0.625,0.75,1.375,1.812,0.562,0.0,1.438,1.062,6.688,3.044,-5.688,0.426,0.396,0.45,0.1,2.527,3.967,3.193,15.24,1.373,0.0,16.253,19.807,83.8,114.0,-7.12
2011-12,2012-01-21,KIN,GRI,GRI,20.121,2.412,7.294,0.331,1.471,4.0,0.368,0.941,3.294,0.286,0.706,0.765,0.923,0.588,0.706,1.294,1.706,0.529,0.0,1.353,1.118,6.471,2.853,-5.529,0.424,0.395,0.452,0.097,2.369,3.719,2.994,14.288,1.288,0.0,15.238,19.55,83.938,113.688,-7.2
2011-12,2012-01-23,KIN,BLA,BLA,20.834,2.556,7.611,0.336,1.5,4.167,0.36,1.056,3.444,0.306,1.056,1.167,0.905,0.556,0.833,1.389,1.889,0.556,0.0,1.333,1.111,7.222,3.611,-6.444,0.444,0.405,0.453,0.139,2.229,4.176,3.106,14.935,1.3,0.0,14.676,19.729,86.471,114.529,-6.471
2011-12,2012-01-25,KIN,NUG,KIN,20.836,2.684,7.579,0.354,1.526,4.105,0.372,1.158,3.474,0.333,1.0,1.158,0.864,0.526,0.789,1.316,1.842,0.526,0.0,1.368,1.158,7.526,3.821,-6.947,0.465,0.431,0.458,0.132,2.106,3.944,2.933,14.728,1.228,0.0,15.039,19.794,87.722,114.833,-5.95
2011-12,2012-01-28,KIN,JAZ,JAZ,21.618,2.85,7.85,0.363,1.5,4.15,0.361,1.35,3.7,0.365,1.05,1.2,0.875,0.5,0.8,1.3,1.9,0.55,0.0,1.35,1.15,8.1,4.345,-7.6,0.483,0.449,0.471,0.134,1.995,3.911,2.863,14.747,1.237,0.0,14.6,19.747,90.263,115.895,-5.411
2011-12,2012-01-31,KIN,WAR,WAR,22.041,2.952,8.095,0.365,1.524,4.333,0.352,1.429,3.762,0.38,1.048,1.19,0.88,0.476,0.762,1.238,1.857,0.619,0.0,1.429,1.143,8.381,4.433,-7.381,0.486,0.453,0.465,0.129,1.895,3.715,2.72,14.28,1.355,0.0,14.78,20.04,90.3,115.65,-5.29
2011-12,2012-02-02,KIN,BLA,KIN,21.926,2.909,8.0,0.364,1.5,4.318,0.347,1.409,3.682,0.383,1.0,1.136,0.88,0.455,0.727,1.182,1.864,0.591,0.0,1.455,1.136,8.227,4.259,-7.0,0.484,0.452,0.46,0.125,1.805,3.538,2.59,14.381,1.29,0.0,15.267,19.952,89.524,115.333,-5.495
2011-12,2012-02-04,KIN,WAR,KIN,20.973,2.783,7.652,0.364,1.435,4.13,0.347,1.348,3.522,0.383,0.957,1.087,0.88,0.435,0.696,1.13,1.783,0.565,0.0,1.391,1.087,7.87,4.074,-6.696,0.484,0.452,0.46,0.125,1.805,3.538,2.59,14.381,1.29,0.0,15.267,19.952,89.524,115.333,-5.495
2011-12,2012-02-06,KIN,NHO,NHO,20.099,2.667,7.333,0.364,1.375,3.958,0.347,1.292,3.375,0.383,0.917,1.042,0.88,0.417,0.667,1.083,1.708,0.542,0.0,1.333,1.042,7.542,3.904,-6.417,0.484,0.452,0.46,0.125,1.805,3.538,2.59,14.381,1.29,0.0,15.267,19.952,89.524,115.333,-5.495
2011-12,2012-02-07,KIN,TIM,TIM,19.677,2.64,7.16,0.369,1.36,3.84,0.354,1.28,3.32,0.386,0.88,1.0,0.88,0.4,0.64,1.04,1.68,0.52,0.0,1.28,1.08,7.44,3.892,-6.36,0.489,0.458,0.464,0.123,1.723,3.377,2.473,14.577,1.232,0.0,14.573,19.745,93.318,115.364,-5.018
2011-12,2012-02-09,KIN,THU,KIN,19.577,2.731,7.192,0.38,1.385,3.808,0.364,1.346,3.385,0.398,0.846,0.962,0.88,0.423,0.692,1.115,1.731,0.577,0.0,1.269,1.077,7.654,4.258,-5.654,0.503,0.473,0.471,0.118,1.904,3.73,2.743,16.109,1.439,0.0,14.422,19.922,95.435,114.087,-3.713
2011-12,2012-02-11,KIN,SUN,KIN,19.45,2.704,7.148,0.378,1.37,3.778,0.363,1.333,3.37,0.396,0.815,0.926,0.88,0.407,0.704,1.111,1.815,0.593,0.0,1.222,1.037,7.556,4.311,-5.333,0.5,0.472,0.472,0.114,1.825,3.875,2.775,16.892,1.504,0.0,13.821,19.7,96.583,113.708,-3.35
