SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-13,GRI,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-18,GRI,ROC,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-20,GRI,BLA,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-22,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-24,GRI,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-26,GRI,NET,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-29,GRI,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-01,GRI,SPU,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-02,GRI,CAV,CAV,0.302,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0,0,0,0.111,0.111,0.222,0,0,0.0,0.111,0,0.222,0.189,0.778,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-04,GRI,TIM,GRI,0.272,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0.0,0.1,0,0.2,0.17,0.7,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-06,GRI,KNI,KNI,0.247,0.091,0.091,1.0,0.091,0.091,1.0,0,0,0,0,0,0,0.091,0.091,0.182,0,0,0.0,0.091,0,0.182,0.155,0.636,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-08,GRI,RAP,GRI,0.227,0.083,0.083,1.0,0.083,0.083,1.0,0,0,0,0,0,0,0.083,0.083,0.167,0,0,0.0,0.083,0,0.167,0.142,0.583,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-09,GRI,THU,GRI,0.209,0.077,0.077,1.0,0.077,0.077,1.0,0,0,0,0,0,0,0.077,0.077,0.154,0,0,0.0,0.077,0,0.154,0.131,0.538,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-11,GRI,HEA,GRI,0.194,0.071,0.071,1.0,0.071,0.071,1.0,0,0,0,0,0,0,0.071,0.071,0.143,0,0,0.0,0.071,0,0.143,0.121,0.5,1.0,1.0,0.0,0.0,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88.0,108.0,2.7
2017-18,2017-12-13,GRI,WIZ,WIZ,0.306,0.133,0.133,1.0,0.133,0.133,1.0,0,0,0,0,0,0,0.067,0.067,0.133,0,0,0.0,0.067,0,0.267,0.227,0.4,1.0,1.0,0.0,0.0,20.1,23.9,21.8,0.0,0.0,0.0,25.0,31.2,144.0,117.5,12.35
2017-18,2017-12-15,GRI,HAW,GRI,0.287,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0,0,0,0.062,0.062,0.125,0,0,0.0,0.062,0,0.25,0.212,0.375,1.0,1.0,0.0,0.0,20.1,23.9,21.8,0.0,0.0,0.0,25.0,31.2,144.0,117.5,12.35
2017-18,2017-12-16,GRI,CEL,GRI,0.27,0.118,0.118,1.0,0.118,0.118,1.0,0,0,0,0,0,0,0.059,0.059,0.118,0,0,0.0,0.059,0,0.235,0.2,0.353,1.0,1.0,0.0,0.0,20.1,23.9,21.8,0.0,0.0,0.0,25.0,31.2,144.0,117.5,12.35
2017-18,2017-12-20,GRI,WAR,WAR,0.281,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0,0,0,0.056,0.056,0.111,0,0,0.0,0.056,0,0.222,0.189,0.333,1.0,1.0,0.0,0.0,13.4,15.933,14.533,0.0,0.0,0.0,16.667,20.8,96.0,121.0,5.4
2017-18,2017-12-26,GRI,SUN,SUN,0.39,0.158,0.263,0.6,0.158,0.263,0.6,0,0,0,0,0,0,0.105,0.053,0.158,0,0,0.053,0.053,0,0.316,0.268,0.316,0.6,0.6,0.0,0.0,21.4,11.95,16.9,0.0,0.0,9.625,12.5,29.725,93.75,116.75,7.0
2017-18,2017-12-27,GRI,LAK,LAK,0.37,0.15,0.25,0.6,0.15,0.25,0.6,0,0,0,0,0,0,0.1,0.05,0.15,0,0,0.05,0.05,0,0.3,0.255,0.3,0.6,0.6,0.0,0.0,21.4,11.95,16.9,0.0,0.0,9.625,12.5,29.725,93.75,116.75,7.0
