SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,LAK,TIM,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,LAK,KIN,KIN,6.5,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.8,-1.5,0.5,0.5,0.5,0.0,8.2,8.8,8.5,23.6,0.0,0.0,33.3,9.4,100.0,116.0,-8.1
2015-16,2015-11-01,LAK,MAV,LAK,10.433,0.667,2.333,0.286,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.0,0.0,0.667,0.667,1.333,2.0,0.333,0.0,0.667,1.667,1.667,1.367,-2.667,0.357,0.357,0.429,0.0,6.85,7.3,7.05,25.45,1.2,0.0,25.0,11.25,94.0,119.0,-8.0
2015-16,2015-11-03,LAK,NUG,LAK,10.575,1.0,2.5,0.4,0.75,1.75,0.429,0.25,0.75,0.333,0.0,0.0,0.0,0.75,0.5,1.25,2.25,0.25,0.25,0.5,1.75,2.25,2.375,-2.75,0.45,0.45,0.3,0.0,7.533,4.867,6.3,36.567,0.8,2.567,16.667,11.5,116.0,116.0,-2.967
2015-16,2015-11-06,LAK,NET,NET,10.174,0.8,2.6,0.308,0.6,1.8,0.333,0.2,0.8,0.25,0.0,0.0,0.0,0.6,0.6,1.2,2.0,0.2,0.2,0.6,2.0,1.8,1.24,-2.8,0.346,0.346,0.308,0.0,5.65,7.15,6.3,31.325,0.6,1.925,18.75,13.6,90.25,118.5,-10.125
2015-16,2015-11-08,LAK,KNI,KNI,8.478,0.667,2.167,0.308,0.5,1.5,0.333,0.167,0.667,0.25,0.0,0.0,0.0,0.5,0.5,1.0,1.667,0.167,0.167,0.5,1.667,1.5,1.033,-2.333,0.346,0.346,0.308,0.0,5.65,7.15,6.3,31.325,0.6,1.925,18.75,13.6,90.25,118.5,-10.125
2015-16,2015-11-10,LAK,HEA,HEA,7.267,0.571,1.857,0.308,0.429,1.286,0.333,0.143,0.571,0.25,0.0,0.0,0.0,0.429,0.429,0.857,1.429,0.143,0.143,0.429,1.429,1.286,0.886,-2.0,0.346,0.346,0.308,0.0,5.65,7.15,6.3,31.325,0.6,1.925,18.75,13.6,90.25,118.5,-10.125
2015-16,2015-11-11,LAK,MAG,MAG,8.23,0.625,2.0,0.312,0.5,1.5,0.333,0.125,0.5,0.25,0.0,0.0,0.0,0.625,0.375,1.0,1.75,0.25,0.125,0.75,1.25,1.375,1.088,-0.75,0.344,0.344,0.25,0.0,7.98,5.72,6.58,33.4,1.18,1.54,25.0,14.76,87.6,117.8,-9.44
2015-16,2015-11-13,LAK,MAV,MAV,8.447,0.778,2.111,0.368,0.556,1.444,0.385,0.222,0.667,0.333,0.0,0.0,0.0,0.556,0.667,1.222,2.111,0.333,0.111,0.889,1.111,1.778,1.756,-0.111,0.421,0.421,0.316,0.0,6.65,8.767,7.917,41.117,1.867,1.283,27.5,16.233,93.333,114.167,-5.55
2015-16,2015-11-15,LAK,PIS,LAK,7.602,0.7,1.9,0.368,0.5,1.3,0.385,0.2,0.6,0.333,0.0,0.0,0.0,0.5,0.6,1.1,1.9,0.3,0.1,0.8,1.0,1.6,1.58,-0.1,0.421,0.421,0.316,0.0,6.65,8.767,7.917,41.117,1.867,1.283,27.5,16.233,93.333,114.167,-5.55
2015-16,2015-11-16,LAK,SUN,SUN,6.911,0.636,1.727,0.368,0.455,1.182,0.385,0.182,0.545,0.333,0.0,0.0,0.0,0.455,0.545,1.0,1.727,0.273,0.091,0.727,0.909,1.455,1.436,-0.091,0.421,0.421,0.316,0.0,6.65,8.767,7.917,41.117,1.867,1.283,27.5,16.233,93.333,114.167,-5.55
2015-16,2015-11-20,LAK,RAP,LAK,7.483,0.833,1.917,0.435,0.583,1.25,0.467,0.25,0.667,0.375,0.0,0.0,0.0,0.5,0.667,1.167,1.75,0.25,0.083,0.833,1.0,1.917,1.758,-0.583,0.5,0.5,0.348,0.0,6.971,9.586,8.5,38.986,1.6,1.1,28.329,16.843,98.143,116.429,-4.871
