SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-02-08,HEA,PAC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-10,HEA,ROC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-11,HEA,MAG,MAG,4.7,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.667,-0.5,0.667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,40.0,16.6,37.0,102.0,-16.0
2022-23,2023-02-13,HEA,NUG,HEA,5.85,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,-0.55,-1.5,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.75,4.9,70.0,10.8,18.5,104.0,-11.55
2022-23,2023-02-15,HEA,NET,NET,10.334,1.0,2.2,0.455,0.6,1.2,0.5,0.4,1.0,0.4,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.8,0.4,0.8,0.6,2.4,1.92,-3.2,0.545,0.545,0.455,0.0,1.333,1.833,1.567,5.267,3.033,4.433,50.367,12.0,53.0,107.667,-5.4
2022-23,2023-03-04,WIZ,RAP,WIZ,10.833,1.0,2.167,0.462,0.667,1.333,0.5,0.333,0.833,0.4,0.167,0.333,0.5,0.167,0.667,0.833,0.667,0.667,0.333,0.667,0.833,2.5,2.0,-3.5,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2022-23,2023-03-05,WIZ,BUC,WIZ,9.286,0.857,1.857,0.462,0.571,1.143,0.5,0.286,0.714,0.4,0.143,0.286,0.5,0.143,0.571,0.714,0.571,0.571,0.286,0.571,0.714,2.143,1.714,-3.0,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2022-23,2023-03-07,WIZ,PIS,PIS,8.125,0.75,1.625,0.462,0.5,1.0,0.5,0.25,0.625,0.4,0.125,0.25,0.5,0.125,0.5,0.625,0.5,0.5,0.25,0.5,0.625,1.875,1.5,-2.625,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2022-23,2023-03-08,WIZ,HAW,WIZ,7.222,0.667,1.444,0.462,0.444,0.889,0.5,0.222,0.556,0.4,0.111,0.222,0.5,0.111,0.444,0.556,0.444,0.444,0.222,0.444,0.556,1.667,1.333,-2.333,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2022-23,2023-03-10,WIZ,HAW,WIZ,6.5,0.6,1.3,0.462,0.4,0.8,0.5,0.2,0.5,0.4,0.1,0.2,0.5,0.1,0.4,0.5,0.4,0.4,0.2,0.4,0.5,1.5,1.2,-2.1,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2022-23,2023-03-12,WIZ,76E,76E,5.909,0.545,1.182,0.462,0.364,0.727,0.5,0.182,0.455,0.4,0.091,0.182,0.5,0.091,0.364,0.455,0.364,0.364,0.182,0.364,0.455,1.364,1.091,-1.909,0.54,0.538,0.385,0.077,1.0,9.325,4.675,6.575,2.275,3.325,37.775,11.5,70.25,113.5,-5.8
2023-24,2023-11-12,BLA,LAK,LAK,5.893,0.548,1.254,0.432,0.389,0.754,0.505,0.159,0.5,0.317,0.079,0.159,0.476,0.103,0.469,0.571,0.389,0.317,0.159,0.341,0.476,1.333,1.024,-1.421,0.504,0.5,0.417,0.068,1.238,12.833,6.652,6.671,1.733,2.533,29.462,11.548,58.571,116.048,-7.838
2023-24,2023-11-14,BLA,JAZ,JAZ,6.228,0.545,1.394,0.415,0.394,0.849,0.489,0.152,0.545,0.303,0.075,0.152,0.455,0.106,0.5,0.606,0.394,0.303,0.152,0.454,0.515,1.318,0.778,-1.894,0.483,0.479,0.415,0.065,1.182,12.532,6.486,6.368,1.655,2.418,30.141,12.05,55.909,116.545,-9.036
2023-24,2023-11-15,BLA,CAV,BLA,6.367,0.565,1.569,0.404,0.42,0.939,0.482,0.145,0.63,0.29,0.072,0.145,0.435,0.105,0.558,0.663,0.387,0.29,0.145,0.453,0.533,1.348,0.684,-1.852,0.469,0.465,0.419,0.062,1.13,13.53,6.787,6.091,1.583,2.313,28.83,12.744,55.0,116.565,-9.7
2023-24,2023-11-17,BLA,LAK,BLA,6.221,0.55,1.539,0.397,0.411,0.922,0.477,0.139,0.617,0.278,0.069,0.139,0.417,0.102,0.548,0.65,0.378,0.278,0.139,0.444,0.517,1.308,0.648,-1.814,0.459,0.456,0.416,0.059,1.083,12.967,6.504,5.837,1.517,2.217,27.629,12.212,52.708,116.833,-9.633
