SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,NUG,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,NUG,BLA,NUG,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-3.2
2016-17,2016-10-31,NUG,RAP,RAP,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-3.2
2016-17,2016-11-03,NUG,TIM,TIM,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-3.2
2016-17,2016-11-05,NUG,PIS,PIS,2.264,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.1,0.6,1.0,1.0,0.0,0.0,0.0,8.8,5.15,0.0,0.0,0.0,25.0,4.0,38.5,102.5,-5.05
2016-17,2016-11-06,NUG,CEL,CEL,3.69,0.333,0.5,0.667,0.167,0.167,1.0,0.167,0.333,0.5,0.333,0.333,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.167,0.333,1.167,0.8,1.5,0.902,0.833,0.667,0.667,0.0,9.467,5.0,0.0,0.0,0.0,16.667,6.267,88.333,105.667,-1.033
2016-17,2016-11-08,NUG,GRI,GRI,3.51,0.286,0.429,0.667,0.143,0.143,1.0,0.143,0.286,0.5,0.286,0.286,1.0,0.0,0.571,0.571,0.0,0.0,0.0,0.286,0.429,1.0,0.529,0.571,0.902,0.833,0.667,0.667,0.0,17.175,9.475,0.0,0.0,0.0,37.5,9.0,66.25,105.25,-7.525
2016-17,2016-11-10,NUG,WAR,NUG,4.274,0.25,0.375,0.667,0.125,0.125,1.0,0.125,0.25,0.5,0.25,0.25,1.0,0.0,0.625,0.625,0.125,0.125,0.125,0.25,0.5,0.875,0.75,0.125,0.902,0.833,0.667,0.667,0.0,16.18,8.98,2.86,1.02,1.62,30.0,7.2,98.8,103.4,-4.02
2016-17,2016-11-12,NUG,PIS,NUG,7.18,0.667,1.444,0.462,0.333,0.889,0.375,0.333,0.556,0.6,0.333,0.444,0.75,0.333,1.222,1.556,0.111,0.222,0.222,0.333,0.667,2.0,1.667,-0.111,0.61,0.577,0.385,0.231,1.517,17.867,10.167,2.383,1.117,1.833,26.4,8.617,99.833,106.833,-3.467
2016-17,2016-11-13,NUG,BLA,BLA,8.465,0.9,1.8,0.5,0.5,1.1,0.455,0.4,0.7,0.571,0.3,0.4,0.75,0.4,1.4,1.8,0.3,0.2,0.2,0.3,0.7,2.5,2.23,0.7,0.633,0.611,0.389,0.167,2.157,17.943,10.443,4.414,0.957,1.571,22.629,8.986,109.0,108.714,-2.143
