SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-20,HOR,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-22,HOR,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-24,HOR,BUL,BUL,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,222.0,133.0,-9.3
2018-19,2018-10-27,HOR,76E,76E,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,222.0,133.0,-9.3
2018-19,2018-11-11,HOR,PIS,PIS,3.736,0.6,1.2,0.5,0.4,0.6,0.667,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.2,0.4,1.4,0.98,-1.6,0.583,0.583,0.5,0.0,0.0,6.9,3.55,24.55,0.0,0.0,7.15,11.2,163.5,121.0,-4.65
2018-19,2018-11-13,HOR,CAV,CAV,3.113,0.5,1.0,0.5,0.333,0.5,0.667,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.167,0.333,1.167,0.817,-1.333,0.583,0.583,0.5,0.0,0.0,6.9,3.55,24.55,0.0,0.0,7.15,11.2,163.5,121.0,-4.65
2018-19,2018-11-17,HOR,76E,HOR,3.609,0.429,1.143,0.375,0.286,0.429,0.667,0.143,0.714,0.2,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.0,0.0,0.143,0.286,1.0,0.6,-2.143,0.438,0.438,0.625,0.0,0.0,4.6,2.367,23.733,0.0,0.0,4.767,11.8,117.0,123.667,-9.7
2018-19,2018-11-19,HOR,CEL,HOR,3.157,0.375,1.0,0.375,0.25,0.375,0.667,0.125,0.625,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.125,0.25,0.875,0.525,-1.875,0.438,0.438,0.625,0.0,0.0,4.6,2.367,23.733,0.0,0.0,4.767,11.8,117.0,123.667,-9.7
2018-19,2018-11-21,HOR,PAC,HOR,2.807,0.333,0.889,0.375,0.222,0.333,0.667,0.111,0.556,0.2,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.0,0.0,0.111,0.222,0.778,0.467,-1.667,0.438,0.437,0.625,0.0,0.0,4.6,2.367,23.733,0.0,0.0,4.767,11.8,117.0,123.667,-9.7
2018-19,2018-11-23,HOR,THU,THU,2.858,0.3,0.8,0.375,0.2,0.3,0.667,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.3,0.7,0.28,-1.7,0.437,0.437,0.625,0.0,0.0,3.45,1.775,17.8,0.0,0.0,28.575,12.4,87.75,124.0,-14.525
