SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-01,ROC,CEL,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,ROC,HEA,HEA,1.825,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.4,-4.5,0.0,0.0,0.0,0.0,0.0,24.8,14.1,0.0,0.0,0.0,0.0,11.9,0.0,94.0,-18.6
2014-15,2014-11-06,ROC,SPU,ROC,1.217,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.267,-3.0,0.0,0.0,0.0,0.0,0.0,24.8,14.1,0.0,0.0,0.0,0.0,11.9,0.0,94.0,-18.6
2014-15,2014-11-08,ROC,WAR,ROC,1.7,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.025,-2.5,0.347,0.0,0.0,1.0,0.0,12.4,7.05,0.0,0.0,0.0,0.0,19.25,62.0,94.5,-12.55
2014-15,2014-11-12,ROC,TIM,TIM,1.36,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.02,-2.0,0.347,0.0,0.0,1.0,0.0,12.4,7.05,0.0,0.0,0.0,0.0,19.25,62.0,94.5,-12.55
2014-15,2014-11-14,ROC,76E,ROC,1.783,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.333,0.017,-2.333,0.347,0.0,0.0,1.0,0.0,8.267,4.7,0.0,0.0,0.0,0.0,12.833,41.333,101.667,-10.3
2014-15,2014-11-16,ROC,THU,THU,1.529,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.286,0.286,0.014,-2.0,0.347,0.0,0.0,1.0,0.0,8.267,4.7,0.0,0.0,0.0,0.0,12.833,41.333,101.667,-10.3
2014-15,2014-11-17,ROC,GRI,GRI,1.338,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.012,-1.75,0.347,0.0,0.0,1.0,0.0,8.267,4.7,0.0,0.0,0.0,0.0,12.833,41.333,101.667,-10.3
2014-15,2014-11-24,ROC,KNI,ROC,1.189,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,0.222,1.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.222,0.222,0.011,-1.556,0.347,0.0,0.0,1.0,0.0,8.267,4.7,0.0,0.0,0.0,0.0,12.833,41.333,101.667,-10.3
2014-15,2014-11-26,ROC,KIN,ROC,1.07,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.01,-1.4,0.347,0.0,0.0,1.0,0.0,8.267,4.7,0.0,0.0,0.0,0.0,12.833,41.333,101.667,-10.3
2014-15,2014-11-28,ROC,CLI,ROC,1.025,0.091,0.273,0.333,0.091,0.273,0.333,0.0,0.0,0.0,0.182,0.182,1.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.182,0.364,0.164,-1.091,0.515,0.333,0.0,0.667,0.0,6.2,3.525,0.0,0.0,0.0,0.0,29.875,81.0,103.75,11.85
2014-15,2014-11-29,ROC,BUC,BUC,1.438,0.333,0.667,0.5,0.167,0.5,0.333,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.083,0.083,0.0,0.167,0.0,0.0,0.25,1.0,0.758,-0.833,0.676,0.625,0.25,0.25,0.0,4.96,2.82,0.0,3.5,0.0,0.0,31.72,92.6,99.2,18.86
2014-15,2014-12-03,ROC,GRI,ROC,2.344,0.385,1.0,0.385,0.231,0.615,0.375,0.154,0.385,0.4,0.154,0.154,1.0,0.0,0.154,0.154,0.0,0.154,0.0,0.154,0.308,1.077,0.454,-1.308,0.504,0.462,0.385,0.154,0.0,5.683,3.15,0.0,2.917,0.0,4.767,30.4,82.5,103.0,11.167
2014-15,2014-12-05,ROC,TIM,TIM,3.567,0.429,1.286,0.333,0.286,0.857,0.333,0.143,0.429,0.333,0.143,0.143,1.0,0.0,0.429,0.429,0.143,0.214,0.0,0.357,0.643,1.143,0.243,-1.0,0.424,0.389,0.333,0.111,0.0,8.486,4.243,1.829,2.871,0.0,9.443,28.386,76.857,102.429,7.286
2014-15,2014-12-06,ROC,SUN,ROC,4.798,0.467,1.533,0.304,0.333,1.0,0.333,0.133,0.533,0.25,0.4,0.4,1.0,0.0,0.533,0.533,0.133,0.267,0.0,0.333,0.733,1.467,0.473,-0.267,0.429,0.348,0.348,0.261,0.0,8.65,4.425,1.6,2.8,0.0,8.262,26.625,79.75,102.75,5.912
2014-15,2014-12-10,ROC,WAR,WAR,5.879,0.5,1.688,0.296,0.375,1.188,0.316,0.125,0.5,0.25,0.75,0.875,0.857,0.0,0.688,0.688,0.188,0.312,0.0,0.312,0.812,1.875,0.856,-0.438,0.452,0.333,0.296,0.444,0.0,9.033,4.678,2.2,2.744,0.0,7.344,25.222,86.222,102.556,5.478
