SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,CEL,76E,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-06,CEL,WIZ,CEL,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.65,0.0,1.136,0.0,0.0,0.0,58.1,54.2,56.1,62.6,0.0,0.0,0.0,18.9,239.0,85.0,41.5
2015-16,2015-12-09,CEL,BUL,CEL,1.75,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.333,1.667,2.233,0.333,0.753,0.5,0.0,1.5,43.65,27.1,35.5,31.3,0.0,11.6,0.0,23.8,192.5,86.0,28.1
2015-16,2015-12-21,CEL,TIM,CEL,1.312,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.25,1.25,1.675,0.25,0.753,0.5,0.0,1.5,43.65,27.1,35.5,31.3,0.0,11.6,0.0,23.8,192.5,86.0,28.1
2015-16,2015-12-23,CEL,HOR,HOR,1.256,0.4,0.6,0.667,0.4,0.6,0.667,0.0,0.0,0.0,0.6,0.6,1.0,0.4,0.2,0.6,0.2,0.0,0.2,0.0,0.2,1.4,1.68,0.0,0.81,0.667,0.0,1.0,29.1,18.067,23.667,20.867,0.0,7.733,0.0,29.7,195.0,93.667,29.367
2015-16,2015-12-26,CEL,PIS,PIS,1.047,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.5,0.5,1.0,0.333,0.167,0.5,0.167,0.0,0.167,0.0,0.167,1.167,1.4,0.0,0.81,0.667,0.0,1.0,29.1,18.067,23.667,20.867,0.0,7.733,0.0,29.7,195.0,93.667,29.367
2015-16,2016-02-19,CEL,JAZ,JAZ,0.897,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.429,0.429,1.0,0.286,0.143,0.429,0.143,0.0,0.143,0.0,0.143,1.0,1.2,0.0,0.81,0.667,0.0,1.0,29.1,18.067,23.667,20.867,0.0,7.733,0.0,29.7,195.0,93.667,29.367
2015-16,2016-02-21,CEL,NUG,NUG,1.125,0.375,0.5,0.75,0.375,0.5,0.75,0.0,0.0,0.0,0.375,0.375,1.0,0.25,0.125,0.375,0.125,0.0,0.375,0.0,0.125,1.125,1.437,0.0,0.846,0.75,0.0,0.75,21.825,13.55,17.75,15.65,0.0,25.425,0.0,26.525,196.25,90.0,32.375
2015-16,2016-02-22,CEL,TIM,TIM,1.278,0.444,0.778,0.571,0.444,0.778,0.571,0.0,0.0,0.0,0.333,0.333,1.0,0.333,0.111,0.444,0.111,0.0,0.333,0.0,0.222,1.222,1.344,0.0,0.661,0.571,0.0,0.429,26.0,10.84,18.78,12.52,0.0,20.34,0.0,30.6,175.4,92.8,21.12
2015-16,2016-02-25,CEL,BUC,CEL,1.328,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.3,0.1,0.4,0.1,0.0,0.3,0.0,0.2,1.1,1.14,0.3,0.59,0.5,0.0,0.375,21.667,9.033,15.65,10.433,0.0,16.95,0.0,29.25,146.167,99.0,12.467
2015-16,2016-02-27,CEL,HEA,CEL,1.207,0.364,0.727,0.5,0.364,0.727,0.5,0.0,0.0,0.0,0.273,0.273,1.0,0.273,0.091,0.364,0.091,0.0,0.273,0.0,0.182,1.0,1.036,0.273,0.59,0.5,0.0,0.375,21.667,9.033,15.65,10.433,0.0,16.95,0.0,29.25,146.167,99.0,12.467
2015-16,2016-02-29,CEL,JAZ,CEL,1.107,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.083,0.333,0.083,0.0,0.25,0.0,0.167,0.917,0.95,0.25,0.59,0.5,0.0,0.375,21.667,9.033,15.65,10.433,0.0,16.95,0.0,29.25,146.167,99.0,12.467
2015-16,2016-03-02,CEL,BLA,CEL,1.57,0.385,0.692,0.556,0.385,0.692,0.556,0.0,0.0,0.0,0.308,0.385,0.8,0.308,0.231,0.538,0.077,0.0,0.385,0.077,0.154,1.077,1.185,0.769,0.625,0.556,0.0,0.444,20.571,11.514,16.329,8.943,0.0,17.029,4.957,27.686,139.857,97.429,11.857
2015-16,2016-03-04,CEL,KNI,CEL,1.716,0.357,0.643,0.556,0.357,0.643,0.556,0.0,0.0,0.0,0.286,0.357,0.8,0.286,0.214,0.5,0.071,0.0,0.429,0.071,0.143,1.0,1.15,0.357,0.625,0.556,0.0,0.444,18.0,10.075,14.288,7.825,0.0,17.912,4.338,24.225,122.375,97.0,10.825
