SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,TIM,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,TIM,HEA,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-22,TIM,76E,TIM,0.64,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,-2.333,0.0,0.0,0.0,0.0,0.0,51.1,28.1,0.0,0.0,0.0,0.0,24.2,0.0,90.0,-24.4
2023-24,2023-11-24,TIM,KIN,TIM,0.962,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.025,-2.0,0.0,0.0,0.0,0.0,0.0,75.55,52.85,0.0,0.0,0.0,0.0,12.1,0.0,68.0,-15.25
2023-24,2023-11-26,TIM,GRI,GRI,0.77,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.02,-1.6,0.0,0.0,0.0,0.0,0.0,75.55,52.85,0.0,0.0,0.0,0.0,12.1,0.0,68.0,-15.25
2023-24,2023-11-28,TIM,THU,TIM,1.028,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,0.167,0.333,0.517,-0.833,0.5,0.5,0.0,0.0,0.0,79.767,53.167,31.0,0.0,0.0,0.0,14.633,70.0,71.667,2.3
2023-24,2023-12-26,TIM,THU,THU,0.881,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.857,0.143,0.0,0.0,0.0,0.143,0.286,0.443,-0.714,0.5,0.5,0.0,0.0,0.0,79.767,53.167,31.0,0.0,0.0,0.0,14.633,70.0,71.667,2.3
2023-24,2024-01-05,TIM,ROC,ROC,1.338,0.5,0.625,0.8,0.375,0.5,0.75,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.0,0.0,0.0,0.125,1.125,1.188,-0.75,0.9,0.9,0.2,0.0,0.0,68.95,44.075,23.25,0.0,0.0,0.0,18.325,110.75,88.25,10.9
2023-24,2024-01-07,TIM,MAV,MAV,1.189,0.444,0.556,0.8,0.333,0.444,0.75,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.778,0.778,0.111,0.0,0.0,0.0,0.111,1.0,1.056,-0.667,0.9,0.9,0.2,0.0,0.0,68.95,44.075,23.25,0.0,0.0,0.0,18.325,110.75,88.25,10.9
2023-24,2024-01-10,TIM,CEL,CEL,1.07,0.4,0.5,0.8,0.3,0.4,0.75,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1,0.0,0.0,0.0,0.1,0.9,0.95,-0.6,0.9,0.9,0.2,0.0,0.0,68.95,44.075,23.25,0.0,0.0,0.0,18.325,110.75,88.25,10.9
2023-24,2024-01-12,TIM,BLA,TIM,0.973,0.364,0.455,0.8,0.273,0.364,0.75,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.636,0.636,0.091,0.0,0.0,0.0,0.091,0.818,0.864,-0.545,0.9,0.9,0.2,0.0,0.0,68.95,44.075,23.25,0.0,0.0,0.0,18.325,110.75,88.25,10.9
2023-24,2024-01-14,TIM,CLI,TIM,1.546,0.5,0.75,0.667,0.417,0.5,0.833,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,0.083,0.083,0.25,1.083,1.0,-1.25,0.722,0.722,0.333,0.0,0.0,60.36,38.2,18.6,1.26,2.5,4.0,20.46,103.0,86.0,7.62
