SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-20,CEL,THU,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-22,CEL,ROC,CEL,0.223,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-2.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,123.0,-76.3
2021-22,2021-12-13,CEL,BUC,CEL,1.238,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.125,-3.5,0.0,0.0,1.0,0.0,0.0,11.0,5.6,0.0,5.5,0.0,0.0,40.5,0.0,95.5,-40.2
2021-22,2021-12-27,CEL,TIM,TIM,1.364,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.6,0.333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.6,0.5,-3.2,0.5,0.5,1.0,0.0,0.0,26.8,13.833,0.0,3.667,0.0,0.0,35.333,100.0,97.0,-9.367
2021-22,2021-12-29,CEL,CLI,CEL,2.917,0.333,1.167,0.286,0.0,0.0,0.0,0.333,1.167,0.286,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.0,0.0,0.167,1.0,0.633,-1.833,0.429,0.429,1.0,0.0,1.975,20.1,11.425,0.0,2.75,0.0,0.0,30.4,98.0,102.75,-9.225
2021-22,2021-12-31,CEL,SUN,CEL,3.467,0.429,1.429,0.3,0.0,0.0,0.0,0.429,1.429,0.3,0.0,0.0,0.0,0.143,0.429,0.571,0.0,0.143,0.143,0.0,0.143,1.286,0.871,-1.286,0.45,0.45,1.0,0.0,1.58,19.82,10.58,0.0,2.2,2.68,0.0,28.06,100.8,102.0,-5.62
2021-22,2022-01-02,CEL,MAG,CEL,3.034,0.375,1.25,0.3,0.0,0.0,0.0,0.375,1.25,0.3,0.0,0.0,0.0,0.125,0.375,0.5,0.0,0.125,0.125,0.0,0.125,1.125,0.762,-1.125,0.45,0.45,1.0,0.0,1.58,19.82,10.58,0.0,2.2,2.68,0.0,28.06,100.8,102.0,-5.62
2021-22,2022-01-05,CEL,SPU,CEL,3.327,0.333,1.222,0.273,0.0,0.0,0.0,0.333,1.222,0.273,0.0,0.0,0.0,0.111,0.333,0.444,0.111,0.111,0.111,0.0,0.111,1.0,0.678,-0.778,0.409,0.409,1.0,0.0,1.317,16.517,8.817,4.0,1.833,2.233,0.0,24.683,93.5,103.667,-5.8
2021-22,2022-01-06,CEL,KNI,KNI,2.994,0.3,1.1,0.273,0.0,0.0,0.0,0.3,1.1,0.273,0.0,0.0,0.0,0.1,0.3,0.4,0.1,0.1,0.1,0.0,0.1,0.9,0.61,-0.7,0.409,0.409,1.0,0.0,1.317,16.517,8.817,4.0,1.833,2.233,0.0,24.683,93.5,103.667,-5.8
2021-22,2022-01-08,CEL,KNI,CEL,2.722,0.273,1.0,0.273,0.0,0.0,0.0,0.273,1.0,0.273,0.0,0.0,0.0,0.091,0.273,0.364,0.091,0.091,0.091,0.0,0.091,0.818,0.555,-0.636,0.409,0.409,1.0,0.0,1.317,16.517,8.817,4.0,1.833,2.233,0.0,24.683,93.5,103.667,-5.8
2021-22,2022-01-10,CEL,PAC,CEL,2.62,0.25,0.917,0.273,0.0,0.0,0.0,0.25,0.917,0.273,0.0,0.0,0.0,0.083,0.25,0.333,0.083,0.083,0.083,0.0,0.083,0.75,0.508,-0.417,0.409,0.409,1.0,0.0,1.129,14.157,7.557,3.429,1.571,1.914,0.0,21.157,80.143,103.714,-6.086
2021-22,2022-01-19,CEL,HOR,CEL,2.418,0.231,0.846,0.273,0.0,0.0,0.0,0.231,0.846,0.273,0.0,0.0,0.0,0.077,0.231,0.308,0.077,0.077,0.077,0.0,0.077,0.692,0.469,-0.385,0.409,0.409,1.0,0.0,1.129,14.157,7.557,3.429,1.571,1.914,0.0,21.157,80.143,103.714,-6.086
2021-22,2022-01-21,CEL,BLA,CEL,2.246,0.214,0.786,0.273,0.0,0.0,0.0,0.214,0.786,0.273,0.0,0.0,0.0,0.071,0.214,0.286,0.071,0.071,0.071,0.0,0.071,0.643,0.436,-0.357,0.409,0.409,1.0,0.0,1.129,14.157,7.557,3.429,1.571,1.914,0.0,21.157,80.143,103.714,-6.086
2021-22,2022-01-28,CEL,HAW,HAW,2.096,0.2,0.733,0.273,0.0,0.0,0.0,0.2,0.733,0.273,0.0,0.0,0.0,0.067,0.2,0.267,0.067,0.067,0.067,0.0,0.067,0.6,0.407,-0.333,0.409,0.409,1.0,0.0,1.129,14.157,7.557,3.429,1.571,1.914,0.0,21.157,80.143,103.714,-6.086
2021-22,2022-01-29,CEL,PEL,PEL,2.148,0.188,0.75,0.25,0.0,0.0,0.0,0.188,0.75,0.25,0.0,0.0,0.0,0.062,0.312,0.375,0.062,0.062,0.062,0.0,0.062,0.562,0.375,-0.25,0.375,0.375,1.0,0.0,0.988,21.475,10.913,3.0,1.375,1.675,0.0,20.312,70.125,103.75,-6.95
2021-22,2022-01-31,CEL,HEA,CEL,2.146,0.176,0.765,0.231,0.0,0.0,0.0,0.176,0.765,0.231,0.0,0.0,0.0,0.059,0.294,0.353,0.059,0.059,0.059,0.0,0.118,0.529,0.288,-0.647,0.346,0.346,1.0,0.0,0.878,19.089,9.7,2.667,1.222,1.489,0.0,20.578,62.333,104.556,-10.422
2021-22,2022-02-02,CEL,HOR,CEL,2.284,0.222,0.778,0.286,0.0,0.0,0.0,0.222,0.778,0.286,0.0,0.0,0.0,0.056,0.278,0.333,0.056,0.056,0.056,0.0,0.222,0.667,0.378,-0.444,0.429,0.429,1.0,0.0,0.79,17.18,8.73,2.4,1.1,1.34,0.0,19.5,86.1,104.9,-8.53
2021-22,2022-02-11,CEL,NUG,CEL,2.164,0.211,0.737,0.286,0.0,0.0,0.0,0.211,0.737,0.286,0.0,0.0,0.0,0.053,0.263,0.316,0.053,0.053,0.053,0.0,0.211,0.632,0.358,-0.421,0.429,0.429,1.0,0.0,0.79,17.18,8.73,2.4,1.1,1.34,0.0,19.5,86.1,104.9,-8.53
2021-22,2022-02-13,CEL,HAW,CEL,2.056,0.2,0.7,0.286,0.0,0.0,0.0,0.2,0.7,0.286,0.0,0.0,0.0,0.05,0.25,0.3,0.05,0.05,0.05,0.0,0.2,0.6,0.34,-0.4,0.429,0.429,1.0,0.0,0.79,17.18,8.73,2.4,1.1,1.34,0.0,19.5,86.1,104.9,-8.53
2021-22,2022-02-15,CEL,76E,76E,1.958,0.19,0.667,0.286,0.0,0.0,0.0,0.19,0.667,0.286,0.0,0.0,0.0,0.048,0.238,0.286,0.048,0.048,0.048,0.0,0.19,0.571,0.324,-0.381,0.429,0.429,1.0,0.0,0.79,17.18,8.73,2.4,1.1,1.34,0.0,19.5,86.1,104.9,-8.53
2021-22,2022-02-16,CEL,PIS,CEL,2.453,0.318,0.864,0.368,0.0,0.0,0.0,0.318,0.864,0.368,0.0,0.0,0.0,0.045,0.273,0.318,0.182,0.045,0.045,0.0,0.182,0.955,0.723,-0.136,0.553,0.553,1.0,0.0,0.718,16.227,8.309,5.109,1.0,1.218,0.0,19.418,95.545,104.727,-5.918
2021-22,2022-02-24,CEL,NET,NET,2.347,0.304,0.826,0.368,0.0,0.0,0.0,0.304,0.826,0.368,0.0,0.0,0.0,0.043,0.261,0.304,0.174,0.043,0.043,0.0,0.174,0.913,0.691,-0.13,0.553,0.553,1.0,0.0,0.718,16.227,8.309,5.109,1.0,1.218,0.0,19.418,95.545,104.727,-5.918
2021-22,2022-02-26,CEL,PIS,PIS,2.479,0.292,0.833,0.35,0.0,0.0,0.0,0.292,0.833,0.35,0.0,0.0,0.0,0.042,0.292,0.333,0.167,0.042,0.042,0.042,0.167,0.875,0.604,-0.25,0.525,0.525,1.0,0.0,0.658,16.383,8.458,4.683,0.917,1.117,4.167,19.117,87.583,105.0,-7.167
2021-22,2022-02-27,CEL,PAC,PAC,2.38,0.28,0.8,0.35,0.0,0.0,0.0,0.28,0.8,0.35,0.0,0.0,0.0,0.04,0.28,0.32,0.16,0.04,0.04,0.04,0.16,0.84,0.58,-0.24,0.525,0.525,1.0,0.0,0.658,16.383,8.458,4.683,0.917,1.117,4.167,19.117,87.583,105.0,-7.167
2021-22,2022-03-01,CEL,HAW,CEL,2.4,0.308,0.808,0.381,0.0,0.0,0.0,0.308,0.808,0.381,0.0,0.0,0.0,0.038,0.269,0.308,0.154,0.038,0.038,0.038,0.154,0.923,0.662,-0.346,0.571,0.571,1.0,0.0,0.608,15.123,7.808,4.323,0.846,1.031,3.846,18.808,103.923,107.538,-4.608
2021-22,2022-03-03,CEL,GRI,CEL,2.311,0.296,0.778,0.381,0.0,0.0,0.0,0.296,0.778,0.381,0.0,0.0,0.0,0.037,0.259,0.296,0.148,0.037,0.037,0.037,0.148,0.889,0.637,-0.333,0.571,0.571,1.0,0.0,0.608,15.123,7.808,4.323,0.846,1.031,3.846,18.808,103.923,107.538,-4.608
2021-22,2022-03-06,CEL,NET,CEL,2.229,0.286,0.75,0.381,0.0,0.0,0.0,0.286,0.75,0.381,0.0,0.0,0.0,0.036,0.25,0.286,0.143,0.036,0.036,0.036,0.143,0.857,0.614,-0.321,0.571,0.571,1.0,0.0,0.608,15.123,7.808,4.323,0.846,1.031,3.846,18.808,103.923,107.538,-4.608
2021-22,2022-03-09,CEL,HOR,HOR,2.152,0.276,0.724,0.381,0.0,0.0,0.0,0.276,0.724,0.381,0.0,0.0,0.0,0.034,0.241,0.276,0.138,0.034,0.034,0.034,0.138,0.828,0.593,-0.31,0.571,0.571,1.0,0.0,0.608,15.123,7.808,4.323,0.846,1.031,3.846,18.808,103.923,107.538,-4.608
2021-22,2022-03-11,CEL,PIS,CEL,2.116,0.267,0.7,0.381,0.0,0.0,0.0,0.267,0.7,0.381,0.0,0.0,0.0,0.033,0.233,0.267,0.133,0.033,0.033,0.033,0.133,0.8,0.573,-0.3,0.571,0.571,1.0,0.0,0.564,14.043,7.25,4.014,0.786,0.957,3.571,17.464,96.5,108.357,-4.879
2021-22,2022-03-13,CEL,MAV,CEL,2.102,0.258,0.677,0.381,0.0,0.0,0.0,0.258,0.677,0.381,0.0,0.0,0.0,0.032,0.226,0.258,0.129,0.032,0.032,0.032,0.161,0.774,0.542,-0.452,0.571,0.571,1.0,0.0,0.527,13.107,6.767,3.747,0.733,0.893,3.333,16.3,90.067,109.133,-5.8
2021-22,2022-03-16,CEL,WAR,WAR,2.036,0.25,0.656,0.381,0.0,0.0,0.0,0.25,0.656,0.381,0.0,0.0,0.0,0.031,0.219,0.25,0.125,0.031,0.031,0.031,0.156,0.75,0.525,-0.438,0.571,0.571,1.0,0.0,0.527,13.107,6.767,3.747,0.733,0.893,3.333,16.3,90.067,109.133,-5.8
2021-22,2022-03-18,CEL,KIN,KIN,2.053,0.273,0.667,0.409,0.0,0.0,0.0,0.273,0.667,0.409,0.0,0.0,0.0,0.03,0.212,0.242,0.121,0.03,0.03,0.03,0.152,0.818,0.591,-0.303,0.614,0.614,1.0,0.0,0.494,12.288,6.344,3.512,0.688,0.838,3.125,16.425,103.188,108.812,-3.075
2021-22,2022-03-20,CEL,NUG,NUG,2.094,0.294,0.676,0.435,0.0,0.0,0.0,0.294,0.676,0.435,0.0,0.0,0.0,0.029,0.265,0.294,0.118,0.029,0.029,0.059,0.147,0.882,0.641,-0.029,0.652,0.652,1.0,0.0,0.465,15.235,8.035,3.306,0.647,0.788,5.882,17.071,100.588,108.059,-2.153
2021-22,2022-03-21,CEL,THU,THU,2.162,0.286,0.657,0.435,0.0,0.0,0.0,0.286,0.657,0.435,0.0,0.0,0.0,0.029,0.314,0.343,0.114,0.029,0.029,0.057,0.143,0.857,0.64,-0.114,0.652,0.652,1.0,0.0,0.439,16.967,9.089,3.122,0.611,0.744,5.556,16.122,95.0,107.944,-2.178
2021-22,2022-03-23,CEL,JAZ,CEL,2.438,0.306,0.75,0.407,0.0,0.028,0.0,0.306,0.722,0.423,0.0,0.0,0.0,0.028,0.333,0.361,0.111,0.028,0.028,0.056,0.167,0.917,0.636,-0.028,0.611,0.611,0.963,0.0,0.416,16.526,8.858,2.958,0.579,0.705,5.263,16.042,94.0,109.158,-2.732
2021-22,2022-03-27,CEL,TIM,CEL,2.502,0.297,0.784,0.379,0.0,0.027,0.0,0.297,0.757,0.393,0.0,0.0,0.0,0.054,0.351,0.405,0.108,0.027,0.027,0.054,0.189,0.892,0.597,-0.054,0.569,0.569,0.966,0.0,1.965,16.77,9.685,2.81,0.55,0.67,5.0,16.255,91.9,109.15,-4.03
2021-22,2022-03-28,CEL,RAP,RAP,2.536,0.342,0.816,0.419,0.0,0.026,0.0,0.342,0.789,0.433,0.0,0.0,0.0,0.053,0.342,0.395,0.105,0.026,0.026,0.053,0.184,1.026,0.724,-0.079,0.629,0.629,0.968,0.0,1.871,15.971,9.224,2.676,0.524,0.638,4.762,16.576,101.81,109.714,-1.695
2021-22,2022-03-30,CEL,HEA,CEL,3.008,0.436,0.949,0.459,0.051,0.103,0.5,0.385,0.846,0.455,0.0,0.0,0.0,0.103,0.41,0.513,0.103,0.026,0.051,0.051,0.179,1.256,0.972,-0.026,0.662,0.662,0.892,0.0,2.227,15.85,9.332,2.555,0.5,0.782,4.545,16.382,104.909,109.818,-1.2
2021-22,2022-04-03,CEL,WIZ,CEL,2.933,0.425,0.925,0.459,0.05,0.1,0.5,0.375,0.825,0.455,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.025,0.05,0.05,0.175,1.225,0.948,-0.025,0.662,0.662,0.892,0.0,2.227,15.85,9.332,2.555,0.5,0.782,4.545,16.382,104.909,109.818,-1.2
2021-22,2022-04-06,CEL,BUL,BUL,3.057,0.415,0.976,0.425,0.049,0.098,0.5,0.366,0.878,0.417,0.0,0.0,0.0,0.122,0.415,0.537,0.171,0.024,0.049,0.049,0.171,1.195,0.949,-0.049,0.612,0.612,0.9,0.0,2.943,15.83,9.661,3.839,0.478,0.748,4.348,16.422,104.609,109.957,-1.535
2021-22,2022-04-07,CEL,BUC,BUC,3.099,0.405,0.976,0.415,0.048,0.095,0.5,0.357,0.881,0.405,0.0,0.0,0.0,0.119,0.429,0.548,0.19,0.024,0.048,0.048,0.167,1.167,0.933,-0.048,0.598,0.598,0.902,0.0,2.821,16.183,9.767,4.646,0.458,0.717,4.167,16.121,102.833,109.583,-1.738
2021-22,2022-04-10,CEL,GRI,GRI,3.444,0.488,1.07,0.457,0.07,0.116,0.6,0.419,0.953,0.439,0.0,0.0,0.0,0.116,0.512,0.628,0.209,0.023,0.047,0.047,0.163,1.395,1.167,-0.047,0.652,0.652,0.891,0.0,2.708,16.392,9.84,4.792,0.44,0.688,4.0,15.956,106.84,110.28,-1.24
