SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-24,HAW,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,HAW,MAG,HAW,10.725,0.0,3.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.5,1.0,0.5,0.5,3.0,3.5,0.5,0.5,0.0,0.0,0.5,0.5,0.1,5.5,0.073,0.0,0.833,0.167,5.9,31.2,19.3,5.1,2.3,0.0,0.0,14.2,40.0,99.0,-12.6
2019-20,2019-10-28,HAW,76E,HAW,14.81,1.0,5.0,0.2,1.0,2.333,0.429,0.0,2.667,0.0,0.333,0.667,0.5,0.667,2.667,3.333,0.333,0.667,0.0,0.333,0.667,2.333,0.667,3.333,0.22,0.2,0.533,0.067,5.7,19.1,12.85,2.55,2.2,0.0,5.0,16.7,54.5,101.5,-10.95
2019-20,2019-10-29,HAW,HEA,HEA,17.79,1.25,5.5,0.227,1.25,3.25,0.385,0.0,2.25,0.0,0.25,0.5,0.5,0.5,3.0,3.5,0.25,1.0,0.0,0.75,0.75,2.75,0.675,1.75,0.24,0.227,0.409,0.045,3.8,17.633,11.1,1.7,2.6,0.0,10.733,15.667,51.0,100.0,-9.833
2019-20,2019-10-31,HAW,HEA,HAW,19.432,1.4,6.4,0.219,1.4,3.6,0.389,0.0,2.8,0.0,0.6,0.8,0.75,0.6,2.8,3.4,1.4,1.4,0.0,1.8,1.6,3.4,0.6,-2.0,0.252,0.219,0.437,0.094,3.875,15.725,10.025,10.125,3.3,0.0,16.925,18.6,52.5,101.5,-10.65
2019-20,2019-11-05,HAW,SPU,HAW,20.948,1.5,7.167,0.209,1.333,4.167,0.32,0.167,3.0,0.056,1.167,1.333,0.875,0.5,3.333,3.833,1.833,1.333,0.167,1.667,1.5,4.333,1.667,-4.667,0.279,0.221,0.419,0.163,3.1,17.28,10.24,12.22,3.0,0.72,15.0,18.9,60.4,102.6,-8.78
2019-20,2019-11-06,HAW,BUL,HAW,22.056,1.857,7.0,0.265,1.286,4.0,0.321,0.571,3.0,0.19,1.143,1.429,0.8,0.571,3.143,3.714,1.714,1.143,0.143,1.571,1.571,5.429,2.743,-3.857,0.356,0.306,0.429,0.163,3.3,15.517,9.467,10.95,2.5,0.6,14.617,17.667,75.167,103.0,-6.883
2019-20,2019-11-08,HAW,KIN,HAW,22.182,1.75,7.125,0.246,1.125,4.0,0.281,0.625,3.125,0.2,1.25,1.5,0.833,0.625,3.0,3.625,1.625,1.0,0.125,1.875,1.5,5.375,2.075,-5.875,0.345,0.289,0.439,0.175,3.543,14.714,9.171,10.457,2.143,0.514,16.971,18.514,71.286,104.571,-8.143
2019-20,2019-11-10,HAW,BLA,BLA,22.132,1.889,7.222,0.262,1.222,4.222,0.289,0.667,3.0,0.222,1.111,1.333,0.833,0.556,2.778,3.333,1.556,1.0,0.222,1.778,1.556,5.556,2.233,-7.0,0.356,0.308,0.415,0.154,3.1,13.738,8.425,9.85,2.175,1.062,16.238,18.562,73.375,108.125,-8.137
2019-20,2019-11-12,HAW,NUG,NUG,21.507,1.7,6.9,0.246,1.1,4.1,0.268,0.6,2.8,0.214,1.0,1.2,0.833,0.5,3.0,3.5,1.4,1.1,0.2,1.8,1.5,5.0,1.84,-6.2,0.337,0.29,0.406,0.145,2.756,15.711,9.189,8.756,2.578,0.944,18.133,18.2,65.222,106.667,-8.867
