SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,LAK,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,LAK,JAZ,LAK,1.625,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,-0.2,-4.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.5,54.0,111.0,-25.7
2000-01,2000-11-04,LAK,VGR,VGR,6.21,0.333,1.667,0.2,0.0,0.667,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,1.0,0.667,1.0,-0.967,-2.667,0.3,0.3,0.6,0.0,0.0,5.0,2.1,0.0,0.0,2.8,37.5,39.3,27.0,110.5,-19.35
2000-01,2000-11-05,LAK,CLI,LAK,6.79,0.25,2.0,0.125,0.0,1.0,0.0,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,1.25,1.25,-1.3,-4.25,0.282,0.188,0.5,0.25,0.0,3.333,1.4,0.0,0.0,1.867,31.833,35.0,34.667,108.333,-21.733
2000-01,2000-11-07,LAK,ROC,ROC,6.828,0.2,1.6,0.125,0.0,0.8,0.0,0.2,0.8,0.25,0.4,0.4,1.0,0.0,0.2,0.2,0.0,0.0,0.2,0.8,1.4,1.0,-1.2,-4.2,0.282,0.188,0.5,0.25,0.0,2.5,1.05,0.0,0.0,1.4,23.875,26.25,26.0,109.25,-19.175
2000-01,2000-11-08,LAK,SPU,SPU,7.193,0.167,1.5,0.111,0.0,0.667,0.0,0.167,0.833,0.2,0.667,0.667,1.0,0.167,0.167,0.333,0.333,0.0,0.167,0.667,1.167,1.167,-0.433,-3.5,0.325,0.167,0.556,0.444,2.8,2.0,2.24,7.62,0.0,1.12,19.1,23.08,50.6,109.4,-13.12
2000-01,2000-11-12,LAK,ROC,LAK,6.166,0.143,1.286,0.111,0.0,0.571,0.0,0.143,0.714,0.2,0.571,0.571,1.0,0.143,0.143,0.286,0.286,0.0,0.143,0.571,1.0,1.0,-0.371,-3.0,0.325,0.167,0.556,0.444,2.8,2.0,2.24,7.62,0.0,1.12,19.1,23.08,50.6,109.4,-13.12
2000-01,2000-11-14,LAK,NUG,LAK,5.395,0.125,1.125,0.111,0.0,0.5,0.0,0.125,0.625,0.2,0.5,0.5,1.0,0.125,0.125,0.25,0.25,0.0,0.125,0.5,0.875,0.875,-0.325,-2.625,0.325,0.167,0.556,0.444,2.8,2.0,2.24,7.62,0.0,1.12,19.1,23.08,50.6,109.4,-13.12
2000-01,2000-11-16,LAK,KIN,KIN,5.098,0.111,1.0,0.111,0.0,0.444,0.0,0.111,0.556,0.2,0.444,0.444,1.0,0.111,0.111,0.222,0.222,0.0,0.111,0.444,0.778,0.778,-0.289,-2.333,0.325,0.167,0.556,0.444,2.333,1.667,1.867,6.35,0.0,0.933,15.917,19.233,42.167,110.833,-11.383
2000-01,2000-11-18,LAK,NUG,NUG,5.171,0.1,1.1,0.091,0.0,0.6,0.0,0.1,0.5,0.2,0.4,0.4,1.0,0.3,0.2,0.5,0.2,0.0,0.1,0.4,0.7,0.7,-0.23,-2.0,0.274,0.136,0.455,0.364,7.871,4.114,5.8,5.443,0.0,0.8,13.643,18.714,45.857,111.286,-11.4
