SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-01-14,76E,RAP,RAP,15.168,1.261,3.826,0.33,0.913,2.696,0.339,0.348,1.13,0.308,1.261,2.13,0.592,0.826,1.783,2.609,0.435,0.609,0.783,0.522,1.435,4.13,3.087,-1.348,0.434,0.375,0.295,0.33,5.536,14.232,9.841,5.041,1.945,5.023,8.782,15.468,77.773,104.545,-3.064
2014-15,2015-01-16,76E,PEL,76E,15.448,1.333,3.833,0.348,1.0,2.75,0.364,0.333,1.083,0.308,1.25,2.125,0.588,0.833,1.833,2.667,0.458,0.583,0.792,0.542,1.625,4.25,3.15,-1.333,0.446,0.391,0.283,0.326,5.487,14.265,9.817,5.213,1.861,4.983,9.139,15.326,79.739,104.696,-3.117
2014-15,2015-01-17,76E,PIS,PIS,15.831,1.36,3.88,0.351,1.0,2.8,0.357,0.36,1.08,0.333,1.2,2.04,0.588,0.8,1.88,2.68,0.44,0.64,0.8,0.56,1.72,4.28,3.156,-1.36,0.448,0.397,0.278,0.309,5.258,14.204,9.662,4.996,1.963,4.913,9.454,15.167,79.667,103.958,-3.233
2014-15,2015-01-19,76E,WIZ,WIZ,16.022,1.385,4.0,0.346,1.0,2.808,0.356,0.385,1.192,0.323,1.154,1.962,0.588,0.769,1.846,2.615,0.462,0.692,0.808,0.654,1.692,4.308,3.081,-1.423,0.443,0.394,0.298,0.288,5.048,13.82,9.38,5.072,2.08,4.892,10.276,15.424,78.68,104.24,-3.448
2014-15,2015-01-21,76E,KNI,76E,16.337,1.481,4.222,0.351,1.0,2.852,0.351,0.481,1.37,0.351,1.148,1.963,0.585,0.778,1.815,2.593,0.481,0.667,0.778,0.63,1.63,4.593,3.259,-1.852,0.452,0.408,0.325,0.272,5.004,13.515,9.2,5.25,2.0,4.704,9.881,15.569,79.962,104.962,-3.223
2014-15,2015-01-23,76E,RAP,76E,16.645,1.464,4.143,0.353,1.0,2.786,0.359,0.464,1.357,0.342,1.179,1.964,0.6,0.75,1.821,2.571,0.5,0.643,1.036,0.643,1.607,4.571,3.446,-1.286,0.456,0.409,0.328,0.284,4.819,13.326,9.011,5.319,1.926,5.333,10.47,15.252,81.185,105.074,-2.852
2014-15,2015-01-24,76E,GRI,GRI,16.854,1.448,4.138,0.35,1.0,2.793,0.358,0.448,1.345,0.333,1.207,2.034,0.593,0.793,1.862,2.655,0.552,0.621,1.0,0.69,1.655,4.552,3.372,-1.931,0.452,0.404,0.325,0.292,4.989,13.343,9.107,5.65,1.857,5.143,11.018,15.254,81.0,105.179,-3.125
2014-15,2015-01-26,76E,PEL,PEL,17.161,1.567,4.333,0.362,1.067,2.9,0.368,0.5,1.433,0.349,1.3,2.233,0.582,0.767,1.867,2.633,0.567,0.6,0.967,0.833,1.7,4.933,3.41,-2.1,0.464,0.419,0.331,0.3,4.817,13.186,8.928,5.745,1.793,4.966,11.569,15.762,81.103,105.31,-3.186
2014-15,2015-01-28,76E,PIS,76E,17.455,1.645,4.452,0.37,1.129,3.0,0.376,0.516,1.452,0.356,1.29,2.226,0.58,0.742,1.871,2.613,0.613,0.581,1.065,0.871,1.71,5.097,3.545,-2.516,0.469,0.428,0.326,0.29,4.657,13.037,8.767,6.14,1.733,5.147,11.797,15.883,81.567,105.733,-2.97
2014-15,2015-01-30,76E,TIM,76E,17.554,1.656,4.5,0.368,1.156,3.062,0.378,0.5,1.438,0.348,1.25,2.156,0.58,0.812,1.844,2.656,0.656,0.594,1.094,0.938,1.688,5.062,3.541,-2.812,0.465,0.424,0.319,0.278,5.116,12.771,8.832,6.406,1.765,5.255,12.49,16.032,81.194,105.032,-3.006
2014-15,2015-01-31,76E,HAW,HAW,17.67,1.667,4.485,0.372,1.121,3.0,0.374,0.545,1.485,0.367,1.273,2.212,0.575,0.788,1.848,2.636,0.727,0.606,1.061,0.909,1.697,5.152,3.679,-2.515,0.472,0.432,0.331,0.284,4.956,12.741,8.75,6.853,1.784,5.091,12.1,15.941,83.281,105.031,-2.797
2014-15,2015-02-02,76E,CAV,CAV,17.911,1.735,4.471,0.388,1.118,2.941,0.38,0.618,1.529,0.404,1.294,2.206,0.587,0.765,1.882,2.647,0.735,0.588,1.029,0.882,1.706,5.382,3.941,-2.618,0.495,0.457,0.342,0.289,4.806,12.758,8.676,6.885,1.73,4.936,11.733,15.727,88.818,105.121,-2.345
2014-15,2015-02-03,76E,NUG,76E,18.142,1.829,4.543,0.403,1.143,2.914,0.392,0.686,1.629,0.421,1.4,2.343,0.598,0.829,1.943,2.771,0.771,0.571,1.0,0.943,1.743,5.743,4.251,-2.657,0.515,0.478,0.358,0.308,5.044,12.971,8.897,7.182,1.679,4.791,12.062,15.941,90.118,105.382,-2.056
2014-15,2015-02-06,76E,CEL,CEL,18.161,1.778,4.5,0.395,1.111,2.861,0.388,0.667,1.639,0.407,1.528,2.444,0.625,0.806,2.0,2.806,0.75,0.556,1.028,0.944,1.778,5.75,4.253,-2.5,0.516,0.469,0.364,0.34,4.9,13.183,8.983,6.977,1.631,4.923,12.149,15.931,90.429,105.114,-2.169
2014-15,2015-02-07,76E,HOR,76E,18.172,1.73,4.486,0.386,1.081,2.865,0.377,0.649,1.622,0.4,1.514,2.486,0.609,0.838,2.0,2.838,0.757,0.568,1.027,0.973,1.757,5.622,4.111,-2.27,0.504,0.458,0.361,0.337,5.033,13.142,9.031,6.989,1.661,4.908,12.528,15.997,88.944,105.194,-2.467
2014-15,2015-02-09,76E,WAR,76E,18.099,1.711,4.5,0.38,1.079,2.895,0.373,0.632,1.605,0.393,1.526,2.474,0.617,0.868,2.026,2.895,0.763,0.553,1.026,0.974,1.763,5.579,4.076,-2.395,0.499,0.45,0.357,0.339,5.289,13.324,9.257,7.127,1.616,4.914,12.581,16.132,88.73,104.595,-2.53
2014-15,2015-02-20,76E,PAC,76E,18.198,1.692,4.513,0.375,1.077,2.923,0.368,0.615,1.59,0.387,1.59,2.513,0.633,0.872,2.026,2.897,0.821,0.538,1.026,0.974,1.769,5.59,4.105,-2.487,0.497,0.443,0.352,0.352,5.282,13.213,9.2,7.5,1.574,4.887,12.589,16.105,89.105,104.263,-2.421
2014-15,2015-02-22,76E,MAG,MAG,18.437,1.775,4.675,0.38,1.15,3.025,0.38,0.625,1.65,0.379,1.675,2.7,0.62,0.9,2.05,2.95,0.875,0.55,1.0,0.95,1.75,5.85,4.335,-2.75,0.499,0.447,0.353,0.358,5.323,13.2,9.208,7.833,1.579,4.762,12.267,16.292,89.949,104.513,-2.251
2014-15,2015-02-25,76E,BUC,BUC,18.238,1.78,4.61,0.386,1.146,2.976,0.385,0.634,1.634,0.388,1.683,2.707,0.622,0.878,2.0,2.878,0.878,0.537,0.976,0.927,1.707,5.878,4.393,-2.707,0.507,0.455,0.354,0.365,5.19,12.87,8.978,8.075,1.54,4.642,11.96,16.25,92.975,104.875,-1.825
2014-15,2015-02-27,76E,WIZ,76E,18.6,1.81,4.643,0.39,1.143,2.976,0.384,0.667,1.667,0.4,1.69,2.69,0.628,0.881,1.976,2.857,0.952,0.571,1.0,1.0,1.738,5.976,4.502,-2.762,0.513,0.462,0.359,0.364,5.144,12.649,8.844,8.402,1.573,4.634,12.566,16.195,93.195,104.902,-1.693
2014-15,2015-03-01,76E,PAC,PAC,18.73,1.837,4.721,0.389,1.14,2.977,0.383,0.698,1.744,0.4,1.674,2.674,0.626,0.86,2.0,2.86,0.93,0.581,0.977,1.093,1.791,6.047,4.386,-2.698,0.513,0.463,0.369,0.355,5.021,12.61,8.769,8.202,1.583,4.524,13.124,16.407,92.333,104.452,-1.905
2014-15,2015-03-02,76E,RAP,76E,18.716,1.818,4.727,0.385,1.136,2.955,0.385,0.682,1.773,0.385,1.682,2.659,0.632,0.864,2.091,2.955,0.932,0.614,0.955,1.068,1.818,6.0,4.398,-2.795,0.509,0.457,0.375,0.356,5.028,13.056,8.995,8.247,1.677,4.419,12.819,16.363,92.209,104.023,-1.798
2014-15,2015-03-04,76E,THU,THU,18.94,1.822,4.778,0.381,1.156,2.956,0.391,0.667,1.822,0.366,1.644,2.6,0.632,0.867,2.067,2.933,1.0,0.6,0.956,1.067,1.822,5.956,4.358,-2.867,0.503,0.451,0.381,0.344,5.018,12.864,8.895,8.461,1.639,4.389,12.811,16.291,92.068,104.727,-1.993
2014-15,2015-03-06,76E,JAZ,76E,19.147,1.826,4.826,0.378,1.13,2.957,0.382,0.696,1.87,0.372,1.783,2.761,0.646,0.87,2.043,2.913,1.0,0.587,0.978,1.13,1.913,6.13,4.389,-2.478,0.507,0.45,0.387,0.369,4.976,12.66,8.771,8.411,1.602,4.402,13.104,16.411,92.222,104.867,-2.062
2014-15,2015-03-07,76E,HAW,76E,19.116,1.83,4.83,0.379,1.128,2.936,0.384,0.702,1.894,0.371,1.745,2.702,0.646,0.851,2.043,2.894,1.0,0.574,0.957,1.149,1.915,6.106,4.313,-2.426,0.507,0.452,0.392,0.361,4.867,12.665,8.709,8.45,1.567,4.307,13.441,16.433,91.783,104.848,-2.211
2014-15,2015-03-11,76E,BUL,76E,18.829,1.792,4.771,0.376,1.104,2.917,0.379,0.688,1.854,0.371,1.708,2.646,0.646,0.833,2.021,2.854,0.979,0.583,0.938,1.146,1.875,5.979,4.2,-2.646,0.504,0.448,0.389,0.358,4.764,12.843,8.721,8.27,1.732,4.215,13.864,16.57,89.83,104.149,-2.534
2014-15,2015-03-13,76E,KIN,76E,18.847,1.776,4.776,0.372,1.082,2.878,0.376,0.694,1.898,0.366,1.735,2.714,0.639,0.816,2.041,2.857,1.0,0.592,0.918,1.143,1.878,5.98,4.18,-2.592,0.501,0.444,0.397,0.363,4.665,12.94,8.688,8.433,1.75,4.127,13.817,16.612,89.708,104.062,-2.554
2014-15,2015-03-14,76E,NET,76E,19.047,1.84,4.82,0.382,1.16,2.92,0.397,0.68,1.9,0.358,1.76,2.78,0.633,0.8,2.04,2.84,1.0,0.62,0.98,1.14,1.92,6.12,4.344,-2.24,0.506,0.452,0.394,0.365,4.569,12.816,8.582,8.353,1.78,4.229,13.727,16.576,90.367,104.0,-2.402
2014-15,2015-03-16,76E,CEL,CEL,19.256,1.863,4.941,0.377,1.157,2.941,0.393,0.706,2.0,0.353,1.725,2.804,0.615,0.804,2.059,2.863,1.0,0.608,1.02,1.176,1.961,6.157,4.253,-2.412,0.499,0.448,0.405,0.349,4.542,12.786,8.55,8.294,1.744,4.288,13.832,16.682,89.68,103.76,-2.514
2014-15,2015-03-18,76E,PIS,76E,19.36,1.865,4.942,0.377,1.154,2.923,0.395,0.712,2.019,0.352,1.712,2.788,0.614,0.827,2.058,2.885,1.0,0.596,1.0,1.192,1.942,6.154,4.233,-2.519,0.499,0.449,0.409,0.346,4.62,12.747,8.569,8.259,1.71,4.204,14.059,16.627,89.647,103.98,-2.59
2014-15,2015-03-20,76E,KNI,76E,19.465,1.906,4.981,0.383,1.17,2.943,0.397,0.736,2.038,0.361,1.679,2.774,0.605,0.83,2.075,2.906,1.019,0.585,0.981,1.208,1.943,6.226,4.268,-2.34,0.502,0.456,0.409,0.337,4.613,12.733,8.563,8.362,1.677,4.123,14.177,16.65,89.846,103.904,-2.581
2014-15,2015-03-22,76E,LAK,LAK,19.457,1.889,4.944,0.382,1.148,2.907,0.395,0.741,2.037,0.364,1.648,2.722,0.605,0.833,2.074,2.907,1.056,0.574,0.981,1.185,1.981,6.167,4.259,-2.259,0.502,0.457,0.412,0.333,4.632,12.725,8.568,8.619,1.645,4.136,13.909,16.472,90.962,103.774,-2.534
2014-15,2015-03-24,76E,KIN,KIN,19.503,1.891,4.964,0.381,1.145,2.909,0.394,0.745,2.055,0.363,1.691,2.782,0.608,0.836,2.073,2.909,1.109,0.564,1.0,1.182,2.018,6.218,4.322,-2.273,0.502,0.456,0.414,0.341,4.624,12.696,8.543,9.044,1.615,4.18,13.844,16.533,91.389,103.944,-2.411
2014-15,2015-03-25,76E,NUG,NUG,19.55,1.875,4.929,0.38,1.125,2.875,0.391,0.75,2.054,0.365,1.661,2.768,0.6,0.821,2.071,2.893,1.107,0.554,0.982,1.196,2.071,6.161,4.205,-2.339,0.501,0.457,0.417,0.337,4.54,12.604,8.471,8.984,1.585,4.104,14.211,16.442,90.764,104.145,-2.596
2014-15,2015-03-27,76E,CLI,76E,19.774,1.877,4.93,0.381,1.123,2.842,0.395,0.754,2.088,0.361,1.649,2.754,0.599,0.807,2.105,2.912,1.14,0.544,1.053,1.193,2.07,6.158,4.27,-1.877,0.501,0.457,0.423,0.335,4.459,12.595,8.429,9.071,1.557,4.271,14.216,16.314,91.054,103.946,-2.495
2014-15,2015-03-29,76E,CAV,CAV,19.834,1.879,4.966,0.378,1.121,2.828,0.396,0.759,2.138,0.355,1.638,2.741,0.597,0.793,2.138,2.931,1.121,0.552,1.034,1.224,2.086,6.155,4.188,-1.983,0.499,0.455,0.431,0.33,4.381,12.735,8.432,8.912,1.565,4.196,14.451,16.382,90.404,104.158,-2.677
2014-15,2015-04-01,76E,WIZ,WIZ,19.864,1.847,4.949,0.373,1.102,2.814,0.392,0.746,2.136,0.349,1.644,2.763,0.595,0.78,2.136,2.915,1.102,0.542,1.017,1.237,2.085,6.085,4.053,-2.051,0.494,0.449,0.432,0.332,4.305,12.664,8.364,8.759,1.538,4.124,14.647,16.388,89.345,104.155,-2.938
2014-15,2015-04-04,76E,HOR,HOR,19.852,1.817,4.95,0.367,1.083,2.8,0.387,0.733,2.15,0.341,1.667,2.783,0.599,0.767,2.1,2.867,1.083,0.533,1.0,1.217,2.1,6.033,3.95,-2.25,0.489,0.441,0.434,0.337,4.232,12.449,8.222,8.61,1.512,4.054,14.398,16.373,88.729,104.441,-3.193
2014-15,2015-04-05,76E,KNI,KNI,19.996,1.836,4.984,0.368,1.082,2.82,0.384,0.754,2.164,0.348,1.672,2.803,0.596,0.754,2.131,2.885,1.098,0.557,1.082,1.23,2.131,6.098,4.061,-2.164,0.49,0.444,0.434,0.336,4.162,12.508,8.218,8.71,1.548,4.217,14.468,16.385,88.933,104.2,-2.968
2014-15,2015-04-08,76E,WIZ,76E,20.113,1.839,5.016,0.367,1.097,2.855,0.384,0.742,2.161,0.343,1.645,2.758,0.596,0.742,2.113,2.855,1.097,0.565,1.065,1.226,2.161,6.065,3.984,-2.21,0.487,0.441,0.431,0.328,4.093,12.393,8.118,8.651,1.556,4.148,14.436,16.321,88.525,104.459,-3.174
2014-15,2015-04-11,76E,BUL,BUL,20.226,1.825,5.079,0.359,1.095,2.889,0.379,0.73,2.19,0.333,1.683,2.81,0.599,0.73,2.111,2.841,1.079,0.587,1.048,1.222,2.159,6.063,3.922,-2.429,0.48,0.431,0.431,0.331,4.027,12.421,8.058,8.511,1.595,4.081,14.331,16.389,88.016,104.887,-3.376
2014-15,2015-04-13,76E,BUC,76E,20.422,1.844,5.156,0.358,1.094,2.875,0.38,0.75,2.281,0.329,1.734,2.875,0.603,0.734,2.156,2.891,1.109,0.578,1.047,1.281,2.172,6.172,3.942,-2.609,0.481,0.43,0.442,0.336,4.011,12.476,8.078,8.59,1.57,4.052,14.543,16.494,87.968,105.079,-3.417
2014-15,2015-04-15,76E,HEA,76E,20.54,1.862,5.215,0.357,1.108,2.908,0.381,0.754,2.308,0.327,1.723,2.892,0.596,0.738,2.215,2.954,1.154,0.615,1.031,1.277,2.2,6.2,3.995,-2.677,0.478,0.429,0.442,0.33,4.014,12.703,8.188,8.853,1.623,3.989,14.448,16.488,88.016,104.953,-3.328
2015-16,2015-10-28,76E,CEL,CEL,20.498,1.837,5.246,0.349,1.13,2.971,0.381,0.707,2.275,0.299,1.764,2.904,0.61,0.73,2.27,3.0,1.14,0.625,0.981,1.227,2.126,6.145,3.977,-3.092,0.471,0.416,0.429,0.343,3.994,13.13,8.386,8.498,1.693,3.77,13.719,16.411,89.23,105.264,-3.351
2015-16,2015-10-30,76E,JAZ,76E,20.54,1.89,5.333,0.354,1.184,3.094,0.383,0.705,2.24,0.316,1.812,2.931,0.618,0.705,2.356,3.061,1.149,0.612,0.997,1.262,2.075,6.297,4.095,-3.149,0.475,0.421,0.42,0.34,3.813,13.505,8.482,9.607,1.616,3.825,14.086,16.875,89.084,105.434,-3.067
2015-16,2015-11-02,76E,CAV,76E,20.585,1.927,5.42,0.355,1.249,3.235,0.385,0.678,2.186,0.306,1.795,2.901,0.621,0.71,2.322,3.033,1.139,0.625,0.961,1.283,2.093,6.328,4.031,-2.9,0.472,0.419,0.407,0.331,3.847,13.179,8.339,9.477,1.642,3.659,14.274,17.054,88.384,105.719,-3.399
2015-16,2015-11-04,76E,BUC,BUC,20.645,1.966,5.544,0.354,1.313,3.342,0.39,0.652,2.203,0.286,1.806,2.87,0.634,0.718,2.448,3.167,1.198,0.605,1.058,1.24,2.085,6.389,4.217,-2.081,0.469,0.415,0.404,0.326,3.908,13.747,8.696,10.032,1.573,4.061,13.679,17.164,89.16,105.022,-2.941
2015-16,2015-11-06,76E,CAV,CAV,20.855,2.003,5.533,0.361,1.375,3.343,0.403,0.627,2.191,0.273,1.815,2.906,0.626,0.727,2.473,3.2,1.224,0.585,1.091,1.197,2.112,6.448,4.354,-2.391,0.473,0.419,0.402,0.328,3.923,13.701,8.688,10.026,1.51,4.126,13.132,16.95,90.954,105.342,-2.843
2015-16,2015-11-07,76E,MAG,76E,20.932,2.072,5.586,0.368,1.434,3.372,0.413,0.637,2.214,0.28,1.823,2.909,0.628,0.703,2.528,3.231,1.185,0.565,1.089,1.189,2.107,6.603,4.463,-2.338,0.479,0.427,0.402,0.326,3.772,14.012,8.758,9.641,1.452,4.083,13.038,16.986,91.84,105.636,-2.83
2015-16,2015-11-09,76E,BUL,76E,21.205,2.137,5.798,0.365,1.522,3.594,0.41,0.614,2.205,0.27,1.863,2.944,0.632,0.712,2.515,3.227,1.178,0.579,1.152,1.181,2.135,6.751,4.544,-3.1,0.475,0.422,0.392,0.322,3.733,13.734,8.6,9.499,1.458,4.187,12.807,17.083,91.587,105.613,-2.833
2015-16,2015-11-11,76E,RAP,76E,21.563,2.231,5.936,0.371,1.637,3.772,0.416,0.593,2.165,0.262,1.868,2.977,0.626,0.847,2.597,3.445,1.172,0.592,1.18,1.142,2.162,6.924,4.822,-3.514,0.476,0.425,0.38,0.317,4.128,13.861,8.864,9.324,1.463,4.188,12.35,17.062,92.709,106.269,-2.739
2015-16,2015-11-13,76E,THU,THU,21.889,2.227,6.068,0.364,1.652,3.879,0.412,0.574,2.189,0.251,1.967,3.072,0.636,0.884,2.643,3.528,1.167,0.573,1.207,1.168,2.25,6.994,4.776,-3.877,0.471,0.416,0.378,0.324,4.189,13.825,8.876,9.195,1.412,4.188,12.396,17.132,92.132,106.329,-2.954
2015-16,2015-11-14,76E,SPU,SPU,21.993,2.283,6.101,0.37,1.666,3.889,0.414,0.616,2.212,0.273,1.97,3.04,0.644,0.858,2.687,3.545,1.131,0.586,1.202,1.162,2.333,7.151,4.897,-3.889,0.479,0.424,0.379,0.323,4.049,13.907,8.85,8.889,1.432,4.142,12.36,17.118,93.361,105.951,-2.676
