SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-29,PEL,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-07,PEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-09,PEL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-10,PEL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-12,PEL,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-05-14,PEL,WAR,WAR,2.445,0.167,0.833,0.2,0.167,0.5,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.333,0.333,-0.267,1.667,0.2,0.2,0.4,0.0,0.0,7.8,3.6,0.0,0.0,0.0,0.0,14.1,45.0,128.0,-16.6
2020-21,2021-05-16,PEL,LAK,PEL,5.393,0.429,1.571,0.273,0.143,0.571,0.25,0.286,1.0,0.286,0.0,0.0,0.0,0.143,0.143,0.286,0.286,0.286,0.0,0.0,0.571,1.143,0.614,0.714,0.364,0.364,0.636,0.0,2.1,3.9,2.85,4.95,2.0,0.0,0.0,12.25,84.5,123.0,-8.05
2021-22,2021-10-20,PEL,76E,PEL,6.706,0.357,1.548,0.22,0.119,0.595,0.19,0.238,0.952,0.238,0.0,0.0,0.0,0.119,0.238,0.357,0.357,0.238,0.0,0.357,0.595,0.952,0.06,-1.31,0.293,0.293,0.586,0.0,1.333,4.222,2.73,5.365,1.27,0.0,19.048,11.555,57.46,114.603,-10.381
2021-22,2021-10-22,PEL,BUL,BUL,6.401,0.341,1.477,0.21,0.114,0.568,0.182,0.227,0.909,0.227,0.0,0.0,0.0,0.114,0.227,0.341,0.341,0.227,0.0,0.341,0.568,0.909,0.057,-1.25,0.28,0.28,0.559,0.0,1.273,4.03,2.606,5.121,1.212,0.0,18.182,11.03,54.848,109.394,-9.909
2021-22,2021-10-23,PEL,TIM,TIM,6.123,0.326,1.413,0.201,0.109,0.543,0.174,0.217,0.87,0.217,0.0,0.0,0.0,0.109,0.217,0.326,0.326,0.217,0.0,0.326,0.543,0.87,0.055,-1.196,0.268,0.268,0.535,0.0,1.217,3.855,2.493,4.898,1.159,0.0,17.391,10.55,52.463,104.637,-9.478
2021-22,2021-10-25,PEL,TIM,TIM,5.868,0.312,1.354,0.192,0.104,0.521,0.167,0.208,0.833,0.208,0.0,0.0,0.0,0.104,0.208,0.312,0.312,0.208,0.0,0.312,0.521,0.833,0.052,-1.146,0.257,0.257,0.513,0.0,1.167,3.694,2.389,4.694,1.111,0.0,16.667,10.111,50.277,100.277,-9.083
2021-22,2021-10-27,PEL,HAW,PEL,5.633,0.3,1.3,0.185,0.1,0.5,0.16,0.2,0.8,0.2,0.0,0.0,0.0,0.1,0.2,0.3,0.3,0.2,0.0,0.3,0.5,0.8,0.05,-1.1,0.246,0.246,0.492,0.0,1.12,3.546,2.294,4.506,1.066,0.0,16.0,9.706,48.266,96.266,-8.72
2021-22,2021-10-29,PEL,KIN,PEL,5.416,0.288,1.25,0.178,0.096,0.481,0.154,0.192,0.769,0.192,0.0,0.0,0.0,0.096,0.192,0.288,0.288,0.192,0.0,0.288,0.481,0.769,0.048,-1.058,0.237,0.237,0.473,0.0,1.077,3.41,2.205,4.333,1.025,0.0,15.385,9.333,46.41,92.564,-8.385
2021-22,2021-10-30,PEL,KNI,PEL,5.216,0.278,1.204,0.171,0.093,0.463,0.148,0.185,0.741,0.185,0.0,0.0,0.0,0.093,0.185,0.278,0.278,0.185,0.0,0.278,0.463,0.741,0.047,-1.019,0.228,0.228,0.456,0.0,1.037,3.284,2.124,4.173,0.987,0.0,14.815,8.987,44.691,89.136,-8.074
2021-22,2021-11-02,PEL,SUN,SUN,5.029,0.268,1.161,0.165,0.089,0.446,0.143,0.179,0.714,0.179,0.0,0.0,0.0,0.089,0.179,0.268,0.268,0.179,0.0,0.268,0.446,0.714,0.045,-0.982,0.22,0.22,0.439,0.0,1.0,3.166,2.048,4.024,0.952,0.0,14.286,8.666,43.095,85.952,-7.786
2021-22,2021-11-03,PEL,KIN,KIN,4.888,0.259,1.121,0.159,0.086,0.431,0.138,0.172,0.69,0.172,0.0,0.0,0.0,0.086,0.172,0.259,0.29,0.172,0.0,0.259,0.431,0.69,0.065,-0.917,0.212,0.212,0.424,0.0,0.966,3.057,1.977,34.919,0.919,0.0,13.793,8.368,113.609,120.85,2.383
2021-22,2021-11-05,PEL,WAR,WAR,4.904,0.25,1.174,0.154,0.083,0.417,0.133,0.167,0.758,0.167,0.0,0.0,0.0,0.144,0.167,0.311,0.28,0.167,0.0,0.25,0.417,0.667,0.042,-1.038,0.205,0.205,0.743,0.0,6.267,2.955,4.895,20.422,0.889,0.0,13.333,11.722,84.889,123.389,-5.367
2021-22,2021-11-08,PEL,MAV,MAV,4.748,0.242,1.137,0.149,0.081,0.403,0.129,0.161,0.734,0.161,0.0,0.0,0.0,0.14,0.161,0.301,0.271,0.161,0.0,0.242,0.403,0.645,0.041,-1.005,0.199,0.199,0.752,0.0,6.581,2.86,5.025,21.376,0.86,0.0,12.903,11.695,86.473,123.586,-5.01
