SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-23,RAP,PAC,PAC,7.414,0.909,3.273,0.278,0.636,2.0,0.318,0.273,1.273,0.214,0.091,0.273,0.333,0.182,0.455,0.636,0.545,0.545,0.273,0.455,0.909,2.182,0.745,-1.636,0.322,0.319,0.389,0.028,2.04,5.41,3.73,15.57,4.14,1.53,18.94,23.27,78.3,97.0,-3.17
2000-01,2000-11-25,RAP,KNI,KNI,7.093,0.917,3.167,0.289,0.583,1.917,0.304,0.333,1.25,0.267,0.083,0.25,0.333,0.167,0.417,0.583,0.5,0.5,0.25,0.417,0.833,2.25,0.85,-1.667,0.343,0.342,0.395,0.026,1.855,4.918,3.391,14.155,3.764,1.391,17.218,23.155,85.182,97.818,-1.555
2000-01,2000-11-26,RAP,BUL,RAP,6.548,0.846,2.923,0.289,0.538,1.769,0.304,0.308,1.154,0.267,0.077,0.231,0.333,0.154,0.385,0.538,0.462,0.462,0.231,0.385,0.769,2.077,0.785,-1.538,0.343,0.342,0.395,0.026,1.855,4.918,3.391,14.155,3.764,1.391,17.218,23.155,85.182,97.818,-1.555
2000-01,2000-11-28,RAP,MAV,MAV,7.498,1.143,3.571,0.32,0.786,2.143,0.367,0.357,1.429,0.25,0.071,0.357,0.2,0.143,0.357,0.5,0.643,0.5,0.214,0.5,0.714,2.714,1.079,-1.357,0.364,0.37,0.4,0.02,1.7,4.508,3.108,15.833,3.675,1.275,16.9,24.05,85.083,98.333,-1.767
2000-01,2000-11-29,RAP,CHO,CHO,9.083,1.267,4.067,0.311,0.867,2.6,0.333,0.4,1.467,0.273,0.2,0.467,0.429,0.133,0.533,0.667,0.733,0.467,0.2,0.467,0.8,3.133,1.273,-1.667,0.367,0.361,0.361,0.049,1.569,4.938,3.269,15.4,3.392,1.177,15.6,23.523,86.0,100.077,-2.108
2000-01,2000-12-01,RAP,CLI,RAP,9.518,1.312,4.25,0.309,0.938,2.812,0.333,0.375,1.438,0.261,0.188,0.438,0.429,0.125,0.562,0.688,0.688,0.5,0.188,0.438,0.812,3.188,1.244,-2.188,0.359,0.353,0.338,0.044,1.457,5.35,3.3,14.3,3.4,1.093,14.486,23.236,84.429,101.286,-2.586
2000-01,2000-12-05,RAP,JAZ,JAZ,10.245,1.529,4.647,0.329,1.118,3.0,0.373,0.412,1.647,0.25,0.235,0.529,0.444,0.118,0.647,0.765,0.941,0.471,0.176,0.412,0.824,3.706,1.735,-1.647,0.38,0.373,0.354,0.051,1.36,5.647,3.427,15.94,3.173,1.02,13.52,23.453,86.4,101.4,-2.093
2000-01,2000-12-06,RAP,BLA,BLA,11.466,1.667,4.889,0.341,1.056,3.056,0.345,0.611,1.833,0.333,0.222,0.5,0.444,0.111,0.889,1.0,1.0,0.5,0.167,0.556,0.889,4.167,2.05,-2.222,0.408,0.403,0.375,0.045,1.275,6.712,3.838,15.756,3.081,0.956,14.238,23.106,87.188,102.062,-1.863
2000-01,2000-12-08,RAP,WAR,WAR,12.116,1.895,5.158,0.367,1.263,3.316,0.381,0.632,1.842,0.343,0.368,0.632,0.583,0.105,0.947,1.053,1.105,0.474,0.158,0.579,0.947,4.789,2.589,-2.842,0.441,0.429,0.357,0.071,1.2,6.865,3.894,16.512,2.9,0.9,13.876,23.212,89.824,102.824,-1.282
2000-01,2000-12-10,RAP,SUN,RAP,12.027,1.9,5.0,0.38,1.25,3.2,0.391,0.65,1.8,0.361,0.35,0.6,0.583,0.1,0.9,1.0,1.1,0.45,0.15,0.6,0.9,4.8,2.665,-2.5,0.456,0.445,0.36,0.07,1.133,6.483,3.678,16.417,2.739,0.85,14.956,22.589,92.278,103.056,-0.761
2000-01,2000-12-12,RAP,PAC,RAP,11.932,1.857,4.952,0.375,1.238,3.19,0.388,0.619,1.762,0.351,0.333,0.571,0.583,0.095,0.905,1.0,1.048,0.429,0.143,0.571,0.857,4.667,2.533,-2.714,0.448,0.438,0.356,0.067,1.074,6.716,3.768,15.553,2.595,0.805,14.168,22.337,90.579,103.737,-1.353
2000-01,2000-12-14,RAP,KNI,RAP,11.39,1.773,4.727,0.375,1.182,3.045,0.388,0.591,1.682,0.351,0.318,0.545,0.583,0.091,0.864,0.955,1.0,0.409,0.136,0.545,0.818,4.455,2.418,-2.591,0.448,0.438,0.356,0.067,1.074,6.716,3.768,15.553,2.595,0.805,14.168,22.337,90.579,103.737,-1.353
2000-01,2000-12-15,RAP,BUC,BUC,10.894,1.696,4.522,0.375,1.13,2.913,0.388,0.565,1.609,0.351,0.304,0.522,0.583,0.087,0.826,0.913,0.957,0.391,0.13,0.522,0.783,4.261,2.313,-2.478,0.448,0.438,0.356,0.067,1.074,6.716,3.768,15.553,2.595,0.805,14.168,22.337,90.579,103.737,-1.353
2000-01,2000-12-17,RAP,LAK,RAP,10.877,1.708,4.458,0.383,1.125,2.875,0.391,0.583,1.583,0.368,0.417,0.625,0.667,0.083,0.833,0.917,1.0,0.375,0.125,0.5,0.792,4.417,2.55,-2.167,0.467,0.449,0.355,0.093,1.02,6.925,3.88,16.525,2.465,0.765,13.46,22.215,96.1,104.5,-0.26
2000-01,2000-12-19,RAP,JAZ,RAP,11.498,1.72,4.52,0.381,1.12,2.84,0.394,0.6,1.68,0.357,0.44,0.68,0.647,0.08,0.88,0.96,1.08,0.4,0.12,0.52,0.84,4.48,2.612,-1.52,0.465,0.447,0.372,0.097,0.971,7.01,3.876,16.652,2.443,0.729,13.424,21.767,96.048,104.524,-0.319
2000-01,2000-12-20,RAP,PAC,PAC,12.041,1.808,4.769,0.379,1.154,2.885,0.4,0.654,1.885,0.347,0.423,0.654,0.647,0.077,0.885,0.962,1.115,0.385,0.115,0.5,0.846,4.692,2.712,-1.923,0.464,0.448,0.395,0.089,0.927,6.873,3.795,16.395,2.332,0.695,12.814,21.627,96.682,105.0,-0.55
2000-01,2000-12-22,RAP,HAW,RAP,11.705,1.741,4.63,0.376,1.111,2.778,0.4,0.63,1.852,0.34,0.407,0.63,0.647,0.074,0.852,0.926,1.074,0.37,0.111,0.481,0.815,4.519,2.585,-2.074,0.46,0.444,0.4,0.088,0.887,6.574,3.63,15.683,2.23,0.665,12.257,21.352,92.478,105.348,-1.378
2000-01,2000-12-26,RAP,TIM,TIM,11.428,1.679,4.5,0.373,1.071,2.679,0.4,0.607,1.821,0.333,0.393,0.607,0.647,0.071,0.821,0.893,1.036,0.357,0.107,0.464,0.786,4.357,2.468,-2.0,0.457,0.44,0.405,0.087,0.85,6.3,3.479,15.029,2.137,0.638,11.746,20.938,88.625,105.125,-2.1
2000-01,2000-12-28,RAP,NUG,NUG,11.262,1.621,4.379,0.37,1.034,2.621,0.395,0.586,1.759,0.333,0.379,0.586,0.647,0.069,0.793,0.862,1.0,0.345,0.103,0.448,0.793,4.207,2.345,-1.897,0.454,0.437,0.402,0.087,0.816,6.048,3.34,14.428,2.052,0.612,11.276,20.356,85.08,105.44,-2.752
2000-01,2000-12-30,RAP,SUN,SUN,11.128,1.667,4.367,0.382,1.1,2.633,0.418,0.567,1.733,0.327,0.367,0.567,0.647,0.067,0.8,0.867,0.967,0.367,0.1,0.433,0.833,4.267,2.43,-1.867,0.462,0.447,0.397,0.084,0.785,6.388,3.492,13.873,2.269,0.588,10.842,20.592,87.308,104.923,-2.104
2000-01,2001-01-02,RAP,CLI,CLI,11.073,1.677,4.355,0.385,1.065,2.613,0.407,0.613,1.742,0.352,0.355,0.548,0.647,0.065,0.774,0.839,0.935,0.387,0.097,0.419,0.903,4.323,2.474,-2.161,0.47,0.456,0.4,0.081,0.756,6.152,3.363,13.359,2.415,0.567,10.441,20.589,89.556,105.444,-1.659
2000-01,2001-01-05,RAP,MAV,RAP,11.435,1.719,4.438,0.387,1.094,2.688,0.407,0.625,1.75,0.357,0.344,0.531,0.647,0.062,0.812,0.875,0.938,0.375,0.094,0.406,0.938,4.406,2.516,-1.969,0.472,0.458,0.394,0.077,0.729,6.414,3.429,13.15,2.329,0.546,10.068,20.307,90.536,106.107,-1.693
2000-01,2001-01-07,RAP,SUP,RAP,11.258,1.667,4.303,0.387,1.061,2.606,0.407,0.606,1.697,0.357,0.333,0.515,0.647,0.061,0.818,0.879,0.909,0.364,0.091,0.394,0.939,4.273,2.436,-2.0,0.472,0.458,0.394,0.077,0.703,6.921,3.631,12.697,2.248,0.528,9.721,19.607,87.414,106.586,-2.031
2000-01,2001-01-09,RAP,ROC,RAP,11.107,1.647,4.265,0.386,1.059,2.618,0.404,0.588,1.647,0.357,0.324,0.5,0.647,0.059,0.794,0.853,0.882,0.353,0.088,0.382,0.912,4.206,2.374,-2.088,0.469,0.455,0.386,0.076,0.68,6.69,3.51,12.273,2.173,0.51,9.397,19.71,87.133,107.033,-2.47
2000-01,2001-01-10,RAP,PIS,PIS,11.126,1.6,4.171,0.384,1.029,2.543,0.404,0.571,1.629,0.351,0.343,0.514,0.667,0.057,0.8,0.857,0.943,0.343,0.086,0.4,0.886,4.114,2.354,-2.086,0.468,0.452,0.39,0.082,0.658,6.855,3.558,12.984,2.103,0.494,10.416,19.361,87.161,108.0,-2.613
2000-01,2001-01-12,RAP,CEL,CEL,11.373,1.611,4.222,0.382,1.028,2.583,0.398,0.583,1.639,0.356,0.333,0.5,0.667,0.056,0.778,0.833,0.972,0.333,0.083,0.389,0.917,4.139,2.35,-2.0,0.466,0.451,0.388,0.079,0.638,6.641,3.447,12.959,2.038,0.478,10.091,19.184,87.469,107.688,-2.678
2000-01,2001-01-14,RAP,CHO,RAP,11.369,1.622,4.216,0.385,1.054,2.595,0.406,0.568,1.622,0.35,0.324,0.486,0.667,0.054,0.811,0.865,0.973,0.351,0.081,0.405,0.892,4.135,2.376,-1.811,0.467,0.452,0.385,0.077,0.618,6.97,3.633,13.091,2.13,0.464,10.391,19.273,87.333,106.758,-2.539
2000-01,2001-01-16,RAP,ROC,ROC,11.07,1.579,4.105,0.385,1.026,2.526,0.406,0.553,1.579,0.35,0.316,0.474,0.667,0.053,0.789,0.842,0.947,0.342,0.079,0.395,0.868,4.026,2.313,-1.763,0.467,0.452,0.385,0.077,0.618,6.97,3.633,13.091,2.13,0.464,10.391,19.273,87.333,106.758,-2.539
2000-01,2001-01-17,RAP,SPU,SPU,11.201,1.615,4.128,0.391,1.051,2.538,0.414,0.564,1.59,0.355,0.308,0.462,0.667,0.051,0.795,0.846,0.974,0.359,0.077,0.385,0.897,4.103,2.423,-1.487,0.474,0.46,0.385,0.075,0.6,7.009,3.638,13.294,2.165,0.45,10.085,19.138,88.971,107.235,-2.291
2000-01,2001-01-19,RAP,WIZ,RAP,10.921,1.575,4.025,0.391,1.025,2.475,0.414,0.55,1.55,0.355,0.3,0.45,0.667,0.05,0.775,0.825,0.95,0.35,0.075,0.375,0.875,4.0,2.362,-1.45,0.474,0.46,0.385,0.075,0.6,7.009,3.638,13.294,2.165,0.45,10.085,19.138,88.971,107.235,-2.291
2000-01,2001-01-21,RAP,76E,76E,10.964,1.585,4.073,0.389,1.049,2.512,0.417,0.537,1.561,0.344,0.293,0.439,0.667,0.049,0.756,0.805,0.927,0.366,0.098,0.39,0.854,4.0,2.337,-1.366,0.469,0.455,0.383,0.072,0.583,6.809,3.534,12.914,2.22,0.603,10.206,19.303,88.257,106.686,-2.434
2000-01,2001-01-23,RAP,MAG,MAG,10.703,1.548,3.976,0.389,1.024,2.452,0.417,0.524,1.524,0.344,0.286,0.429,0.667,0.048,0.738,0.786,0.905,0.357,0.095,0.381,0.833,3.905,2.281,-1.333,0.469,0.455,0.383,0.072,0.583,6.809,3.534,12.914,2.22,0.603,10.206,19.303,88.257,106.686,-2.434
2000-01,2001-01-24,RAP,HEA,HEA,10.454,1.512,3.884,0.389,1.0,2.395,0.417,0.512,1.488,0.344,0.279,0.419,0.667,0.047,0.721,0.767,0.884,0.349,0.093,0.372,0.814,3.814,2.228,-1.302,0.469,0.455,0.383,0.072,0.583,6.809,3.534,12.914,2.22,0.603,10.206,19.303,88.257,106.686,-2.434
2000-01,2001-01-27,RAP,BUL,BUL,10.779,1.591,4.0,0.398,1.023,2.432,0.421,0.568,1.568,0.362,0.318,0.455,0.7,0.068,0.727,0.795,0.886,0.341,0.091,0.364,0.818,4.068,2.45,-1.432,0.484,0.469,0.392,0.08,0.683,6.764,3.564,12.806,2.158,0.586,9.922,19.258,90.361,106.972,-2.022
2000-01,2001-01-30,RAP,76E,RAP,10.934,1.644,4.178,0.394,1.067,2.6,0.41,0.578,1.578,0.366,0.378,0.511,0.739,0.089,0.756,0.844,0.867,0.356,0.089,0.356,0.8,4.244,2.562,-1.4,0.482,0.463,0.378,0.09,0.816,6.981,3.724,12.459,2.186,0.57,9.654,19.619,91.0,106.595,-1.786
2000-01,2001-01-31,RAP,HAW,HAW,11.299,1.739,4.391,0.396,1.109,2.696,0.411,0.63,1.696,0.372,0.413,0.543,0.76,0.109,0.848,0.957,0.935,0.391,0.087,0.348,0.804,4.522,2.859,-1.087,0.488,0.468,0.386,0.094,0.897,7.287,3.926,12.782,2.229,0.555,9.4,19.768,91.974,106.263,-1.374
2000-01,2001-02-03,RAP,TIM,RAP,11.587,1.851,4.638,0.399,1.149,2.851,0.403,0.702,1.787,0.393,0.404,0.532,0.76,0.149,0.851,1.0,0.957,0.383,0.085,0.34,0.809,4.809,3.06,-1.383,0.493,0.475,0.385,0.087,1.067,7.203,3.974,12.872,2.172,0.541,9.159,19.972,92.923,106.692,-1.1
2000-01,2001-02-05,RAP,CEL,RAP,11.676,1.896,4.667,0.406,1.208,2.896,0.417,0.688,1.771,0.388,0.5,0.646,0.774,0.167,0.854,1.021,0.979,0.375,0.083,0.375,0.875,4.979,3.179,-1.354,0.503,0.48,0.379,0.107,1.238,7.23,4.078,13.128,2.118,0.528,9.4,20.24,93.85,107.2,-1.02
2000-01,2001-02-08,RAP,NUG,RAP,11.691,1.918,4.694,0.409,1.224,2.918,0.42,0.694,1.776,0.391,0.49,0.633,0.774,0.184,0.857,1.041,0.98,0.367,0.082,0.367,0.878,5.02,3.222,-1.286,0.505,0.483,0.378,0.104,1.485,7.31,4.246,13.112,2.066,0.515,9.171,20.32,94.707,107.366,-0.954
2000-01,2001-02-13,RAP,CAV,CAV,11.868,1.98,4.76,0.416,1.26,2.98,0.423,0.72,1.78,0.404,0.52,0.66,0.788,0.18,0.88,1.06,1.0,0.36,0.08,0.38,0.9,5.2,3.37,-0.96,0.515,0.492,0.374,0.109,1.45,7.421,4.288,13.298,2.017,0.502,9.193,20.421,95.667,107.429,-0.733
2000-01,2001-02-15,RAP,HEA,RAP,12.066,2.02,4.784,0.422,1.294,3.02,0.429,0.725,1.765,0.411,0.549,0.686,0.8,0.176,0.882,1.059,0.98,0.353,0.078,0.392,0.902,5.314,3.447,-0.843,0.522,0.498,0.369,0.115,1.416,7.398,4.251,12.988,1.97,0.491,9.274,20.286,96.512,107.605,-0.751
2000-01,2001-02-18,RAP,SPU,RAP,12.122,2.038,4.808,0.424,1.288,3.019,0.427,0.75,1.788,0.419,0.558,0.692,0.806,0.173,0.904,1.077,1.0,0.346,0.077,0.385,0.885,5.385,3.535,-0.75,0.527,0.502,0.372,0.116,1.384,7.62,4.33,13.352,1.925,0.48,9.064,20.261,97.75,107.568,-0.436
2000-01,2001-02-20,RAP,WAR,RAP,12.21,2.038,4.83,0.422,1.302,3.057,0.426,0.736,1.774,0.415,0.585,0.717,0.816,0.189,0.906,1.094,1.0,0.34,0.075,0.377,0.906,5.396,3.534,-0.887,0.524,0.498,0.367,0.121,1.493,7.604,4.38,13.313,1.882,0.469,8.862,20.24,97.822,107.578,-0.433
2000-01,2001-02-21,RAP,NNE,NNE,12.316,2.056,4.907,0.419,1.315,3.148,0.418,0.741,1.759,0.421,0.648,0.778,0.833,0.204,0.926,1.13,1.037,0.333,0.093,0.389,0.926,5.5,3.62,-0.556,0.524,0.494,0.358,0.132,1.593,7.709,4.485,13.507,1.841,0.526,8.854,20.404,98.37,107.63,-0.376
2000-01,2001-02-23,RAP,KIN,RAP,12.361,2.073,4.927,0.421,1.327,3.127,0.424,0.745,1.8,0.414,0.636,0.764,0.833,0.2,0.909,1.109,1.036,0.327,0.091,0.418,0.945,5.527,3.589,-0.745,0.525,0.496,0.365,0.129,1.56,7.545,4.389,13.443,1.802,0.515,9.198,20.457,98.149,108.043,-0.577
2000-01,2001-02-24,RAP,WIZ,WIZ,12.28,2.036,4.857,0.419,1.304,3.089,0.422,0.732,1.768,0.414,0.625,0.75,0.833,0.196,0.929,1.125,1.018,0.339,0.107,0.429,0.929,5.429,3.536,-0.768,0.523,0.494,0.364,0.129,1.527,8.044,4.617,13.162,1.908,0.712,10.048,20.287,96.104,107.542,-0.619
2000-01,2001-02-27,RAP,CAV,RAP,12.215,2.035,4.807,0.423,1.298,3.053,0.425,0.737,1.754,0.42,0.614,0.737,0.833,0.211,0.93,1.14,1.0,0.333,0.105,0.421,0.947,5.421,3.554,-0.684,0.528,0.5,0.365,0.128,1.802,8.135,4.8,12.894,1.869,0.698,9.843,20.092,99.02,107.551,-0.429
2000-01,2001-02-28,RAP,HAW,HAW,12.274,2.034,4.828,0.421,1.31,3.052,0.429,0.724,1.776,0.408,0.603,0.724,0.833,0.207,0.931,1.138,1.034,0.345,0.103,0.431,0.931,5.397,3.545,-0.862,0.524,0.496,0.368,0.125,1.766,8.114,4.774,13.166,1.896,0.684,9.932,20.096,98.64,107.36,-0.542
2000-01,2001-03-02,RAP,NNE,RAP,12.13,2.0,4.763,0.42,1.288,3.017,0.427,0.712,1.746,0.408,0.593,0.712,0.833,0.203,0.932,1.136,1.017,0.339,0.102,0.441,0.949,5.305,3.447,-0.847,0.523,0.495,0.367,0.125,1.731,8.455,4.933,12.908,1.859,0.671,10.718,20.122,96.706,107.157,-1.28
2000-01,2001-03-04,RAP,KNI,RAP,12.01,1.983,4.7,0.422,1.283,2.983,0.43,0.7,1.717,0.408,0.583,0.7,0.833,0.2,0.917,1.117,1.017,0.333,0.1,0.433,0.933,5.25,3.43,-0.8,0.524,0.496,0.365,0.124,1.698,8.292,4.838,13.181,1.823,0.658,10.512,19.915,98.788,107.346,-1.083
2000-01,2001-03-06,RAP,KIN,KIN,11.869,1.951,4.623,0.422,1.262,2.934,0.43,0.689,1.689,0.408,0.59,0.705,0.837,0.197,0.902,1.098,1.0,0.328,0.098,0.426,0.951,5.18,3.377,-0.77,0.525,0.496,0.365,0.128,1.666,8.136,4.747,12.932,1.789,0.645,10.313,19.66,101.642,107.377,-1.236
2000-01,2001-03-07,RAP,LAK,LAK,11.677,1.919,4.548,0.422,1.242,2.887,0.43,0.677,1.661,0.408,0.581,0.694,0.837,0.194,0.887,1.081,0.984,0.323,0.097,0.419,0.935,5.097,3.323,-0.758,0.525,0.496,0.365,0.128,1.666,8.136,4.747,12.932,1.789,0.645,10.313,19.66,101.642,107.377,-1.236
2000-01,2001-03-09,RAP,SUP,SUP,11.649,1.905,4.508,0.423,1.238,2.857,0.433,0.667,1.651,0.404,0.571,0.683,0.837,0.19,0.889,1.079,0.968,0.333,0.095,0.46,0.921,5.048,3.259,-0.952,0.525,0.496,0.366,0.127,1.635,8.196,4.763,12.693,1.854,0.633,11.233,19.72,100.389,107.259,-1.504
2000-01,2001-03-11,RAP,VGR,VGR,11.559,1.906,4.469,0.427,1.234,2.828,0.436,0.672,1.641,0.41,0.562,0.672,0.837,0.188,0.891,1.078,0.969,0.328,0.094,0.469,0.906,5.047,3.277,-0.922,0.53,0.502,0.367,0.126,1.605,8.411,4.865,13.067,1.82,0.622,11.635,19.771,101.036,107.327,-1.127
2000-01,2001-03-13,RAP,BUC,RAP,11.684,1.908,4.492,0.425,1.231,2.831,0.435,0.677,1.662,0.407,0.554,0.662,0.837,0.185,0.892,1.077,0.985,0.338,0.092,0.477,0.908,5.046,3.271,-0.877,0.527,0.5,0.37,0.123,1.577,8.373,4.832,13.052,1.836,0.611,11.682,19.698,100.875,107.179,-1.2
2000-01,2001-03-15,RAP,KNI,KNI,11.666,1.879,4.515,0.416,1.212,2.864,0.423,0.667,1.652,0.404,0.576,0.682,0.844,0.182,0.909,1.091,0.97,0.364,0.091,0.485,0.909,5.0,3.206,-0.652,0.519,0.49,0.366,0.128,1.549,8.618,4.926,12.823,1.988,0.6,11.7,19.925,99.737,106.912,-1.477
2000-01,2001-03-20,RAP,PAC,RAP,11.523,1.851,4.448,0.416,1.194,2.821,0.423,0.657,1.627,0.404,0.567,0.672,0.844,0.179,0.896,1.075,0.955,0.358,0.09,0.478,0.896,4.925,3.158,-0.657,0.519,0.49,0.366,0.128,1.522,8.469,4.841,12.602,1.953,0.59,11.498,19.581,98.017,107.069,-1.619
2000-01,2001-03-21,RAP,CHO,CHO,11.411,1.853,4.426,0.419,1.191,2.794,0.426,0.662,1.632,0.405,0.559,0.662,0.844,0.176,0.882,1.059,0.941,0.353,0.088,0.5,0.882,4.926,3.137,-0.662,0.522,0.493,0.369,0.126,1.497,8.325,4.759,12.388,1.92,0.58,11.981,20.224,97.576,106.847,-1.576
2000-01,2001-03-23,RAP,HAW,RAP,11.478,1.884,4.507,0.418,1.188,2.812,0.423,0.696,1.696,0.41,0.551,0.652,0.844,0.174,0.87,1.043,0.928,0.362,0.087,0.493,0.884,5.014,3.181,-0.609,0.523,0.495,0.376,0.122,1.472,8.187,4.68,12.182,1.943,0.57,11.782,20.365,97.7,107.1,-1.482
2000-01,2001-03-25,RAP,VGR,RAP,11.584,1.9,4.571,0.416,1.2,2.843,0.422,0.7,1.729,0.405,0.543,0.643,0.844,0.186,0.9,1.086,0.957,0.357,0.086,0.5,0.886,5.043,3.196,-0.457,0.519,0.492,0.378,0.119,1.541,8.287,4.774,12.343,1.911,0.561,11.752,20.393,97.557,106.902,-1.602
2000-01,2001-03-27,RAP,HEA,HEA,11.681,1.958,4.634,0.422,1.239,2.873,0.431,0.718,1.761,0.408,0.563,0.662,0.851,0.197,0.887,1.085,0.958,0.352,0.099,0.493,0.873,5.197,3.351,-0.324,0.528,0.5,0.38,0.122,1.61,8.153,4.745,12.323,1.881,0.615,11.563,20.452,98.694,106.903,-1.279
2000-01,2001-04-01,RAP,MAG,RAP,11.951,2.042,4.764,0.429,1.278,2.944,0.434,0.764,1.819,0.42,0.597,0.694,0.86,0.208,0.875,1.083,0.958,0.347,0.111,0.514,0.875,5.444,3.528,-0.347,0.537,0.509,0.382,0.125,1.654,8.024,4.697,12.222,1.851,0.638,11.562,20.563,99.175,107.032,-1.119
2000-01,2001-04-04,RAP,CAV,CAV,11.831,2.014,4.712,0.427,1.26,2.918,0.432,0.753,1.795,0.42,0.589,0.685,0.86,0.205,0.863,1.068,0.945,0.342,0.11,0.507,0.863,5.37,3.47,-0.356,0.536,0.507,0.381,0.125,1.628,7.898,4.623,12.031,1.822,0.628,11.381,20.495,97.625,107.375,-1.481
2000-01,2001-04-06,RAP,MAG,MAG,11.85,2.027,4.743,0.427,1.257,2.919,0.431,0.77,1.824,0.422,0.581,0.676,0.86,0.203,0.851,1.054,0.932,0.351,0.108,0.5,0.865,5.405,3.489,-0.338,0.536,0.509,0.385,0.123,1.603,7.777,4.552,11.846,1.854,0.618,11.206,20.554,97.692,107.262,-1.365
