SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-31,KIN,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-05,KIN,GRI,KIN,4.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,-0.75,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,5.1,0.0,33.3,13.2,15.0,104.0,-9.8
2008-09,2008-11-07,KIN,TIM,KIN,3.307,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.667,0.0,-0.5,2.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.7,5.1,0.0,33.3,13.2,15.0,104.0,-9.8
2008-09,2008-11-09,KIN,WAR,KIN,2.868,0.25,0.75,0.333,0.25,0.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.5,-0.05,1.5,0.333,0.333,0.667,0.0,0.0,0.0,0.0,8.35,2.55,0.0,16.65,21.45,107.5,117.0,-1.35
2008-09,2008-11-11,KIN,PIS,KIN,3.648,0.2,0.6,0.333,0.2,0.2,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.2,0.0,0.2,0.2,0.2,0.0,0.4,0.6,0.8,0.3,0.8,0.515,0.333,0.667,0.667,5.5,0.0,2.5,5.567,1.7,0.0,28.833,18.067,112.333,113.0,-1.267
2008-09,2008-11-12,KIN,CLI,CLI,3.04,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.333,0.0,0.333,0.333,1.0,0.167,0.0,0.167,0.167,0.167,0.0,0.333,0.5,0.667,0.25,0.667,0.515,0.333,0.667,0.667,5.5,0.0,2.5,5.567,1.7,0.0,28.833,18.067,112.333,113.0,-1.267
2008-09,2008-11-14,KIN,SUN,KIN,3.751,0.429,0.714,0.6,0.286,0.286,1.0,0.143,0.429,0.333,0.286,0.286,1.0,0.143,0.286,0.429,0.143,0.143,0.0,0.571,0.714,1.286,0.529,1.0,0.765,0.7,0.6,0.4,4.125,7.475,6.15,4.175,1.275,0.0,34.125,19.675,104.0,112.5,-2.025
2008-09,2008-11-16,KIN,SPU,KIN,3.555,0.375,0.625,0.6,0.25,0.25,1.0,0.125,0.375,0.333,0.25,0.25,1.0,0.125,0.25,0.375,0.125,0.125,0.0,0.5,0.75,1.125,0.413,0.625,0.765,0.7,0.6,0.4,3.3,5.98,4.92,3.34,1.02,0.0,27.3,15.74,83.2,110.4,-4.46
2008-09,2008-11-18,KIN,GRI,GRI,3.16,0.333,0.556,0.6,0.222,0.222,1.0,0.111,0.333,0.333,0.222,0.222,1.0,0.111,0.222,0.333,0.111,0.111,0.0,0.444,0.667,1.0,0.367,0.556,0.765,0.7,0.6,0.4,3.3,5.98,4.92,3.34,1.02,0.0,27.3,15.74,83.2,110.4,-4.46
2008-09,2008-11-19,KIN,NHO,NHO,4.142,0.5,1.1,0.455,0.4,0.7,0.571,0.1,0.4,0.25,0.2,0.2,1.0,0.1,0.3,0.4,0.2,0.1,0.0,0.5,0.6,1.3,0.39,0.9,0.547,0.5,0.364,0.182,2.75,6.75,4.883,4.933,0.85,0.0,25.133,17.433,79.833,113.167,-6.167
