SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-02-22,HAW,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-23,HAW,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-02-25,HAW,BLA,BLA,2.607,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,-0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,33.3,15.2,0.0,116.0,-18.4
2002-03,2003-02-26,HAW,SUP,SUP,1.955,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-0.45,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,33.3,15.2,0.0,116.0,-18.4
2002-03,2003-02-28,HAW,BUL,BUL,2.288,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,0.0,-0.72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,66.65,16.0,0.0,116.5,-25.35
2002-03,2003-03-02,HAW,BUC,BUC,2.32,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.5,0.0,-0.767,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067,0.0,77.767,18.633,0.0,114.333,-26.067
2002-03,2003-03-04,HAW,NUG,HAW,2.467,0.0,0.571,0.0,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,0.429,0.571,0.0,-0.814,-1.0,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-05,HAW,CAV,CAV,2.159,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.375,0.5,0.0,-0.712,-0.875,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-08,HAW,RAP,HAW,1.919,0.0,0.444,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.333,0.444,0.0,-0.633,-0.778,0.0,0.0,0.25,0.0,9.525,0.0,4.55,0.0,1.55,0.0,58.325,22.0,9.25,120.75,-28.125
2002-03,2003-03-10,HAW,CLI,HAW,1.829,0.1,0.5,0.2,0.1,0.4,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.3,0.4,0.2,-0.3,-0.5,0.2,0.2,0.2,0.0,7.62,0.0,3.64,0.0,11.76,0.0,46.66,26.84,47.4,99.0,-1.92
2002-03,2003-03-12,HAW,BUC,HAW,1.663,0.091,0.455,0.2,0.091,0.364,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,0.273,0.364,0.182,-0.273,-0.455,0.2,0.2,0.2,0.0,7.62,0.0,3.64,0.0,11.76,0.0,46.66,26.84,47.4,99.0,-1.92
2002-03,2003-03-14,HAW,KNI,HAW,1.662,0.083,0.583,0.143,0.083,0.5,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.25,0.333,0.167,-0.308,-0.25,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-19,HAW,RAP,RAP,1.534,0.077,0.538,0.143,0.077,0.462,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,0.154,0.0,0.231,0.308,0.154,-0.285,-0.231,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-26,HAW,PIS,PIS,1.424,0.071,0.5,0.143,0.071,0.429,0.167,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,0.214,0.286,0.143,-0.264,-0.214,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-03-29,HAW,76E,HAW,1.329,0.067,0.467,0.143,0.067,0.4,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,0.133,0.0,0.2,0.267,0.133,-0.247,-0.2,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-04-03,HAW,WIZ,HAW,1.246,0.062,0.438,0.143,0.062,0.375,0.167,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.188,0.25,0.125,-0.231,-0.188,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-04-05,HAW,GRI,HAW,1.173,0.059,0.412,0.143,0.059,0.353,0.167,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.118,0.0,0.176,0.235,0.118,-0.218,-0.176,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2002-03,2003-04-12,HAW,WIZ,WIZ,1.108,0.056,0.389,0.143,0.056,0.333,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.167,0.222,0.111,-0.206,-0.167,0.143,0.143,0.143,0.0,20.15,0.0,7.917,0.0,9.8,0.0,38.883,30.567,47.333,101.667,-11.167
2021-22,2021-12-27,BLA,MAV,BLA,1.16,0.098,0.398,0.184,0.098,0.349,0.207,0.0,0.05,0.0,0.071,0.119,0.029,0.1,0.0,0.1,0.0,0.1,0.0,0.15,0.201,0.267,-0.052,0.183,0.176,0.184,0.136,0.071,19.19,0.0,7.54,0.0,9.333,0.0,37.031,30.383,53.031,103.445,-10.235
2021-22,2021-12-29,BLA,JAZ,BLA,1.31,0.109,0.425,0.191,0.109,0.378,0.212,0.0,0.048,0.0,0.121,0.212,0.052,0.095,0.061,0.156,0.061,0.095,0.0,0.144,0.192,0.338,0.05,0.462,0.19,0.191,0.13,0.121,18.318,1.864,8.161,2.368,8.909,0.0,35.348,29.761,55.348,104.243,-9.797
2021-22,2022-02-24,BLA,WAR,BLA,1.931,0.242,0.711,0.19,0.209,0.568,0.218,0.033,0.144,0.043,0.228,0.326,0.091,0.124,0.098,0.222,0.065,0.091,0.0,0.203,0.249,0.743,0.254,-0.333,0.204,0.195,0.157,0.076,17.778,2.087,8.084,2.265,8.522,0.0,34.516,29.667,57.203,105.667,-9.636
2021-22,2022-02-27,BLA,NUG,BLA,2.722,0.311,0.94,0.189,0.211,0.63,0.215,0.1,0.311,0.062,0.433,0.633,0.114,0.121,0.1,0.221,0.3,0.088,0.0,0.298,0.309,1.154,0.531,-0.732,0.217,0.202,0.189,0.114,17.037,2.0,7.748,4.1,8.167,0.0,33.973,29.414,59.027,106.598,-9.314
2021-22,2022-03-02,BLA,SUN,SUN,3.182,0.476,1.194,0.211,0.342,0.853,0.234,0.133,0.342,0.089,0.533,0.733,0.145,0.151,0.167,0.317,0.333,0.084,0.0,0.326,0.335,1.617,0.904,-0.76,0.24,0.226,0.181,0.119,16.648,2.62,7.918,4.872,7.84,0.0,33.002,29.486,61.906,107.374,-8.606
2021-22,2022-03-05,BLA,TIM,TIM,4.011,0.766,1.635,0.234,0.568,1.133,0.265,0.198,0.502,0.099,0.561,0.758,0.171,0.147,0.231,0.378,0.363,0.114,0.0,0.418,0.459,2.289,1.311,-1.275,0.261,0.251,0.189,0.096,16.008,2.869,7.779,4.969,7.608,0.0,32.395,29.409,63.833,108.475,-8.405
2021-22,2022-03-07,BLA,TIM,TIM,5.016,0.979,2.185,0.233,0.72,1.466,0.267,0.259,0.72,0.099,0.907,1.264,0.186,0.207,0.421,0.629,0.421,0.24,0.032,0.538,0.578,3.124,1.904,-2.061,0.266,0.251,0.198,0.123,15.604,3.363,7.879,5.596,7.522,0.107,31.706,29.635,65.098,108.346,-7.787
2021-22,2022-03-09,BLA,JAZ,JAZ,5.728,1.054,2.549,0.229,0.8,1.749,0.262,0.254,0.8,0.095,0.984,1.397,0.201,0.202,0.603,0.805,0.445,0.234,0.032,0.653,0.659,3.345,1.791,-2.843,0.263,0.245,0.197,0.123,15.046,4.443,8.059,5.679,7.254,0.103,31.316,29.751,64.559,109.155,-8.284
2021-22,2022-03-12,BLA,WIZ,BLA,6.829,1.154,2.954,0.227,0.874,2.018,0.26,0.279,0.937,0.096,0.993,1.428,0.216,0.228,0.714,0.941,0.559,0.259,0.062,0.668,0.673,3.579,1.929,-2.53,0.262,0.243,0.202,0.114,14.638,4.704,8.046,5.866,7.045,0.186,30.44,29.339,65.299,109.632,-8.36
2021-22,2022-03-14,BLA,HAW,HAW,7.746,1.369,3.397,0.236,1.035,2.302,0.271,0.333,1.096,0.105,1.03,1.545,0.222,0.222,0.788,1.009,0.727,0.282,0.091,0.802,0.747,4.1,2.209,-2.742,0.271,0.254,0.208,0.109,14.15,4.763,7.905,6.477,6.853,0.253,30.115,29.285,66.222,109.978,-8.258
2021-22,2022-03-16,BLA,KNI,KNI,8.409,1.513,3.756,0.241,1.128,2.51,0.276,0.384,1.247,0.112,1.005,1.567,0.228,0.245,0.798,1.044,0.769,0.275,0.148,0.841,0.787,4.415,2.337,-2.881,0.275,0.261,0.215,0.101,13.807,4.742,7.772,6.623,6.632,0.5,29.505,29.224,66.763,110.688,-8.185
2021-22,2022-03-18,BLA,NET,NET,9.274,1.764,4.211,0.252,1.302,2.794,0.288,0.462,1.418,0.125,1.01,1.616,0.234,0.325,0.865,1.191,0.894,0.354,0.173,0.878,0.824,4.998,2.895,-2.435,0.287,0.274,0.22,0.095,13.622,4.959,7.823,6.987,6.547,0.562,28.865,29.061,68.552,111.167,-7.792
2021-22,2022-03-20,BLA,PAC,PAC,9.753,1.777,4.387,0.252,1.27,2.752,0.292,0.507,1.636,0.124,1.098,1.773,0.244,0.317,0.844,1.161,0.929,0.345,0.169,0.912,0.888,5.157,2.848,-3.247,0.29,0.276,0.238,0.104,13.209,4.809,7.586,7.112,6.348,0.546,28.393,28.998,68.838,112.223,-8.107
2021-22,2022-03-21,BLA,PIS,PIS,10.428,1.898,4.746,0.254,1.404,3.068,0.294,0.494,1.678,0.124,1.372,2.031,0.278,0.364,0.933,1.297,0.988,0.419,0.165,0.944,0.92,5.662,3.284,-2.948,0.297,0.276,0.234,0.125,12.98,5.07,7.63,7.35,6.285,0.53,27.805,28.995,70.225,112.216,-7.916
2021-22,2022-03-23,BLA,SPU,BLA,10.846,1.932,4.978,0.253,1.45,3.207,0.296,0.482,1.771,0.119,1.366,2.009,0.291,0.381,0.964,1.346,1.045,0.435,0.161,1.028,0.978,5.712,3.159,-3.733,0.296,0.274,0.238,0.123,12.714,5.169,7.584,7.68,6.16,0.514,27.665,28.975,69.733,112.781,-8.233
2021-22,2022-03-25,BLA,ROC,BLA,11.203,1.912,5.12,0.25,1.441,3.26,0.296,0.471,1.86,0.114,1.333,1.961,0.302,0.398,0.967,1.365,1.072,0.425,0.183,1.055,0.98,5.627,2.982,-4.428,0.294,0.271,0.245,0.12,12.497,5.192,7.523,7.742,5.989,0.647,27.36,28.773,68.796,113.371,-8.671
2021-22,2022-03-26,BLA,ROC,BLA,11.791,2.019,5.381,0.254,1.535,3.413,0.304,0.485,1.968,0.115,1.353,1.966,0.316,0.414,1.021,1.435,1.251,0.439,0.204,1.055,1.033,5.877,3.259,-4.629,0.298,0.275,0.249,0.12,12.235,5.357,7.493,8.625,5.865,0.708,26.78,28.533,70.342,113.496,-8.444
2021-22,2022-03-28,BLA,THU,BLA,12.536,2.172,5.753,0.258,1.574,3.632,0.299,0.598,2.122,0.135,1.421,2.069,0.325,0.429,1.072,1.501,1.521,0.529,0.199,1.105,1.108,6.363,3.752,-4.521,0.306,0.283,0.254,0.121,11.974,5.476,7.438,9.403,5.837,0.69,26.383,28.461,71.807,113.772,-8.156
2021-22,2022-03-30,BLA,PEL,BLA,12.911,2.219,5.864,0.261,1.586,3.645,0.304,0.633,2.219,0.141,1.388,2.022,0.335,0.444,1.072,1.515,1.729,0.541,0.195,1.226,1.131,6.46,3.832,-4.539,0.311,0.289,0.261,0.119,11.777,5.449,7.357,10.574,5.734,0.672,26.668,28.37,72.325,114.035,-8.057
2021-22,2022-04-01,BLA,SPU,SPU,13.314,2.264,5.969,0.265,1.574,3.706,0.302,0.69,2.264,0.154,1.5,2.143,0.35,0.458,1.119,1.576,1.762,0.552,0.19,1.222,1.153,6.719,4.081,-4.579,0.319,0.295,0.265,0.13,11.567,5.638,7.366,10.668,5.632,0.655,26.179,28.184,73.892,114.584,-7.909
2021-22,2022-04-03,BLA,SPU,SPU,13.718,2.261,6.047,0.265,1.562,3.716,0.302,0.699,2.331,0.155,1.467,2.095,0.359,0.47,1.141,1.611,1.886,0.563,0.209,1.264,1.127,6.687,4.093,-4.85,0.32,0.295,0.271,0.128,11.366,5.685,7.316,11.322,5.536,0.732,26.15,27.943,73.894,114.691,-7.889
2021-22,2022-04-07,BLA,PEL,PEL,13.8,2.234,6.005,0.267,1.551,3.703,0.304,0.683,2.303,0.157,1.503,2.141,0.368,0.46,1.139,1.599,1.936,0.551,0.205,1.328,1.126,6.655,4.025,-5.085,0.324,0.298,0.273,0.135,11.095,5.695,7.232,11.874,5.405,0.714,26.504,27.963,73.873,115.46,-8.165
2021-22,2022-04-08,BLA,MAV,MAV,14.022,2.275,6.099,0.27,1.607,3.802,0.309,0.669,2.298,0.157,1.493,2.14,0.373,0.472,1.137,1.609,2.006,0.539,0.201,1.344,1.168,6.712,4.039,-5.445,0.326,0.3,0.271,0.135,10.939,5.709,7.185,12.654,5.279,0.697,26.248,27.905,74.108,116.031,-8.184
2021-22,2022-04-10,BLA,JAZ,BLA,14.434,2.315,6.32,0.268,1.639,3.984,0.305,0.676,2.337,0.159,1.484,2.116,0.382,0.462,1.2,1.662,2.051,0.571,0.218,1.337,1.23,6.79,4.052,-6.006,0.325,0.298,0.27,0.131,10.691,5.9,7.167,12.902,5.23,0.754,25.781,27.844,73.924,115.962,-8.194
2023-24,2023-12-28,MAV,TIM,TIM,24.37,4.0,10.743,0.354,2.819,6.705,0.4,1.181,4.038,0.278,2.59,3.695,0.668,0.724,2.095,2.819,3.581,0.914,0.381,2.21,1.981,11.771,7.23,-10.362,0.453,0.407,0.358,0.23,2.674,10.302,6.23,22.528,1.353,1.317,14.154,24.357,91.508,121.786,-5.445
2023-24,2023-12-30,MAV,WAR,WAR,23.262,3.818,10.255,0.338,2.691,6.4,0.382,1.127,3.855,0.265,2.473,3.527,0.637,0.691,2.0,2.691,3.418,0.873,0.364,2.109,1.891,11.236,6.902,-9.891,0.433,0.388,0.342,0.219,2.553,9.834,5.947,21.504,1.292,1.257,13.511,23.25,87.348,116.25,-5.197
2023-24,2024-01-01,MAV,JAZ,JAZ,22.469,3.717,9.907,0.41,2.639,6.22,0.452,1.078,3.687,0.254,2.365,3.374,0.61,0.693,1.913,2.607,3.302,0.835,0.348,2.05,1.841,10.878,6.69,-9.885,0.501,0.458,0.327,0.21,4.177,9.406,6.68,24.69,1.236,1.203,16.184,25.539,96.985,127.761,-5.31
2023-24,2024-01-03,MAV,BLA,MAV,21.744,3.567,9.533,0.393,2.533,6.0,0.433,1.033,3.533,0.243,2.267,3.3,0.584,0.7,1.867,2.567,3.167,0.833,0.333,1.967,1.767,10.433,6.433,-9.8,0.465,0.439,0.313,0.201,5.015,10.481,7.602,22.345,1.826,1.152,14.468,24.546,92.486,123.979,-5.531
2023-24,2024-01-05,MAV,BLA,MAV,21.221,3.493,9.257,0.412,2.468,5.832,0.436,1.025,3.425,0.434,2.243,3.271,0.641,0.675,1.793,2.468,3.108,0.801,0.353,1.923,1.697,10.255,6.394,-9.337,0.5,0.47,0.329,0.25,4.386,9.827,6.954,22.423,1.65,1.693,14.81,24.487,96.066,122.967,-4.7
2023-24,2024-01-07,MAV,TIM,MAV,20.426,3.363,8.908,0.418,2.376,5.613,0.438,0.987,3.295,0.455,2.158,3.149,0.632,0.651,1.725,2.376,2.991,0.771,0.341,1.851,1.633,9.87,6.156,-8.996,0.504,0.477,0.322,0.251,4.629,9.675,7.017,22.234,1.685,1.741,14.802,24.319,96.064,122.211,-4.544
2023-24,2024-01-09,MAV,GRI,MAV,19.783,3.241,8.615,0.405,2.29,5.442,0.422,0.951,3.173,0.476,2.08,3.036,0.623,0.628,1.694,2.322,2.915,0.744,0.329,1.783,1.573,9.512,5.945,-8.643,0.492,0.462,0.311,0.243,4.161,11.526,7.691,23.757,1.552,1.595,13.848,23.825,93.145,122.593,-5.071
2023-24,2024-01-11,MAV,KNI,MAV,19.089,3.127,8.311,0.409,2.209,5.251,0.423,0.917,3.06,0.494,2.006,2.93,0.615,0.606,1.635,2.241,2.813,0.717,0.317,1.721,1.517,9.178,5.737,-8.343,0.494,0.466,0.304,0.244,4.299,11.598,7.809,23.767,1.565,1.616,13.744,23.646,92.845,122.054,-5.005
2023-24,2024-01-13,MAV,PEL,MAV,18.441,3.021,8.028,0.412,2.134,5.072,0.423,0.886,2.955,0.512,1.938,2.831,0.608,0.586,1.579,2.166,2.717,0.693,0.307,1.662,1.466,8.866,5.543,-8.062,0.496,0.469,0.298,0.244,4.427,11.665,7.918,23.777,1.577,1.637,13.648,23.48,92.566,121.552,-4.944
2023-24,2024-01-15,MAV,PEL,MAV,17.834,2.921,7.762,0.415,2.064,4.905,0.423,0.857,2.857,0.528,1.874,2.738,0.601,0.567,1.527,2.095,2.628,0.67,0.297,1.607,1.417,8.573,5.361,-7.799,0.497,0.472,0.292,0.244,4.547,11.728,8.02,23.786,1.589,1.655,13.558,23.325,92.305,121.083,-4.886
2023-24,2024-01-17,MAV,LAK,LAK,17.405,2.887,7.603,0.433,2.028,4.779,0.448,0.859,2.824,0.425,1.814,2.651,0.594,0.55,1.508,2.058,2.603,0.649,0.288,1.556,1.371,8.447,5.35,-7.374,0.522,0.501,0.339,0.22,4.09,12.578,8.152,28.716,1.463,1.517,12.697,23.739,98.821,122.1,-2.567
2023-24,2024-01-22,MAV,CEL,MAV,16.867,2.798,7.367,0.437,1.966,4.631,0.45,0.833,2.737,0.433,1.758,2.569,0.588,0.533,1.462,1.994,2.523,0.629,0.279,1.508,1.329,8.187,5.186,-7.146,0.525,0.505,0.337,0.219,4.162,12.678,8.244,29.004,1.466,1.524,12.574,23.634,98.977,121.772,-2.388
2023-24,2024-01-24,MAV,SUN,MAV,16.496,2.742,7.202,0.437,1.935,4.52,0.474,0.808,2.682,0.374,1.705,2.521,0.556,0.517,1.418,1.935,2.448,0.61,0.27,1.462,1.289,7.998,5.049,-6.932,0.515,0.501,0.349,0.207,3.809,11.736,7.602,26.784,1.367,1.416,11.883,23.642,97.429,123.328,-3.275
2023-24,2024-01-26,MAV,HAW,HAW,16.016,2.663,6.992,0.44,1.878,4.388,0.476,0.784,2.604,0.378,1.655,2.447,0.549,0.502,1.376,1.878,2.376,0.592,0.263,1.419,1.251,7.765,4.902,-6.729,0.517,0.504,0.348,0.205,3.855,11.778,7.65,26.926,1.364,1.418,11.748,23.554,97.49,123.122,-3.164
2023-24,2024-01-27,MAV,KIN,MAV,15.562,2.588,6.794,0.443,1.825,4.264,0.478,0.762,2.53,0.381,1.608,2.378,0.543,0.488,1.338,1.825,2.309,0.575,0.255,1.379,1.215,7.545,4.764,-6.539,0.518,0.508,0.347,0.204,3.897,11.817,7.695,27.059,1.362,1.419,11.621,23.472,97.547,122.928,-3.06
2023-24,2024-01-29,MAV,MAG,MAV,15.133,2.516,6.607,0.446,1.775,4.146,0.48,0.741,2.46,0.384,1.564,2.312,0.537,0.475,1.3,1.775,2.246,0.56,0.248,1.341,1.182,7.337,4.633,-6.358,0.52,0.511,0.346,0.202,3.938,11.854,7.738,27.186,1.36,1.42,11.501,23.394,97.602,122.745,-2.961
2023-24,2024-01-31,MAV,TIM,TIM,14.939,2.474,6.506,0.431,1.753,4.086,0.477,0.721,2.42,0.342,1.598,2.327,0.634,0.462,1.266,1.728,2.236,0.545,0.242,1.305,1.15,7.268,4.629,-6.443,0.522,0.489,0.347,0.274,3.625,11.026,7.172,28.256,1.274,1.325,10.908,23.552,100.18,124.06,-2.473
2023-24,2024-02-03,MAV,BUC,MAV,14.549,2.41,6.336,0.433,1.708,3.98,0.479,0.702,2.356,0.343,1.556,2.267,0.632,0.45,1.233,1.682,2.178,0.53,0.236,1.271,1.12,7.079,4.509,-6.275,0.523,0.491,0.346,0.275,3.65,11.032,7.192,28.399,1.269,1.323,10.786,23.489,100.307,123.942,-2.373
